,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),166.512,166.453,166.568,166.512,166.512,166.522,166.353,166.433,166.547,166.501,166.528,166.409,166.39,166.46,166.456,166.353,166.492,166.394,166.355,166.45,166.278,166.456,166.508,166.522,166.479,166.437,166.517,166.524,166.386,166.482,166.475,166.523,
Transpose (Finished All2All),651.416,644.296,644.26,651.425,633.247,633.859,664.296,633.969,647.728,645.3,644.313,647.737,632.821,643.667,632.359,643.66,638.796,638.917,638.918,637.733,646.444,664.405,647.364,645.086,637.758,643.235,637.956,643.226,635.009,631.826,635,626.39,
Transpose (Unpacking),818.515,811.384,811.358,818.535,806.773,807.361,808.132,777.773,819.484,817.053,814.979,818.388,796.538,807.243,795.534,806.657,812.872,812.979,812.125,810.908,802.656,820.6,819.266,816.956,806.605,812.034,806.939,812.135,806.333,803.044,800.532,791.873,
1D FFT X-Direction,3.13322,3.07693,3.21489,3.13648,3.08503,3.09636,3.00187,3.08296,3.14144,3.11054,3.21179,3.09375,3.02048,3.08819,3.12123,3.01702,3.15684,3.05635,3.01627,3.11128,3.01191,3.1913,3.09202,3.1066,3.08424,3.04486,3.0829,3.09218,3.0478,3.14206,3.09339,3.14173,
Run complete,825.997,818.904,818.883,825.893,814.175,814.984,815.635,785.518,826.928,824.568,822.527,825.928,804.087,814.85,803.128,814.181,820.505,820.638,819.804,818.27,810.161,828.024,826.718,824.535,814.039,819.447,814.505,819.599,813.871,810.547,808.218,799.523,

init,1219.25,1220.85,1230.62,1232.68,1261.21,1260.14,1275.64,1275.96,1187.61,1188.86,1199.25,1205.02,1205.33,1206.81,1220.43,1223.91,1184.86,1185.61,1175.96,1193.11,1211.37,1203.97,1215.5,1213.52,1215.2,1214.61,1233.83,1230.07,1241.4,1242.8,1253.67,1256.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,886.303,882.878,884.561,884.036,884.412,883.892,885.589,885.491,791.123,831.034,793.636,832.073,843.504,803.032,869.241,868.946,874.081,874.132,875.208,861.868,844.407,844.879,828.031,811.337,859.593,857.826,762.295,810.728,884.255,883.33,855.459,855.452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.521,166.522,166.532,166.538,166.518,166.559,166.262,166.444,166.556,166.506,166.56,166.544,166.529,166.503,166.426,166.514,166.389,166.481,166.481,166.552,166.369,166.469,166.443,166.479,166.506,166.41,166.442,166.502,166.377,166.451,166.468,166.517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.522,166.522,166.533,166.539,166.518,166.56,166.262,166.445,166.556,166.509,166.56,166.544,166.53,166.504,166.427,166.514,166.389,166.481,166.482,166.552,166.369,166.47,166.443,166.479,166.507,166.41,166.442,166.503,166.378,166.452,166.468,166.517,
Transpose (Finished All2All),707.823,704.416,702.885,702.476,703.586,702.251,703.763,703.831,648.414,689.486,650.539,689.259,702.612,660.333,687.699,687.243,692.075,692.373,706.126,692.961,663.005,663.677,663.017,643.651,679.596,677.264,627.923,677.345,703.079,701.863,672.77,672.884,
Transpose (Unpacking),878.708,875.292,876.964,876.69,876.955,876.234,877.996,877.959,783.647,823.519,786.11,824.639,836.057,795.42,861.584,861.245,866.405,866.542,867.523,854.561,836.998,837.449,820.496,803.701,852.184,850.444,754.769,803.311,876.687,875.762,847.768,847.823,
1D FFT X-Direction,3.09073,3.09351,3.10691,3.11042,3.12677,3.16862,3.00578,3.18771,3.16464,3.10437,3.13596,3.1282,3.1211,3.09483,3.074,3.1604,3.03406,3.12648,3.11851,3.18824,3.02803,3.13101,3.04272,3.07902,3.16458,3.07094,3.06392,3.12306,3.00872,3.08815,3.07524,3.12974,
Run complete,886.304,882.879,884.561,884.037,884.412,883.892,885.59,885.491,791.124,831.034,793.637,832.073,843.505,803.032,869.242,868.946,874.081,874.133,875.208,861.869,844.408,844.879,828.031,811.338,859.594,857.826,762.296,810.729,884.255,883.331,855.459,855.452,

init,1219.25,1220.85,1230.62,1232.68,1261.21,1260.14,1275.64,1275.96,1187.61,1188.86,1199.25,1205.02,1205.33,1206.81,1220.43,1223.91,1184.86,1185.61,1175.96,1193.11,1211.37,1203.97,1215.5,1213.52,1215.2,1214.61,1233.83,1230.07,1241.4,1242.8,1253.67,1256.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,875.91,873.456,878.21,878.071,883.093,882.859,875.779,875.554,947.471,947.498,947.097,947.117,824.435,856.708,856.093,855.911,772.282,861.319,859.179,858.834,782.351,830.382,788.923,809.983,844.59,844.499,845.938,845.193,839.129,809.412,869.724,869.847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.464,166.407,166.416,166.313,166.318,166.496,166.485,166.406,166.527,166.488,166.493,166.427,166.509,166.542,166.459,166.52,166.503,166.509,166.305,166.435,166.46,166.471,166.431,166.499,166.46,166.398,166.449,166.482,166.575,166.565,166.503,166.455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.464,166.407,166.416,166.314,166.321,166.5,166.486,166.406,166.529,166.488,166.494,166.427,166.509,166.545,166.462,166.523,166.503,166.51,166.305,166.436,166.46,166.471,166.431,166.499,166.46,166.398,166.449,166.482,166.575,166.565,166.503,166.455,
Transpose (Finished All2All),696.603,691.981,696.467,696.346,701.904,701.477,693.963,693.903,765.894,766.038,765.354,765.662,673.32,706.892,674.283,674.14,677.171,766.809,677.009,677.151,648.212,696.841,627.501,648.531,662.063,662.085,664.94,664.122,686.699,656.798,687.99,688.133,
Transpose (Unpacking),868.398,865.938,870.711,870.594,875.543,875.101,868.158,868.001,940.044,940.132,939.476,939.66,816.869,848.933,848.457,848.308,764.668,853.675,851.5,851.533,774.926,822.839,781.463,802.257,837.205,837.144,838.493,837.757,831.63,801.941,862.087,862.199,
1D FFT X-Direction,3.08223,3.02706,3.08024,2.97745,3.02818,3.20776,3.10343,3.02488,3.12253,3.09225,3.11453,3.05487,3.06907,3.08951,3.07926,3.1361,3.0725,3.08058,2.99062,3.13718,3.03489,3.04653,3.06003,3.12915,3.09154,3.03122,3.046,3.07998,3.15346,3.13384,3.11948,3.07047,
Run complete,875.911,873.456,878.21,878.071,883.094,882.859,875.779,875.554,947.471,947.498,947.097,947.117,824.435,856.709,856.093,855.911,772.282,861.319,859.18,858.834,782.351,830.383,788.924,809.984,844.59,844.5,845.938,845.193,839.129,809.412,869.724,869.848,

init,1219.25,1220.85,1230.62,1232.68,1261.21,1260.14,1275.64,1275.96,1187.61,1188.86,1199.25,1205.02,1205.33,1206.81,1220.43,1223.91,1184.86,1185.61,1175.96,1193.11,1211.37,1203.97,1215.5,1213.52,1215.2,1214.61,1233.83,1230.07,1241.4,1242.8,1253.67,1256.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,866.576,865.616,867.413,867.396,868.425,868.083,868.396,868.826,872.208,873.246,874.05,874.237,847.583,846.344,848.482,848.545,808.756,741.457,850.812,850.532,796.473,837.469,830.683,792.364,874.459,874.521,834.537,834.712,752.111,807.281,861.952,861.375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.486,166.374,166.466,166.401,166.407,166.485,166.296,166.428,166.535,166.525,166.516,166.438,166.456,166.521,166.461,166.357,166.513,166.509,166.339,166.453,166.387,166.491,166.538,166.529,166.498,166.429,166.479,166.49,166.47,166.486,166.485,166.426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.487,166.375,166.466,166.401,166.407,166.485,166.297,166.428,166.536,166.525,166.517,166.438,166.456,166.522,166.461,166.358,166.513,166.51,166.34,166.453,166.387,166.491,166.538,166.53,166.498,166.429,166.48,166.49,166.47,166.486,166.486,166.427,
Transpose (Finished All2All),685.79,683.816,685.75,686.074,687.253,686.496,686.663,687.273,690.535,692.742,692.662,692.982,667.048,664.575,666.711,666.574,694.77,625.078,668.714,668.74,655.186,697.091,687.876,648.35,692.71,692.85,652.705,652.99,623.397,680.889,680.798,679.732,
Transpose (Unpacking),859.089,858.065,859.896,860.124,860.867,860.444,860.862,861.129,864.661,865.822,866.558,866.795,840.084,838.706,840.891,840.773,801.179,733.791,843.168,843.155,788.975,830.017,823.24,784.667,866.961,867.026,827.085,827.184,744.603,799.704,854.326,853.642,
1D FFT X-Direction,3.16594,3.05516,3.09555,3.02982,3.05017,3.12704,2.98874,3.12057,3.10971,3.09927,3.15506,3.07219,3.09039,3.15139,3.12883,3.02474,3.08465,3.07369,3.0251,3.13996,3.06172,3.16625,3.10331,3.09672,3.11811,3.04916,3.06169,3.07099,3.05608,3.07043,3.10393,3.04333,
Run complete,866.577,865.616,867.413,867.397,868.425,868.084,868.396,868.826,872.208,873.246,874.05,874.237,847.584,846.345,848.482,848.545,808.757,741.457,850.812,850.532,796.474,837.469,830.683,792.364,874.459,874.522,834.538,834.712,752.111,807.281,861.952,861.375,

init,1219.25,1220.85,1230.62,1232.68,1261.21,1260.14,1275.64,1275.96,1187.61,1188.86,1199.25,1205.02,1205.33,1206.81,1220.43,1223.91,1184.86,1185.61,1175.96,1193.11,1211.37,1203.97,1215.5,1213.52,1215.2,1214.61,1233.83,1230.07,1241.4,1242.8,1253.67,1256.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,850.008,859.991,859.615,859.426,864.696,864.885,865.03,864.256,869.48,867.833,846.636,846.473,843.951,827.441,843.037,843.817,796.375,822.041,847.776,846.697,821.056,775.322,866.633,862.326,832.483,832.162,831.882,832.453,857.86,858.029,858.078,857.603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.513,166.559,166.518,166.444,166.542,166.585,166.423,166.44,166.36,166.463,166.439,166.486,166.395,166.488,166.437,166.45,166.475,166.503,166.444,166.538,166.533,166.554,166.242,166.417,166.521,166.529,166.506,166.421,166.541,166.518,166.455,166.473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.514,166.562,166.519,166.445,166.542,166.585,166.424,166.44,166.36,166.463,166.439,166.486,166.395,166.489,166.438,166.45,166.476,166.504,166.449,166.541,166.533,166.554,166.243,166.417,166.522,166.53,166.506,166.424,166.541,166.519,166.455,166.473,
Transpose (Finished All2All),678.171,688.459,677.72,677.625,683.145,683.223,683.538,682.791,689.5,687.819,664.727,664.683,678.795,661.011,661.091,662.472,638.835,665.927,666.316,665.322,685.107,637.132,689.358,684.792,650.653,650.467,650.53,651.309,675.785,676.246,676.62,676.029,
Transpose (Unpacking),842.407,852.542,852.102,852.018,857.202,857.236,857.289,856.659,862.037,860.309,839.048,838.989,836.442,819.74,835.462,836.174,788.745,814.385,840.064,839.332,813.48,767.77,859.153,854.706,824.998,824.82,824.454,824.935,850.35,850.559,850.364,849.906,
1D FFT X-Direction,3.13148,3.16835,3.15412,3.0792,3.14422,3.18871,3.00776,3.02379,3.03695,3.13911,3.05498,3.10517,3.06515,3.15695,3.02083,3.03122,3.0785,3.11548,3.11239,3.21574,3.09048,3.11296,2.98979,3.16335,3.09303,3.10193,3.16174,3.06005,3.11249,3.08908,3.04393,3.06348,
Run complete,850.008,859.992,859.615,859.426,864.696,864.885,865.031,864.256,869.48,867.834,846.636,846.473,843.951,827.441,843.037,843.817,796.375,822.041,847.776,846.697,821.056,775.323,866.634,862.326,832.483,832.162,831.883,832.453,857.86,858.029,858.079,857.603,

init,1219.25,1220.85,1230.62,1232.68,1261.21,1260.14,1275.64,1275.96,1187.61,1188.86,1199.25,1205.02,1205.33,1206.81,1220.43,1223.91,1184.86,1185.61,1175.96,1193.11,1211.37,1203.97,1215.5,1213.52,1215.2,1214.61,1233.83,1230.07,1241.4,1242.8,1253.67,1256.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,865.646,861.91,868.766,868.793,992.283,992.17,858.271,868.354,871.831,872.817,873.975,873.944,886.942,887.183,799.459,905.61,807.326,849.839,803.703,826.405,869.241,869.314,868.863,868.828,833.755,833.693,820.977,827.396,753.232,807.251,862.075,861.674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.466,166.495,166.536,166.512,166.528,166.454,166.531,166.506,166.555,166.522,166.449,166.281,166.555,166.521,166.449,166.478,166.495,166.428,166.483,166.521,166.425,166.468,166.462,166.412,166.441,166.328,166.487,166.459,166.401,166.475,166.473,166.385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.466,166.496,166.537,166.513,166.528,166.455,166.531,166.506,166.555,166.523,166.452,166.281,166.555,166.522,166.449,166.479,166.495,166.428,166.484,166.522,166.425,166.468,166.462,166.413,166.441,166.328,166.489,166.459,166.401,166.475,166.473,166.385,
Transpose (Finished All2All),687.456,680.477,687.079,687.329,810.842,810.745,685.768,696.6,690.075,692.229,692.535,692.409,705.127,705.164,704.677,811.109,667.422,710.724,644.406,667.791,687.566,687.561,687.285,687.004,651.916,652.12,645.602,652.357,624.008,679.547,680.862,680.139,
Transpose (Unpacking),858.046,854.306,861.318,861.471,984.769,984.669,850.671,860.743,864.273,865.375,866.502,866.384,879.457,879.514,791.677,897.934,799.582,842.156,796.122,819.07,861.841,861.803,861.381,861.204,826.289,826.329,813.399,819.948,745.62,799.736,854.477,853.903,
1D FFT X-Direction,3.04841,3.07886,3.12432,3.09895,3.16363,3.09129,3.11403,3.09572,3.11352,3.09155,3.14543,2.99304,3.14065,3.11815,3.03223,3.0606,3.1242,3.05731,3.08881,3.12952,3.03591,3.08222,3.06739,3.02334,3.11687,3.00575,3.07039,3.05051,3.04509,3.11557,3.12318,3.03603,
Run complete,865.646,861.91,868.767,868.794,992.283,992.17,858.271,868.355,871.831,872.817,873.976,873.945,886.942,887.184,799.459,905.61,807.326,849.839,803.703,826.405,869.242,869.314,868.863,868.828,833.755,833.693,820.977,827.396,753.232,807.251,862.075,861.675,

init,1219.25,1220.85,1230.62,1232.68,1261.21,1260.14,1275.64,1275.96,1187.61,1188.86,1199.25,1205.02,1205.33,1206.81,1220.43,1223.91,1184.86,1185.61,1175.96,1193.11,1211.37,1203.97,1215.5,1213.52,1215.2,1214.61,1233.83,1230.07,1241.4,1242.8,1253.67,1256.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,829.118,769.83,878.17,878.924,871.695,871.729,812.771,753.632,885.436,885.32,886.92,886.935,833.144,833.702,833.546,833.528,862.879,863.208,863.713,863.471,882.357,881.893,808.241,808.694,819.353,754.223,817.461,818.579,791.49,817.17,818.218,750.793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.487,166.498,166.514,166.538,166.486,166.455,166.363,166.455,166.511,166.51,166.429,166.512,166.516,166.574,166.489,166.391,166.51,166.532,166.441,166.521,166.435,166.466,166.489,166.455,166.405,166.452,166.472,166.383,166.37,166.455,166.459,166.356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
