,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,2.28939,1.97317,1.95439,1.95501,2.20947,2.14419,2.00779,2.25406,1.78327,1.83125,1.77799,1.74572,1.83265,1.80796,1.83706,1.82808,1.82504,1.8288,1.76493,1.92884,1.80593,1.80073,1.8025,1.84703,
Transpose (First Send),0.025786,0.01813,0.016464,0.01745,0.017376,0.016779,0.01714,0.019099,0.016183,0.018551,0.017645,0.015721,0.016885,0.016397,0.015906,0.016021,0.01586,0.017926,0.016173,0.018082,0.017009,0.016599,0.015941,0.016759,
Transpose (Packing),0.023976,0.017208,0.015474,0.016464,0.015842,0.015711,0.01621,0.017776,0.015057,0.017187,0.016423,0.014784,0.015293,0.015483,0.015109,0.015021,0.01486,0.016772,0.01524,0.016754,0.015746,0.015459,0.01507,0.015997,
Transpose (Start Local Transpose),0.056562,0.045892,0.041479,0.042963,0.047225,0.046463,0.043157,0.047573,0.04187,0.046268,0.043602,0.042713,0.042978,0.041013,0.039429,0.04004,0.041049,0.04647,0.039759,0.046468,0.04096,0.042837,0.038846,0.041716,
Transpose (Start Receive),0.064143,0.051288,0.047356,0.048333,0.052175,0.052278,0.04865,0.054021,0.046785,0.051984,0.05054,0.047797,0.047701,0.046127,0.044012,0.044546,0.046391,0.052088,0.045167,0.052695,0.046132,0.04836,0.043546,0.046766,
Transpose (First Receive),2.26139,1.94591,1.92779,1.92915,2.18317,2.11816,1.98109,2.2247,1.75929,1.80635,1.75073,1.7215,1.80787,1.77559,1.81353,1.78732,1.80115,1.80364,1.74046,1.90154,1.78125,1.77527,1.7779,1.82384,
Transpose (Finished Receive),2.26178,1.94627,1.92819,1.92951,2.18358,2.11855,1.98143,2.22514,1.75962,1.80673,1.7512,1.72191,1.80821,1.77598,1.81383,1.78766,1.80144,1.80401,1.7409,1.90209,1.78159,1.77566,1.7782,1.82413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26208,1.94653,1.92844,1.92984,2.18382,2.11882,1.98171,2.22551,1.76009,1.80707,1.75145,1.72213,1.80843,1.77622,1.81407,1.78791,1.80173,1.80426,1.74111,1.90227,1.78192,1.77599,1.7784,1.82439,
1D FFT X-Direction,0.02347,0.016869,0.015127,0.016106,0.015543,0.015356,0.015944,0.017376,0.014724,0.016702,0.016053,0.014357,0.01496,0.015198,0.01477,0.014643,0.014543,0.016374,0.014853,0.016359,0.015378,0.015106,0.014722,0.015658,
Run complete,2.29636,1.9772,1.95722,1.95876,2.21089,2.14603,2.00933,2.25581,1.78626,1.83256,1.78143,1.74809,1.83605,1.81033,1.84033,1.83054,1.82839,1.83154,1.76752,1.93143,1.80846,1.80315,1.82044,1.84933,

init,293.322,305.017,286.525,287.107,300.776,298.068,291.488,294.329,296.706,297.195,290.319,288.898,289.98,291.224,284.332,283.703,293.598,291.04,279.353,284.464,300.752,304.226,299.011,294.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59222,2.06231,2.2351,2.10989,2.24843,2.26263,2.12265,2.24447,1.78851,1.80735,1.87031,1.83918,2.01074,2.05729,1.77953,1.7889,1.79603,1.81049,1.81725,1.93976,1.79948,1.80078,1.82674,1.87664,
Transpose (First Send),0.022848,0.015871,0.015773,0.017053,0.016994,0.016581,0.016228,0.018359,0.014931,0.0157,0.016618,0.014735,0.015749,0.015694,0.015414,0.015463,0.015473,0.015977,0.015841,0.017207,0.016123,0.015714,0.015133,0.015872,
Transpose (Packing),0.021266,0.015027,0.015002,0.015988,0.016124,0.015097,0.015381,0.016768,0.014133,0.014689,0.015542,0.013845,0.014843,0.014923,0.01466,0.014654,0.014612,0.015121,0.015096,0.016013,0.014915,0.014692,0.014391,0.015164,
Transpose (Start Local Transpose),0.050523,0.041403,0.043493,0.044151,0.04403,0.046122,0.045252,0.047341,0.041915,0.040033,0.042337,0.042545,0.052224,0.049222,0.039729,0.040724,0.040118,0.042599,0.040986,0.043241,0.039388,0.041602,0.039639,0.039384,
Transpose (Start Receive),0.057256,0.046198,0.048698,0.048998,0.048949,0.051446,0.049767,0.053697,0.046637,0.044491,0.048136,0.04702,0.056897,0.054359,0.044183,0.045366,0.045304,0.047042,0.045831,0.049137,0.044134,0.046539,0.044251,0.044184,
Transpose (First Receive),3.5605,2.02037,2.20761,2.08385,2.22257,2.23581,2.09582,2.21562,1.76423,1.78287,1.84074,1.81603,1.98398,2.03331,1.75497,1.7648,1.77248,1.78629,1.78213,1.91338,1.77472,1.7772,1.80138,1.85341,
Transpose (Finished Receive),3.56533,2.02067,2.20807,2.08425,2.22298,2.23618,2.09608,2.2161,1.76457,1.78323,1.84152,1.81636,1.98426,2.03363,1.75535,1.76513,1.77276,1.78657,1.78247,1.91382,1.77502,1.77746,1.80175,1.85366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.56556,2.02093,2.20833,2.08454,2.22323,2.23645,2.09631,2.21645,1.76517,1.78347,1.84182,1.81656,1.98458,2.03392,1.75557,1.76539,1.77306,1.78675,1.78273,1.91402,1.77533,1.77781,1.80196,1.85394,
1D FFT X-Direction,0.020803,0.014738,0.014713,0.015662,0.015856,0.014788,0.015084,0.016373,0.013881,0.014348,0.015198,0.013579,0.014508,0.014657,0.014352,0.014314,0.014306,0.014767,0.01483,0.015661,0.014604,0.014391,0.014024,0.014881,
Run complete,3.59415,2.06467,2.23656,2.11151,2.24999,2.26438,2.1242,2.24614,1.79096,1.8137,1.87456,1.84314,2.01438,2.06091,2.02366,1.79135,1.79961,1.90968,1.8197,1.94236,1.84925,1.80342,1.8294,1.87932,

init,293.322,305.017,286.525,287.107,300.776,298.068,291.488,294.329,296.706,297.195,290.319,288.898,289.98,291.224,284.332,283.703,293.598,291.04,279.353,284.464,300.752,304.226,299.011,294.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18279,2.16321,2.05078,1.9985,2.14837,2.04204,2.00697,2.15512,1.9314,1.81384,1.81671,1.79234,1.98754,1.9988,1.75514,1.83545,1.99003,2.04085,2.13049,2.13339,1.8923,1.87583,1.88913,1.8765,
Transpose (First Send),0.022952,0.017047,0.016533,0.01673,0.01629,0.016446,0.01613,0.018581,0.015524,0.015915,0.016423,0.01549,0.0157,0.015627,0.015275,0.014952,0.01603,0.015591,0.015494,0.016547,0.017787,0.01542,0.015674,0.015482,
Transpose (Packing),0.021335,0.016065,0.015729,0.015617,0.015284,0.01547,0.015325,0.017282,0.014797,0.0151,0.015381,0.014712,0.01481,0.014321,0.014642,0.014269,0.015078,0.014625,0.014781,0.015291,0.016961,0.014667,0.014862,0.01483,
Transpose (Start Local Transpose),0.053742,0.045617,0.043433,0.043095,0.04473,0.044128,0.043437,0.0456,0.039041,0.040892,0.039996,0.039165,0.043259,0.041254,0.037609,0.038333,0.040437,0.041789,0.037606,0.040835,0.040628,0.04026,0.038896,0.03804,
Transpose (Start Receive),0.060703,0.051422,0.048347,0.048314,0.04936,0.049237,0.048645,0.051463,0.043601,0.04515,0.046064,0.043604,0.047863,0.045982,0.041895,0.042828,0.045561,0.046452,0.042051,0.047002,0.04553,0.045244,0.04378,0.042304,
Transpose (First Receive),2.15622,2.13633,2.0238,1.97281,2.12246,2.01644,1.98142,2.12595,1.90577,1.789,1.79095,1.7675,1.96376,1.97502,1.73146,1.8119,1.96384,2.01449,2.10457,2.10501,1.86627,1.84966,1.86347,1.85106,
Transpose (Finished Receive),2.15662,2.13674,2.02419,1.9731,2.12283,2.01677,1.98173,2.12643,1.90621,1.78926,1.79137,1.76789,1.96412,1.97555,1.73178,1.81219,1.96418,2.01497,2.10504,2.10552,1.86663,1.85004,1.8639,1.85147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15684,2.13705,2.0245,1.97333,2.12305,2.01702,1.98196,2.1268,1.9065,1.78953,1.79165,1.76816,1.96441,1.97579,1.73201,1.81241,1.9644,2.01523,2.10523,2.10575,1.86688,1.85069,1.86412,1.85178,
1D FFT X-Direction,0.020857,0.015738,0.01543,0.015319,0.015005,0.015145,0.01505,0.016915,0.0145,0.014767,0.015039,0.014391,0.014485,0.014092,0.014304,0.013941,0.014769,0.014288,0.014544,0.014933,0.016664,0.014404,0.014534,0.01452,
Run complete,2.1845,2.16491,2.05203,1.9999,2.14976,2.04361,2.00844,2.15685,1.9328,1.81495,1.81982,1.79431,1.9888,2.0002,1.76395,1.83679,2.02905,2.04328,2.13284,2.13616,1.89513,1.8783,1.89182,1.87869,

init,293.322,305.017,286.525,287.107,300.776,298.068,291.488,294.329,296.706,297.195,290.319,288.898,289.98,291.224,284.332,283.703,293.598,291.04,279.353,284.464,300.752,304.226,299.011,294.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.90026,2.90819,2.90229,2.89702,3.0725,2.94057,2.97587,2.93552,2.20992,2.07811,2.47526,1.9693,2.51711,2.50401,2.49754,2.50933,2.26894,2.39947,2.46256,2.46616,2.88147,2.27565,2.46369,2.10197,
Transpose (First Send),0.023058,0.016206,0.016069,0.016499,0.016201,0.016227,0.016802,0.018492,0.015425,0.015466,0.01672,0.014964,0.015087,0.015263,0.015294,0.015246,0.015336,0.015891,0.015092,0.01687,0.01681,0.01556,0.015606,0.014813,
Transpose (Packing),0.020988,0.015321,0.015257,0.015623,0.015228,0.015275,0.016011,0.017242,0.014407,0.014635,0.015348,0.014216,0.014328,0.014023,0.01459,0.014347,0.014436,0.014875,0.01426,0.015645,0.015869,0.014552,0.014523,0.014157,
Transpose (Start Local Transpose),0.053387,0.044135,0.044584,0.042646,0.042221,0.043048,0.043529,0.045828,0.041301,0.038873,0.041693,0.039806,0.041097,0.03851,0.03858,0.040292,0.041297,0.041068,0.038539,0.042102,0.040659,0.040962,0.040194,0.03833,
Transpose (Start Receive),0.060009,0.049161,0.049333,0.048954,0.046892,0.048176,0.047965,0.052007,0.046045,0.043317,0.047609,0.044074,0.045772,0.042633,0.042917,0.045048,0.046346,0.045974,0.043121,0.047963,0.045728,0.046032,0.04478,0.043548,
Transpose (First Receive),2.87199,2.88003,2.87323,2.86934,3.04347,2.91283,2.94364,2.90539,2.18398,2.05228,2.448,1.94392,2.49171,2.47772,2.47217,2.48362,2.24206,2.37293,2.436,2.4381,2.85619,2.24927,2.43752,2.07686,
Transpose (Finished Receive),2.87252,2.88052,2.87381,2.86999,3.04405,2.9133,2.94433,2.90599,2.18451,2.05277,2.44859,1.94432,2.4923,2.47819,2.47264,2.48416,2.2424,2.37337,2.43642,2.43886,2.85653,2.24961,2.43814,2.07722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87276,2.88083,2.87406,2.87025,3.04426,2.91361,2.94463,2.90638,2.18479,2.05305,2.44889,1.94452,2.49257,2.47845,2.47286,2.48441,2.24269,2.37364,2.43673,2.43908,2.85676,2.24993,2.43835,2.07753,
1D FFT X-Direction,0.020484,0.015006,0.014951,0.01531,0.014978,0.01496,0.015684,0.016868,0.014067,0.014278,0.014997,0.013932,0.014013,0.013777,0.014313,0.014043,0.014109,0.014536,0.013964,0.015265,0.015568,0.014183,0.014199,0.013817,
Run complete,2.90258,2.9099,2.90387,2.899,3.07672,2.9444,3.03601,2.97072,2.21323,2.18179,2.47679,2.07614,2.52096,2.50792,2.50135,2.51366,2.31211,2.4029,2.46397,2.46765,2.88287,2.27799,2.46517,2.243,

init,293.322,305.017,286.525,287.107,300.776,298.068,291.488,294.329,296.706,297.195,290.319,288.898,289.98,291.224,284.332,283.703,293.598,291.04,279.353,284.464,300.752,304.226,299.011,294.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.8862,3.94647,3.94965,3.96174,3.50921,3.53618,3.61612,3.4903,4.02668,4.13657,4.06117,4.20201,3.9463,3.94132,3.84561,3.93595,4.07003,4.06454,4.0683,4.07328,4.1117,4.07606,4.20069,4.11319,
Transpose (First Send),0.023821,0.016881,0.017045,0.016982,0.017926,0.016932,0.016846,0.018801,0.015723,0.015382,0.016966,0.015439,0.016722,0.01609,0.015885,0.015257,0.01575,0.01635,0.016288,0.017226,0.016189,0.016505,0.015695,0.016046,
Transpose (Packing),0.021808,0.015598,0.015981,0.016035,0.016268,0.015572,0.015766,0.017401,0.014819,0.014581,0.015725,0.014581,0.015462,0.014993,0.014828,0.014487,0.014864,0.015474,0.015113,0.015895,0.015367,0.015386,0.01487,0.015388,
Transpose (Start Local Transpose),0.054873,0.043923,0.048346,0.045676,0.046806,0.045804,0.047734,0.046634,0.042469,0.040239,0.042513,0.040629,0.044473,0.04283,0.040568,0.04064,0.040291,0.043419,0.039678,0.043296,0.041103,0.044363,0.040451,0.040515,
Transpose (Start Receive),0.061878,0.050254,0.05423,0.051955,0.052139,0.051019,0.052785,0.05269,0.047517,0.045319,0.049046,0.04542,0.050359,0.047953,0.045317,0.045518,0.045094,0.048441,0.044144,0.049099,0.045927,0.049346,0.045489,0.045631,
Transpose (First Receive),3.85703,3.91781,3.9202,3.93427,3.48007,3.50792,3.58752,3.45928,4.0003,4.11022,4.03191,4.17529,3.91988,3.91485,3.81929,3.90938,4.04305,4.03774,4.04073,4.04358,4.0845,4.04896,4.17346,4.08664,
Transpose (Finished Receive),3.85751,3.91829,3.92076,3.93484,3.4807,3.50839,3.58789,3.4598,4.00071,4.11073,4.03245,4.17577,3.92036,3.91539,3.81987,3.90987,4.04358,4.03822,4.0412,4.0442,4.08502,4.04936,4.17397,4.08733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85778,3.91868,3.92111,3.93516,3.48098,3.50872,3.58818,3.4601,4.00102,4.11107,4.03312,4.17611,3.92065,3.9157,3.82021,3.91016,4.0438,4.03854,4.04147,4.0444,4.08532,4.04972,4.17421,4.08776,
1D FFT X-Direction,0.021286,0.015309,0.015601,0.015644,0.015933,0.015216,0.015379,0.017003,0.014474,0.014176,0.015344,0.014256,0.015082,0.014739,0.014461,0.014165,0.014555,0.015152,0.01484,0.015541,0.014927,0.015035,0.014527,0.015035,
Run complete,3.88819,3.94986,3.95321,3.96358,3.51147,3.53801,3.61782,3.4925,4.16791,4.14001,4.06603,4.20762,3.94803,3.94297,3.84905,3.93765,4.07166,4.06624,4.06993,4.07495,4.11676,4.07958,4.20382,4.16376,

init,293.322,305.017,286.525,287.107,300.776,298.068,291.488,294.329,296.706,297.195,290.319,288.898,289.98,291.224,284.332,283.703,293.598,291.04,279.353,284.464,300.752,304.226,299.011,294.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.34245,2.46883,2.31805,2.3849,2.37692,2.28306,2.34153,2.35334,1.76937,1.79831,1.79471,1.77707,1.77409,1.74309,1.7734,2.2413,1.81658,1.7961,1.80793,2.30859,1.8155,1.81162,1.73805,2.26684,
Transpose (First Send),0.023927,0.017466,0.017387,0.017146,0.017079,0.018016,0.017417,0.018962,0.015566,0.016632,0.017435,0.016276,0.017551,0.016549,0.01664,0.016202,0.015657,0.016776,0.015945,0.018151,0.016712,0.016432,0.016514,0.016195,
Transpose (Packing),0.022188,0.016138,0.015928,0.016119,0.015776,0.016349,0.016436,0.017529,0.014743,0.015521,0.016163,0.015285,0.016522,0.015455,0.015698,0.015051,0.014613,0.015905,0.01481,0.016707,0.015715,0.015372,0.015454,0.015407,
Transpose (Start Local Transpose),0.055326,0.046571,0.048128,0.04604,0.043763,0.047383,0.047465,0.048715,0.0428,0.042883,0.045393,0.044483,0.045878,0.042245,0.043358,0.045292,0.042599,0.045891,0.042941,0.04795,0.041688,0.044047,0.042595,0.042997,
Transpose (Start Receive),0.062387,0.05248,0.053865,0.05128,0.049041,0.053418,0.052504,0.055676,0.048847,0.047822,0.051922,0.049645,0.050826,0.047699,0.048128,0.050927,0.047811,0.051416,0.048294,0.05464,0.047248,0.049734,0.047996,0.048697,
Transpose (First Receive),2.31529,2.44168,2.29066,2.35754,2.34938,2.25667,2.3154,2.32439,1.74472,1.77378,1.76844,1.75319,1.74978,1.71831,1.74915,2.20648,1.79283,1.77177,1.78348,2.2809,1.79127,1.7873,1.71355,2.24299,
Transpose (Finished Receive),2.31576,2.44214,2.29105,2.35796,2.34986,2.25703,2.31569,2.32483,1.74512,1.77405,1.76891,1.75364,1.75007,1.71861,1.74953,2.20685,1.79313,1.77207,1.78389,2.28143,1.79154,1.78757,1.71398,2.24336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31597,2.44246,2.29128,2.35829,2.35013,2.25735,2.31597,2.32514,1.74538,1.77471,1.7692,1.75385,1.75037,1.71884,1.74972,2.20708,1.79342,1.77226,1.78414,2.28168,1.79182,1.78791,1.71424,2.24366,
1D FFT X-Direction,0.021718,0.015744,0.015561,0.015736,0.015423,0.01599,0.016045,0.017124,0.014422,0.015117,0.015754,0.014985,0.016073,0.01511,0.015313,0.014731,0.014297,0.015538,0.014515,0.016316,0.015294,0.015048,0.01512,0.015028,
Run complete,2.34441,2.47073,2.31985,2.38651,2.37853,2.28483,2.34389,2.3556,1.77291,1.80211,1.79898,1.78011,2.20703,1.92603,1.7764,2.24544,2.27338,2.22229,2.16985,2.3124,2.1921,2.24065,1.74131,2.27023,

init,293.322,305.017,286.525,287.107,300.776,298.068,291.488,294.329,296.706,297.195,290.319,288.898,289.98,291.224,284.332,283.703,293.598,291.04,279.353,284.464,300.752,304.226,299.011,294.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2039,2.1272,2.13825,1.93511,1.99134,1.98721,2.03345,2.05436,1.78658,1.95326,1.80425,1.82128,1.80431,1.80899,1.79666,1.78065,1.90643,1.94658,1.89875,1.90162,1.90733,1.96354,1.93548,1.9054,
Transpose (First Send),0.023327,0.017326,0.017872,0.017293,0.016523,0.017506,0.017182,0.018781,0.016602,0.015256,0.017616,0.017107,0.016633,0.015997,0.016942,0.017026,0.015743,0.015945,0.015685,0.018116,0.016665,0.016031,0.015239,0.015616,
Transpose (Packing),0.021376,0.016281,0.016727,0.01633,0.015555,0.016116,0.016357,0.017365,0.015499,0.014475,0.016496,0.016085,0.015713,0.015026,0.016092,0.015847,0.014817,0.015141,0.014789,0.01678,0.015571,0.014937,0.014399,0.014951,
Transpose (Start Local Transpose),0.053869,0.043413,0.048306,0.044201,0.045413,0.047283,0.044847,0.046377,0.042184,0.042744,0.041177,0.04083,0.043459,0.041118,0.040419,0.042315,0.042453,0.04291,0.039144,0.057449,0.042294,0.046394,0.042136,0.041191,
Transpose (Start Receive),0.06083,0.04942,0.054521,0.049644,0.050381,0.052202,0.050167,0.053163,0.046817,0.047454,0.047327,0.045465,0.048523,0.045769,0.04519,0.047676,0.047194,0.047777,0.054439,0.063441,0.047115,0.050972,0.046951,0.046135,
Transpose (First Receive),2.17618,2.10124,2.11179,1.90856,1.96247,1.96055,2.00722,2.0255,1.76327,1.92909,1.77734,1.79747,1.78019,1.78541,1.77331,1.75682,1.88235,1.92187,1.87307,1.87388,1.88388,1.9224,1.9112,1.88,
Transpose (Finished Receive),2.17658,2.10165,2.11217,1.90884,1.96285,1.96089,2.00764,2.02603,1.76368,1.92947,1.77787,1.79776,1.78045,1.78572,1.77363,1.7571,1.88264,1.92217,1.87345,1.87438,1.88415,1.92273,1.91158,1.88025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17686,2.1021,2.11239,1.90912,1.96316,1.96125,2.00799,2.02632,1.76397,1.92973,1.77804,1.79799,1.7807,1.78595,1.77386,1.75737,1.88288,1.92245,1.87368,1.8746,1.88438,1.92333,1.91183,1.88054,
1D FFT X-Direction,0.020853,0.015905,0.016326,0.016002,0.015277,0.015803,0.015993,0.016932,0.015171,0.014139,0.016119,0.01576,0.015352,0.014789,0.015724,0.015449,0.014496,0.01479,0.014566,0.016418,0.015279,0.014713,0.014064,0.014573,
Run complete,2.2083,2.17555,2.14243,2.09212,1.9928,1.98845,2.03532,2.05609,1.78944,1.95489,1.80751,1.82543,1.80745,1.81229,1.80021,1.78355,1.90759,1.9478,1.89993,1.90302,1.90876,1.96483,1.93676,1.90664,

init,293.322,305.017,286.525,287.107,300.776,298.068,291.488,294.329,296.706,297.195,290.319,288.898,289.98,291.224,284.332,283.703,293.598,291.04,279.353,284.464,300.752,304.226,299.011,294.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.84109,3.79004,3.86054,4.03205,3.85395,3.82426,3.84531,3.85405,1.78678,3.81597,3.81451,1.75076,3.74716,3.74619,1.85889,3.73615,3.73915,1.79013,1.78875,2.12756,3.75796,1.75198,3.79802,3.80163,
Transpose (First Send),0.022787,0.016529,0.016775,0.01708,0.015946,0.016484,0.016641,0.0183,0.016328,0.018209,0.017374,0.015477,0.017162,0.017345,0.014988,0.015292,0.016263,0.01682,0.015284,0.017577,0.016099,0.015009,0.015059,0.016699,
Transpose (Packing),0.021258,0.015499,0.015787,0.016068,0.01509,0.015512,0.015722,0.01688,0.015296,0.01747,0.016247,0.014724,0.015995,0.016506,0.014269,0.01445,0.014994,0.01603,0.014456,0.015875,0.015056,0.014176,0.014456,0.016005,
Transpose (Start Local Transpose),0.051342,0.04141,0.044869,0.046347,0.043304,0.043395,0.044683,0.046956,0.041748,0.043616,0.04239,0.041546,0.04235,0.041253,0.04014,0.039891,0.039973,0.04277,0.038772,0.044223,0.039451,0.041826,0.040926,0.04192,
Transpose (Start Receive),0.058229,0.046714,0.049723,0.051485,0.048357,0.048254,0.050009,0.053671,0.046331,0.048389,0.04858,0.046897,0.04777,0.045723,0.045152,0.044192,0.044585,0.047689,0.043083,0.050368,0.044552,0.046364,0.045778,0.046324,
Transpose (First Receive),3.8143,3.76277,3.83367,3.99584,3.82811,3.79756,3.81957,3.82557,1.76367,3.79226,3.78829,1.7271,3.7234,3.72201,1.83528,3.71293,3.71575,1.76623,1.76452,2.10092,3.73265,1.72759,3.77418,3.77765,
Transpose (Finished Receive),3.8147,3.76314,3.834,3.99631,3.82855,3.79793,3.81989,3.82611,1.76398,3.79259,3.7888,1.72742,3.72369,3.72231,1.83559,3.71325,3.71605,1.76655,1.76485,2.10134,3.73294,1.72791,3.77455,3.77797,
