,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.033774,0.02447,0.024138,0.023785,0.024494,0.02363,0.023933,0.025055,0.02368,0.023367,0.024786,0.023206,0.023569,0.022924,0.02365,0.024054,0.023262,0.023113,0.022579,0.023143,0.023752,0.022996,0.023377,0.023484,0.0243,0.023701,0.022704,0.025424,0.025399,0.023605,0.023504,0.023831,
Transpose (Start Local Transpose),0.862664,0.847546,0.863507,0.86556,0.860958,0.853973,0.852226,0.860255,0.856251,0.854274,0.857483,0.858944,0.8618,0.861932,0.870855,0.867014,0.861436,0.864598,0.857171,0.857293,0.859044,0.854587,0.872406,0.87594,0.866295,0.867366,0.848069,0.860767,0.862644,0.862797,0.857819,0.855729,
Transpose (Start Receive),0.871638,0.855114,0.87103,0.873268,0.868583,0.861999,0.861358,0.871624,0.863597,0.862741,0.868022,0.867067,0.869586,0.869534,0.878882,0.874033,0.870425,0.872176,0.864889,0.864548,0.866474,0.862251,0.879113,0.883525,0.87501,0.874813,0.855675,0.870378,0.870665,0.870347,0.865308,0.862988,
Transpose (First Receive),3.08523,2.77004,2.76941,2.86866,2.92555,2.69909,2.85424,2.83913,2.85262,2.71145,2.69309,2.80815,2.91913,2.85481,2.8475,2.88536,2.64503,2.79996,2.64557,2.77445,2.89058,2.76078,2.90771,2.74781,2.88703,2.81875,2.76482,2.76512,2.86075,2.75458,2.77613,2.72885,
Transpose (Finished Receive),4.88651,3.37698,4.82595,4.8506,3.24456,3.16653,3.20568,3.21949,3.16925,3.11553,3.12385,3.13812,3.2257,3.17914,3.18654,3.21071,3.23604,3.2104,3.18336,3.21063,3.19638,3.15201,3.19419,3.14569,3.19678,3.15912,3.14596,3.17139,3.16949,3.12096,3.13261,3.14484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.91031,3.41005,4.84945,4.87512,3.52969,3.30499,3.55137,3.54053,3.5235,3.38267,3.34329,3.45039,3.57214,3.51022,3.5475,3.57643,3.41158,3.40297,3.33254,3.4572,3.51778,3.3955,3.52284,3.36697,3.54992,3.48484,3.4467,3.44986,3.50239,3.40097,3.4494,3.40256,
1D FFT X-Direction,0.033169,0.024103,0.023779,0.023439,0.024149,0.023245,0.023649,0.024593,0.023257,0.023063,0.024391,0.022892,0.023177,0.022522,0.023348,0.023728,0.022793,0.022757,0.022201,0.022824,0.02342,0.02266,0.023058,0.023111,0.023951,0.023317,0.022364,0.025016,0.024927,0.02319,0.023169,0.023539,
Run complete,4.97699,4.85162,4.90998,4.93547,3.59047,3.36667,3.61373,3.60668,3.58542,3.44462,3.40844,3.51215,3.63491,3.57145,3.60864,3.64154,3.4729,3.46394,3.39407,3.52183,3.57926,3.45695,3.58483,3.42834,3.61477,3.54874,3.50582,3.51322,3.56417,3.46163,3.51255,3.46405,

init,301.923,304.163,302.756,302.829,298.038,299.864,290.179,294.977,296.258,299.665,291.396,290.186,293.168,301.275,294.743,293.772,296.2,302.244,288.441,287.781,298.521,294.812,290.01,292.211,299.542,298.941,292.134,295.142,299.399,297.451,293.541,293.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.69988,3.7026,3.58389,3.57026,3.59025,3.59286,3.58052,3.61239,3.44464,3.50135,3.51517,3.47737,3.53686,3.55676,3.48424,3.51432,3.57794,3.55686,3.53181,3.53584,3.57609,3.57111,3.55896,3.50504,3.52333,3.44914,3.46279,3.46932,3.48012,3.51168,3.68123,3.64099,
Transpose (First Send),0.67535,0.663982,0.674794,0.675243,0.673572,0.671647,0.673204,0.67588,0.677225,0.675199,0.689523,0.686006,0.686568,0.689067,0.675069,0.676482,0.675411,0.677251,0.674006,0.67444,0.685096,0.689315,0.695539,0.693886,0.673564,0.673212,0.675826,0.677222,0.676413,0.677685,0.675721,0.675906,
Transpose (Packing),0.032951,0.023857,0.023215,0.024114,0.02359,0.022747,0.023246,0.024826,0.026346,0.024077,0.024602,0.022582,0.022253,0.0236,0.024066,0.025714,0.023875,0.025701,0.022558,0.023448,0.023055,0.027562,0.024255,0.022565,0.023614,0.023223,0.023111,0.025119,0.023629,0.025558,0.023627,0.023133,
Transpose (Start Local Transpose),0.867779,0.851626,0.86693,0.868557,0.857578,0.853749,0.851626,0.859486,0.859442,0.855889,0.868989,0.86615,0.883903,0.889277,0.87263,0.870992,0.881215,0.891137,0.886455,0.887928,0.867815,0.870185,0.885624,0.887068,0.85733,0.8521,0.861986,0.865688,0.862519,0.861887,0.861989,0.862018,
Transpose (Start Receive),0.877276,0.860001,0.87476,0.876471,0.866453,0.861899,0.860019,0.870837,0.866932,0.864029,0.879783,0.873922,0.892901,0.897291,0.879815,0.879106,0.88945,0.900289,0.894512,0.896028,0.875609,0.87853,0.893276,0.895349,0.866473,0.861068,0.870752,0.87512,0.871003,0.869297,0.870018,0.869566,
Transpose (First Receive),2.87091,2.87398,2.76611,2.74928,2.75149,2.75879,2.77216,2.79914,2.70831,2.77245,2.76363,2.73497,2.78254,2.80397,2.75673,2.79061,2.83605,2.81067,2.79577,2.79938,2.84061,2.83596,2.83426,2.78065,2.82333,2.74646,2.69908,2.69691,2.73665,2.77267,2.88276,2.84111,
Transpose (Finished Receive),3.31519,3.27875,3.24827,3.28778,3.16636,3.18038,3.15084,3.17546,3.09181,3.14761,3.12874,3.10467,3.13728,3.16116,3.12567,3.15756,3.21615,3.17095,3.18331,3.19213,3.1632,3.1797,3.19003,3.13058,3.18665,3.15203,3.13906,3.15866,3.18745,3.20774,3.23993,3.23792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.64138,3.64492,3.5289,3.51344,3.53278,3.53608,3.52405,3.55188,3.38839,3.44529,3.45515,3.4209,3.47914,3.49984,3.42696,3.45803,3.52277,3.5014,3.47594,3.47992,3.51906,3.51427,3.50207,3.44723,3.4638,3.39075,3.40684,3.40889,3.42315,3.45571,3.62506,3.58232,
1D FFT X-Direction,0.032326,0.023499,0.022853,0.023824,0.023244,0.022415,0.022852,0.024315,0.025933,0.023731,0.024221,0.022283,0.021953,0.023295,0.023729,0.025369,0.023563,0.02526,0.022228,0.023087,0.022672,0.027189,0.023928,0.022258,0.023266,0.022864,0.022644,0.024748,0.023272,0.025169,0.02325,0.022841,
Run complete,3.72028,3.70953,3.58933,3.57438,3.59582,3.59752,3.58568,3.61937,3.44897,3.50634,3.52127,3.48133,3.54543,3.56252,3.48884,3.52499,3.58323,3.56237,3.53646,3.5402,3.58125,3.57508,3.5711,3.50939,3.52961,3.45297,3.46665,3.47422,3.48485,3.52195,3.68832,3.64763,

init,301.923,304.163,302.756,302.829,298.038,299.864,290.179,294.977,296.258,299.665,291.396,290.186,293.168,301.275,294.743,293.772,296.2,302.244,288.441,287.781,298.521,294.812,290.01,292.211,299.542,298.941,292.134,295.142,299.399,297.451,293.541,293.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.51934,4.54804,4.67616,4.51889,4.12105,4.12045,4.14681,4.11099,4.56158,4.52071,4.56235,4.5057,3.85371,3.71653,3.85922,3.72391,4.31701,4.1342,4.16986,4.21597,4.22564,4.16707,3.808,3.83057,4.3041,4.27784,4.51769,4.33417,4.14488,4.19192,4.24296,3.89694,
Transpose (First Send),0.670226,0.657597,0.669009,0.670209,0.668756,0.667966,0.670927,0.67554,0.667127,0.667082,0.669006,0.665525,0.667186,0.667925,0.668456,0.666879,0.680753,0.67953,0.668138,0.667967,0.668028,0.668668,0.667779,0.667776,0.667614,0.668715,0.669646,0.67378,0.668952,0.667895,0.669552,0.669752,
Transpose (Packing),0.033659,0.023968,0.023643,0.024054,0.023895,0.023791,0.022926,0.025651,0.02359,0.023204,0.025943,0.02344,0.023564,0.023334,0.023512,0.022842,0.023823,0.023684,0.023695,0.02343,0.023698,0.023555,0.023458,0.022964,0.023078,0.024006,0.022902,0.024873,0.02415,0.023663,0.024349,0.024503,
Transpose (Start Local Transpose),0.856715,0.84013,0.846215,0.848367,0.868491,0.882268,0.875148,0.886286,0.851802,0.849961,0.856046,0.85149,0.854568,0.867652,0.853567,0.851398,0.859816,0.859172,0.847712,0.855383,0.855934,0.842978,0.855666,0.850677,0.84686,0.847362,0.84423,0.8536,0.853453,0.845593,0.854801,0.846723,
Transpose (Start Receive),0.866378,0.848339,0.854174,0.856004,0.877399,0.890892,0.884285,0.897288,0.860104,0.858834,0.866835,0.859404,0.862465,0.875704,0.862356,0.859488,0.867358,0.866978,0.85512,0.863823,0.863655,0.850893,0.86263,0.860893,0.853802,0.855544,0.852626,0.864093,0.861709,0.853724,0.86315,0.853883,
Transpose (First Receive),3.13516,3.13169,4.14739,3.16376,3.1918,2.7356,3.29896,2.08304,3.35784,3.06946,3.35127,3.32324,3.32303,1.65373,3.28117,2.968,3.18844,3.13576,3.18416,3.1485,3.44863,3.38722,3.02362,2.89388,3.29259,2.99766,3.97941,3.36828,3.34175,3.39741,3.3066,3.19824,
Transpose (Finished Receive),4.43499,4.45522,4.4671,4.42764,4.03979,4.03805,4.05989,4.02371,4.48048,4.43935,4.47713,4.42382,3.66358,3.626,3.63732,3.63321,4.23696,4.05404,4.08761,4.13345,3.76327,3.72746,3.72649,3.74952,4.22441,4.1945,4.24147,4.22467,3.63334,3.65961,4.161,3.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.45923,4.48063,4.61811,4.46005,4.06341,4.06278,4.08884,4.04859,4.50351,4.46261,4.50173,4.44689,3.79632,3.65743,3.80112,3.66585,4.26013,4.07692,4.11076,4.15612,4.16823,4.10877,3.74947,3.77206,4.24661,4.21807,4.45948,4.27193,4.08378,4.1341,4.18334,3.83904,
1D FFT X-Direction,0.033104,0.023599,0.023299,0.02367,0.023577,0.023465,0.022612,0.025108,0.023236,0.022901,0.025528,0.023124,0.023217,0.023001,0.023134,0.022497,0.023431,0.02329,0.023379,0.023093,0.023343,0.023168,0.023103,0.022647,0.022773,0.023612,0.022538,0.024458,0.02369,0.023305,0.024036,0.024179,
Run complete,4.54192,4.55264,4.68356,4.52264,4.12654,4.12595,4.15335,4.11638,4.568,4.5255,4.56981,4.51006,3.86404,3.72134,3.86608,3.72896,4.3202,4.13787,4.17358,4.21878,4.23244,4.17342,3.81305,3.83643,4.31154,4.28449,4.52603,4.34163,4.1494,4.19804,4.2462,3.90207,

init,301.923,304.163,302.756,302.829,298.038,299.864,290.179,294.977,296.258,299.665,291.396,290.186,293.168,301.275,294.743,293.772,296.2,302.244,288.441,287.781,298.521,294.812,290.01,292.211,299.542,298.941,292.134,295.142,299.399,297.451,293.541,293.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.78171,5.89745,5.79364,5.80411,6.16499,6.19465,5.80746,5.97001,5.85075,6.04812,5.8371,5.81478,5.93437,6.10567,5.90088,6.07251,5.87982,5.92086,5.87241,5.94089,5.92785,5.95613,6.17342,6.14642,6.15169,6.10552,5.83665,5.88708,6.01267,5.90797,5.96816,5.96971,
Transpose (First Send),0.676686,0.66724,0.674637,0.675468,0.674838,0.671736,0.684627,0.691069,0.675858,0.677564,0.67916,0.672808,0.675536,0.675631,0.677029,0.67585,0.68391,0.683463,0.675845,0.675656,0.691813,0.69301,0.676468,0.675834,0.674636,0.676518,0.672394,0.67573,0.677155,0.67747,0.676617,0.675863,
Transpose (Packing),0.031844,0.025037,0.023524,0.024106,0.025256,0.02267,0.023685,0.026763,0.024105,0.025451,0.027039,0.023654,0.024158,0.023715,0.024875,0.023422,0.024602,0.02407,0.023232,0.023708,0.024108,0.024263,0.023429,0.022792,0.023024,0.024461,0.023418,0.026353,0.02498,0.025041,0.024653,0.02396,
Transpose (Start Local Transpose),0.859586,0.846918,0.870631,0.871787,0.867551,0.861232,0.867636,0.874307,0.858053,0.862132,0.856439,0.846235,0.858562,0.859499,0.866712,0.861048,0.862395,0.866916,0.858148,0.853715,0.871724,0.867779,0.870661,0.854916,0.860472,0.857447,0.846545,0.856999,0.861914,0.857708,0.866089,0.860684,
Transpose (Start Receive),0.868212,0.855009,0.879233,0.878824,0.876252,0.869511,0.876735,0.886188,0.866835,0.870905,0.866836,0.853962,0.866976,0.867183,0.874633,0.869386,0.871331,0.875255,0.865474,0.862777,0.88181,0.876189,0.878888,0.863377,0.867952,0.866107,0.855699,0.867675,0.870063,0.865903,0.874653,0.867982,
Transpose (First Receive),3.90486,5.35705,4.02665,5.21923,5.34231,5.37538,4.60634,5.41669,5.18825,5.39359,3.99472,5.09989,5.19964,5.50815,5.16251,5.45842,5.14698,5.18913,5.09211,5.1589,5.10232,5.13003,5.43977,5.41335,5.41961,5.36954,4.26223,5.07283,5.31003,5.1976,5.20267,5.20611,
Transpose (Finished Receive),5.68883,5.75474,5.71182,5.72338,5.77925,5.80076,5.70275,5.79372,5.75618,5.7891,5.75041,5.7255,5.84332,5.87882,5.81116,5.8809,5.57687,5.59414,5.50618,5.54722,5.76003,5.79489,5.83287,5.81978,5.8263,5.81485,5.75537,5.80161,5.71355,5.67627,5.66993,5.68687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.72186,5.83781,5.73481,5.7466,6.10445,6.13599,5.74881,5.90767,5.79059,5.98901,5.77484,5.75593,5.87545,6.04803,5.84267,6.013,5.82206,5.86304,5.8136,5.88241,5.86799,5.89904,6.11333,6.08801,6.09372,6.04628,5.77845,5.82676,5.95374,5.85017,5.91037,5.91031,
1D FFT X-Direction,0.031332,0.024728,0.023181,0.023709,0.024844,0.022318,0.02329,0.026266,0.023659,0.025038,0.026585,0.023309,0.023715,0.023338,0.024534,0.023086,0.024275,0.023661,0.02281,0.023324,0.0238,0.02391,0.023058,0.022463,0.022625,0.024074,0.023062,0.0259,0.024557,0.024666,0.02424,0.023584,
Run complete,5.78722,5.90433,5.79871,5.80834,6.1725,6.20227,5.81271,5.97761,5.8555,6.05427,5.84403,5.81922,5.93891,6.11319,5.90646,6.07993,5.88453,5.92702,5.87783,5.94736,5.93331,5.96325,6.18053,6.15293,6.15923,6.11276,5.84135,5.89404,6.01886,5.91274,5.97346,5.97435,

init,301.923,304.163,302.756,302.829,298.038,299.864,290.179,294.977,296.258,299.665,291.396,290.186,293.168,301.275,294.743,293.772,296.2,302.244,288.441,287.781,298.521,294.812,290.01,292.211,299.542,298.941,292.134,295.142,299.399,297.451,293.541,293.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.58521,3.49969,3.59458,3.58922,3.71291,3.6856,3.55539,3.48889,3.70926,3.63359,3.60094,3.49191,3.62413,3.53973,3.57904,3.60823,3.59803,3.59798,3.47212,3.55225,3.55127,3.54584,3.55963,3.48298,3.63486,3.55807,3.54598,3.52809,3.57174,3.49759,3.57591,3.61598,
Transpose (First Send),0.674996,0.6623,0.676431,0.677305,0.678154,0.677774,0.675249,0.677402,0.672344,0.673106,0.678726,0.67546,0.676455,0.676812,0.677962,0.676046,0.673468,0.67167,0.674382,0.675565,0.677315,0.676676,0.677706,0.673572,0.672383,0.671634,0.672844,0.676223,0.676981,0.675089,0.676244,0.676515,
Transpose (Packing),0.034549,0.024695,0.023891,0.025057,0.024208,0.024509,0.02405,0.025378,0.023778,0.023991,0.025679,0.023519,0.024056,0.024396,0.025848,0.024073,0.02572,0.024299,0.023228,0.02412,0.024692,0.023578,0.023954,0.023331,0.024643,0.024373,0.023183,0.02525,0.025358,0.023468,0.023901,0.023729,
Transpose (Start Local Transpose),0.863754,0.843383,0.865309,0.868647,0.86677,0.864795,0.869111,0.872728,0.857413,0.855495,0.859787,0.857352,0.861066,0.861645,0.872251,0.873605,0.851512,0.847494,0.861054,0.858961,0.865369,0.864242,0.85841,0.853548,0.851193,0.847365,0.850898,0.858949,0.862825,0.858835,0.856338,0.854533,
Transpose (Start Receive),0.872765,0.851637,0.873066,0.876805,0.875869,0.873693,0.877838,0.883544,0.866881,0.865148,0.870951,0.865724,0.869373,0.868629,0.881006,0.883738,0.859602,0.856937,0.870358,0.867475,0.873231,0.872405,0.866833,0.862051,0.860016,0.856413,0.8601,0.869966,0.871507,0.867735,0.864348,0.862542,
Transpose (First Receive),2.8856,2.79964,2.85599,2.84944,2.90651,2.87941,2.83702,2.75764,2.94738,2.86877,2.912,2.80832,2.86554,2.778,2.77819,2.80455,2.85913,2.85904,2.70024,2.78342,2.81161,2.8067,2.86047,2.77974,2.86989,2.78788,2.81688,2.78882,2.87039,2.7918,2.78074,2.82419,
Transpose (Finished Receive),3.24062,3.15318,3.20308,3.21326,3.25007,3.22554,3.21187,3.22006,3.29408,3.22105,3.27304,3.25612,3.19458,3.11827,3.16139,3.17497,3.18854,3.20009,3.16265,3.1609,3.17605,3.14245,3.17007,3.13825,3.20053,3.13378,3.17855,3.16374,3.20351,3.17215,3.16047,3.17528,
