,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.031473,0.021875,0.013269,0.013218,0.012925,0.013962,0.015025,0.013328,0.012831,0.013255,0.012872,0.014419,0.013029,0.01342,0.01305,0.013258,
Run complete,0.757015,0.748129,0.72206,0.722668,0.762327,0.763417,0.743849,0.73742,0.760313,0.761853,0.771438,0.768037,0.762974,0.763562,0.737015,0.731129,

init,307.271,317.622,297.964,296.661,293.598,299.601,289.831,285.493,309.141,307.087,300.741,299.12,302.803,302.574,291.856,293.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.737922,0.725807,0.746911,0.743149,0.81687,0.815211,0.809617,0.805982,0.798938,0.803828,0.799271,0.800077,0.804755,0.801816,0.802042,0.799512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180403,0.172421,0.182746,0.182487,0.182558,0.182873,0.184472,0.182568,0.181561,0.181816,0.180054,0.182205,0.182906,0.182956,0.183011,0.182409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180667,0.172619,0.182926,0.182673,0.182729,0.183022,0.184614,0.182716,0.181743,0.181978,0.180222,0.182357,0.183074,0.183139,0.183191,0.182619,
Transpose (Finished All2All),0.507158,0.495595,0.508744,0.506925,0.573895,0.573091,0.572657,0.572165,0.565605,0.572098,0.569631,0.570388,0.571028,0.570374,0.570213,0.566935,
Transpose (Unpacking),0.71589,0.70487,0.726015,0.722819,0.797241,0.79515,0.788966,0.785778,0.779664,0.783839,0.778636,0.779067,0.78498,0.78247,0.78219,0.779014,
1D FFT X-Direction,0.018742,0.013143,0.013392,0.012988,0.012824,0.013153,0.014426,0.013382,0.012313,0.012896,0.013145,0.0142,0.013277,0.013061,0.01332,0.01301,
Run complete,0.738173,0.725979,0.747049,0.743329,0.81703,0.815357,0.809787,0.806127,0.799075,0.80396,0.799438,0.800249,0.804911,0.801973,0.802198,0.799687,

init,307.271,317.622,297.964,296.661,293.598,299.601,289.831,285.493,309.141,307.087,300.741,299.12,302.803,302.574,291.856,293.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.770569,0.750471,0.741073,0.744317,0.798959,0.797302,0.799331,0.794356,0.774247,0.776876,0.778819,0.776813,0.792514,0.794053,0.789979,0.790535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180761,0.1724,0.183472,0.182954,0.182906,0.183422,0.184556,0.181332,0.180822,0.182116,0.180339,0.181626,0.182013,0.182888,0.181103,0.18143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181039,0.172581,0.183669,0.183163,0.183071,0.183582,0.18497,0.181478,0.180967,0.182266,0.180488,0.181766,0.182168,0.183049,0.181325,0.181646,
Transpose (Finished All2All),0.558621,0.541636,0.521964,0.529097,0.565167,0.564399,0.564252,0.56224,0.541907,0.544166,0.546729,0.544294,0.560546,0.561498,0.5591,0.558344,
Transpose (Unpacking),0.74873,0.729627,0.720494,0.7244,0.779849,0.777687,0.778682,0.774918,0.755907,0.757316,0.758973,0.755678,0.772939,0.774292,0.770465,0.770767,
1D FFT X-Direction,0.019368,0.013286,0.013691,0.013335,0.013058,0.013242,0.014757,0.012749,0.012572,0.013216,0.012838,0.013801,0.012791,0.01299,0.012806,0.013215,
Run complete,0.770826,0.750642,0.741222,0.744481,0.799107,0.797451,0.799495,0.794517,0.774391,0.777019,0.778972,0.776941,0.792659,0.794197,0.790153,0.790737,

init,307.271,317.622,297.964,296.661,293.598,299.601,289.831,285.493,309.141,307.087,300.741,299.12,302.803,302.574,291.856,293.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.760829,0.702756,0.78772,0.787505,0.67796,0.73771,0.778168,0.774245,0.775713,0.774162,0.76037,0.765132,0.750458,0.753011,0.780586,0.781187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184927,0.174019,0.184116,0.183089,0.181116,0.182195,0.184151,0.182466,0.181026,0.182196,0.181482,0.182994,0.182402,0.18283,0.181767,0.181869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185212,0.1742,0.184293,0.183257,0.18128,0.182351,0.184343,0.182599,0.181191,0.18237,0.181685,0.18318,0.182549,0.182993,0.181916,0.182024,
Transpose (Finished All2All),0.555308,0.490462,0.552746,0.552371,0.456865,0.541442,0.539122,0.538603,0.54196,0.541819,0.541981,0.54627,0.546435,0.549486,0.546556,0.546437,
Transpose (Unpacking),0.737254,0.68118,0.76658,0.767577,0.646937,0.717938,0.757508,0.754491,0.755817,0.753867,0.739758,0.744156,0.730518,0.733049,0.760606,0.760881,
1D FFT X-Direction,0.022219,0.01403,0.013902,0.013026,0.012606,0.013411,0.01384,0.012868,0.012243,0.01331,0.013685,0.014259,0.013051,0.013644,0.012924,0.013071,
Run complete,0.761039,0.702919,0.787871,0.787655,0.678116,0.737833,0.778344,0.774364,0.775842,0.774297,0.760521,0.765272,0.750606,0.753182,0.780747,0.781375,

init,307.271,317.622,297.964,296.661,293.598,299.601,289.831,285.493,309.141,307.087,300.741,299.12,302.803,302.574,291.856,293.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.747423,0.695584,0.764637,0.76413,0.790719,0.792513,0.796001,0.791131,0.746832,0.75463,0.767391,0.776358,0.767384,0.772759,0.782897,0.773013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18048,0.1707,0.181253,0.181994,0.181125,0.181448,0.184489,0.182458,0.180143,0.181283,0.180958,0.182602,0.180494,0.181127,0.184295,0.182904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180795,0.170876,0.181431,0.182159,0.181277,0.181609,0.184623,0.18259,0.180332,0.181445,0.181093,0.182745,0.180668,0.181299,0.184455,0.183056,
Transpose (Finished All2All),0.550723,0.500185,0.529711,0.530303,0.557926,0.560335,0.562296,0.560074,0.545039,0.551965,0.538592,0.5464,0.55329,0.558963,0.555279,0.545052,
Transpose (Unpacking),0.72561,0.674716,0.743531,0.743671,0.771446,0.772789,0.774741,0.771383,0.728126,0.73447,0.746424,0.755434,0.747707,0.753049,0.76341,0.752495,
1D FFT X-Direction,0.01975,0.012859,0.013252,0.013645,0.013304,0.01361,0.014248,0.012744,0.012596,0.013089,0.013254,0.014027,0.01306,0.013117,0.013277,0.012815,
Run complete,0.747659,0.695737,0.76479,0.764273,0.790849,0.792646,0.796171,0.79129,0.746978,0.754808,0.767543,0.776484,0.767514,0.772922,0.783069,0.773198,

init,307.271,317.622,297.964,296.661,293.598,299.601,289.831,285.493,309.141,307.087,300.741,299.12,302.803,302.574,291.856,293.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.757574,0.736485,0.674099,0.70766,0.776463,0.773482,0.775455,0.772705,0.746617,0.738005,0.771126,0.77405,0.771093,0.771681,0.741097,0.744065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180444,0.171663,0.184105,0.183716,0.182517,0.182999,0.18414,0.18211,0.180637,0.182267,0.181283,0.182829,0.182494,0.182536,0.182332,0.182084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180738,0.171817,0.184286,0.183888,0.182682,0.183149,0.184293,0.182292,0.180798,0.182414,0.181492,0.183012,0.182655,0.182697,0.182492,0.182234,
Transpose (Finished All2All),0.528143,0.509794,0.470313,0.512052,0.544278,0.543141,0.542949,0.541402,0.535091,0.521953,0.536848,0.536364,0.538694,0.540686,0.533808,0.537783,
Transpose (Unpacking),0.734489,0.715609,0.653711,0.688149,0.756717,0.754546,0.755177,0.752712,0.728078,0.717731,0.750466,0.752181,0.75129,0.752689,0.721257,0.723694,
1D FFT X-Direction,0.019168,0.013105,0.014237,0.013087,0.013483,0.014176,0.014259,0.012981,0.012574,0.01369,0.013598,0.014447,0.012932,0.013026,0.012741,0.01279,
Run complete,0.757805,0.736686,0.674258,0.707803,0.7766,0.773625,0.775633,0.772846,0.746771,0.738135,0.77132,0.774163,0.771232,0.771804,0.741247,0.744226,

init,307.271,317.622,297.964,296.661,293.598,299.601,289.831,285.493,309.141,307.087,300.741,299.12,302.803,302.574,291.856,293.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.804343,0.799888,0.809074,0.799356,0.765336,0.761476,0.774582,0.768151,0.819982,0.821013,0.811289,0.810912,0.831262,0.82637,0.830931,0.828043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187227,0.181372,0.189875,0.184616,0.175801,0.177686,0.18299,0.179574,0.18028,0.181255,0.178124,0.178734,0.177578,0.17688,0.177542,0.177287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187845,0.181563,0.190068,0.184797,0.175976,0.177838,0.183135,0.179716,0.180429,0.18141,0.178298,0.178885,0.177741,0.177029,0.177686,0.17743,
Transpose (Finished All2All),0.596781,0.593356,0.600384,0.592312,0.532715,0.527942,0.533242,0.529652,0.590909,0.590108,0.59178,0.5909,0.598282,0.592564,0.597232,0.591976,
Transpose (Unpacking),0.782459,0.778187,0.788595,0.77907,0.745011,0.741418,0.752742,0.747952,0.799892,0.800441,0.790057,0.789959,0.810235,0.805901,0.810336,0.806779,
1D FFT X-Direction,0.019142,0.015614,0.019502,0.014619,0.012867,0.014091,0.014443,0.012826,0.012407,0.012697,0.013654,0.013875,0.013131,0.012582,0.013058,0.012851,
Run complete,0.8046,0.800062,0.809238,0.79952,0.765471,0.761627,0.774761,0.768298,0.820136,0.821153,0.811454,0.811055,0.831431,0.826534,0.831112,0.828208,

init,307.271,317.622,297.964,296.661,293.598,299.601,289.831,285.493,309.141,307.087,300.741,299.12,302.803,302.574,291.856,293.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.7629,0.710513,0.708553,0.728165,0.820402,0.822908,0.766153,0.802327,0.803678,0.80673,0.774782,0.78523,0.797885,0.792758,0.812449,0.813003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179538,0.169659,0.181751,0.182143,0.181844,0.18255,0.184819,0.183909,0.18151,0.182354,0.18106,0.181977,0.183213,0.183101,0.181382,0.181697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179874,0.169833,0.181916,0.182329,0.18202,0.182704,0.184971,0.184053,0.18169,0.18249,0.181221,0.182137,0.183395,0.183241,0.18154,0.181851,
Transpose (Finished All2All),0.558185,0.507861,0.482627,0.505977,0.587988,0.588078,0.540514,0.586313,0.579951,0.581043,0.561995,0.573219,0.586504,0.583979,0.582289,0.580592,
Transpose (Unpacking),0.741009,0.688421,0.687838,0.707856,0.800735,0.802565,0.74428,0.782305,0.784874,0.786744,0.752848,0.764509,0.777336,0.773149,0.792723,0.793001,
1D FFT X-Direction,0.020161,0.013271,0.013597,0.014017,0.01282,0.013706,0.014178,0.0136,0.012478,0.013501,0.013376,0.014115,0.01337,0.013259,0.012916,0.013015,
Run complete,0.76313,0.710687,0.708698,0.728331,0.820532,0.823045,0.766313,0.802478,0.803843,0.806859,0.774922,0.785348,0.798085,0.792924,0.81261,0.81313,

init,307.271,317.622,297.964,296.661,293.598,299.601,289.831,285.493,309.141,307.087,300.741,299.12,302.803,302.574,291.856,293.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.801015,0.804402,0.761931,0.782166,0.833472,0.831826,0.836256,0.833816,0.847205,0.853162,0.859326,0.857208,0.852247,0.850035,0.850646,0.852069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178602,0.169731,0.184239,0.183953,0.182084,0.182309,0.183543,0.181883,0.179133,0.181234,0.181309,0.183269,0.181686,0.181979,0.182112,0.182391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178862,0.16992,0.184493,0.18421,0.182258,0.182459,0.183681,0.182032,0.179309,0.181388,0.181456,0.183427,0.181879,0.182141,0.182266,0.182551,
Transpose (Finished All2All),0.562239,0.570741,0.554302,0.574036,0.601349,0.599312,0.603937,0.602966,0.617474,0.619776,0.622637,0.619804,0.62177,0.618489,0.619709,0.61929,
Transpose (Unpacking),0.777642,0.784156,0.740863,0.761633,0.814403,0.811796,0.81623,0.813562,0.828925,0.832687,0.839,0.836948,0.832737,0.830362,0.83125,0.832412,
1D FFT X-Direction,0.019848,0.013307,0.013927,0.013496,0.013358,0.013155,0.0142,0.012883,0.012557,0.013777,0.013441,0.014452,0.012729,0.013048,0.012903,0.012919,
Run complete,0.801234,0.804584,0.762101,0.782339,0.833612,0.831976,0.83643,0.833944,0.847358,0.85329,0.859464,0.857387,0.852406,0.850199,0.850785,0.852208,

init,307.271,317.622,297.964,296.661,293.598,299.601,289.831,285.493,309.141,307.087,300.741,299.12,302.803,302.574,291.856,293.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.79376,4.7605,4.78621,4.7861,4.79375,4.79415,4.77232,4.76542,2.05165,4.78837,4.88011,4.89676,4.79703,4.79757,4.78336,5.51387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180585,0.172876,0.182912,0.182275,0.183632,0.182874,0.184979,0.183369,0.205272,0.10305,0.181024,0.182387,0.183638,0.183204,0.181316,0.181899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180839,0.17306,0.183098,0.182449,0.183811,0.183029,0.185119,0.183506,0.206509,0.103203,0.181171,0.182518,0.183854,0.18335,0.181455,0.182058,
Transpose (Finished All2All),4.58656,4.55084,4.55083,4.54966,4.55131,4.55247,4.5531,4.55169,1.86293,4.60913,4.64622,4.66133,4.55323,4.55282,4.60733,5.25575,
Transpose (Unpacking),4.77127,4.736,4.76266,4.76258,4.7696,4.77037,4.74735,4.74203,2.02508,4.76409,4.85369,4.87152,4.77244,4.77371,4.76014,5.47019,
1D FFT X-Direction,0.018727,0.013772,0.013546,0.012917,0.013485,0.013029,0.014376,0.013189,0.097297,0.013226,0.013611,0.014237,0.013166,0.013163,0.013017,0.013347,
Run complete,4.79398,4.76073,4.78636,4.78632,4.79393,4.7943,4.77251,4.76554,2.05189,4.78862,4.88033,4.89692,4.79722,4.79774,4.78355,5.51409,

init,307.271,317.622,297.964,296.661,293.598,299.601,289.831,285.493,309.141,307.087,300.741,299.12,302.803,302.574,291.856,293.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.75399,0.717678,0.720413,0.735329,0.78578,0.786337,0.783483,0.774558,0.776408,0.763112,0.797524,0.799987,0.788137,0.783412,0.753126,0.762993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183494,0.176789,0.181506,0.181734,0.183355,0.18296,0.185807,0.183957,0.185258,0.184354,0.180399,0.181762,0.182733,0.183151,0.176117,0.182025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183763,0.177021,0.181744,0.181985,0.183569,0.183139,0.186035,0.184155,0.185439,0.184589,0.180588,0.181963,0.182929,0.183354,0.176298,0.182248,
Transpose (Finished All2All),0.528827,0.498011,0.494116,0.510111,0.553048,0.551172,0.551426,0.543081,0.567902,0.552702,0.564301,0.561954,0.552867,0.549488,0.548851,0.558584,
Transpose (Unpacking),0.730499,0.696461,0.699071,0.71494,0.765964,0.765958,0.761776,0.754037,0.756853,0.741948,0.777144,0.776429,0.767825,0.76354,0.732624,0.742491,
1D FFT X-Direction,0.018934,0.014199,0.013547,0.013415,0.013847,0.014194,0.01478,0.013316,0.014779,0.0138,0.013849,0.014713,0.01387,0.013726,0.013624,0.017156,
Run complete,0.754271,0.717846,0.720552,0.735495,0.785936,0.786474,0.783662,0.774689,0.776574,0.763245,0.797711,0.800154,0.788341,0.783531,0.753244,0.763238,

init,307.271,317.622,297.964,296.661,293.598,299.601,289.831,285.493,309.141,307.087,300.741,299.12,302.803,302.574,291.856,293.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.04154,1.83928,4.04229,4.04266,0.815276,2.00475,4.16935,4.1857,4.03177,1.85208,4.03874,4.03965,0.69422,1.80704,4.14875,4.14842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
