,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),270.246,268.133,253.959,253.955,265.305,267.292,264.888,264.883,272.118,275.48,271.66,271.688,271.287,271.838,264.375,264.388,
Transpose (Finished Receive),506.242,506.015,506.114,505.712,506.013,505.883,506.057,505.975,506.135,506.005,506.134,506.195,486.938,488.47,488.171,486.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),610.565,610.199,612.713,612.573,614.552,612.141,615.214,615.823,610.53,610.41,612.579,612.535,608.945,607.152,617.91,617.265,
1D FFT X-Direction,3.14467,3.09915,3.16681,3.1153,3.20786,3.12766,3.05276,3.14039,3.13076,3.05957,3.1959,3.11508,3.1213,3.02033,3.12362,3.02941,
Run complete,617.006,616.657,619.194,619.073,620.978,618.641,621.706,622.256,616.97,616.884,618.988,619.048,615.993,613.676,624.668,624.149,

init,1217.74,1213.91,1229.02,1226.97,1252.53,1254.87,1257.34,1256.49,1198.79,1198.27,1218,1219.05,1187.9,1185.58,1211.1,1212.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,622.299,622.518,622.419,622.063,622.121,622.385,626.132,625.445,621.343,620.624,621.756,622.418,618.704,615.577,628.221,628.058,
Transpose (First Send),166.448,166.484,166.56,166.418,166.423,166.504,166.499,166.553,166.49,166.401,166.572,166.675,166.38,166.342,166.593,166.416,
Transpose (Packing),166.446,166.482,166.558,166.414,166.422,166.459,166.496,166.551,166.488,166.399,166.569,166.672,166.378,166.341,166.591,166.414,
Transpose (Start Local Transpose),166.533,166.531,166.603,166.461,166.465,166.663,166.538,166.593,166.532,166.448,166.614,166.724,166.426,166.393,166.636,166.459,
Transpose (Start Receive),166.543,166.543,166.617,166.476,166.476,166.715,166.549,166.605,166.541,166.459,166.622,166.741,166.433,166.406,166.646,166.473,
Transpose (First Receive),270.913,271.57,256.656,256.666,265.455,266.429,265.775,265.583,274.224,274.432,271.186,271.168,270.12,273.481,264.478,264.457,
Transpose (Finished Receive),507.255,507.167,507.185,506.753,506.638,507.471,506.856,507.204,507.431,507.218,507.415,507.469,499.23,499.427,499.431,499.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),615.821,615.957,615.941,615.556,615.632,615.807,619.588,618.996,614.848,614.143,615.27,615.956,612.27,609.12,621.76,621.587,
1D FFT X-Direction,3.10584,3.14022,3.23888,3.1016,3.10013,3.11676,3.11847,3.17192,3.13968,3.05094,3.1437,3.18276,3.12444,3.08619,3.15626,3.06838,
Run complete,622.3,622.52,622.421,622.066,622.123,622.387,626.135,625.447,621.344,620.626,621.771,622.42,618.719,615.593,628.238,628.075,

init,1217.74,1213.91,1229.02,1226.97,1252.53,1254.87,1257.34,1256.49,1198.79,1198.27,1218,1219.05,1187.9,1185.58,1211.1,1212.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,633.309,633.445,628.078,627.865,631.283,631.255,627.778,627.159,627.856,627.32,627.778,627.738,627.176,628.463,627.806,629.544,
Transpose (First Send),166.44,166.519,166.478,166.544,166.595,166.592,166.57,166.514,166.463,166.352,166.385,166.506,166.441,166.476,166.477,166.511,
Transpose (Packing),166.437,166.517,166.476,166.542,166.593,166.591,166.531,166.512,166.461,166.351,166.383,166.504,166.439,166.474,166.474,166.484,
Transpose (Start Local Transpose),166.492,166.564,166.524,166.589,166.662,166.663,166.736,166.557,166.505,166.398,166.507,166.571,166.502,166.542,166.538,166.672,
Transpose (Start Receive),166.51,166.573,166.542,166.599,166.672,166.673,166.796,166.566,166.516,166.408,166.531,166.579,166.51,166.55,166.551,166.724,
Transpose (First Receive),270.879,272.116,254.987,254.97,267.215,265.886,264.868,264.864,275.263,273.655,268.442,268.412,270.894,275.149,262.63,262.661,
Transpose (Finished Receive),502.125,502.063,502.078,501.949,509.053,508.965,509.125,508.798,508.619,509.053,509.128,508.973,508.812,508.62,508.372,509.134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),626.846,626.998,621.595,621.415,624.834,624.834,621.293,620.648,621.406,620.841,621.321,621.278,620.716,621.93,621.344,622.971,
1D FFT X-Direction,3.07236,3.15528,3.10965,3.17446,3.15529,3.15022,3.0555,3.05883,3.12652,3.01684,3.06186,3.19308,3.03039,3.06575,3.04555,3.0351,
Run complete,633.336,633.465,628.103,627.884,631.285,631.257,627.78,627.161,627.864,627.323,627.779,627.739,627.178,628.466,627.809,629.545,

init,1217.74,1213.91,1229.02,1226.97,1252.53,1254.87,1257.34,1256.49,1198.79,1198.27,1218,1219.05,1187.9,1185.58,1211.1,1212.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,621.297,622.734,623.844,623.841,614.464,611.329,621.531,621.364,617.46,617.062,619.816,619.944,617.688,617.49,620.201,619.608,
Transpose (First Send),166.372,166.493,166.543,166.61,166.543,163.751,166.638,166.721,166.506,166.431,166.478,166.483,166.463,166.503,166.543,166.368,
Transpose (Packing),166.369,166.491,166.542,166.608,166.522,163.749,166.636,166.72,166.504,166.426,166.476,166.481,166.461,166.501,166.504,166.366,
Transpose (Start Local Transpose),166.428,166.536,166.588,166.653,166.711,163.796,166.701,166.762,166.651,166.531,166.548,166.544,166.51,166.546,166.699,166.431,
Transpose (Start Receive),166.443,166.546,166.599,166.662,166.737,163.807,166.712,166.77,166.675,166.548,166.557,166.552,166.517,166.553,166.752,166.441,
Transpose (First Receive),269.955,271.155,253.968,253.977,265.979,268.235,265.258,265.266,272.561,272.587,251.674,251.677,274.737,271.719,262.032,262.024,
Transpose (Finished Receive),493.159,493.289,493.183,493.121,490.199,489.969,490.062,490.111,493.18,493.363,493.279,493.308,493.347,493.073,493.35,493.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),614.83,616.316,617.354,617.341,608.022,604.848,615.041,614.919,610.991,610.588,613.378,613.428,611.168,611.004,613.689,613.135,
1D FFT X-Direction,3.04161,3.16641,3.13169,3.16248,5.81632,3.09228,3.1196,3.16327,3.14027,3.07145,3.03738,3.0416,3.05165,3.09254,3.16227,3.04425,
Run complete,621.299,622.735,623.847,623.843,614.483,611.343,621.55,621.381,617.461,617.065,619.818,619.946,617.691,617.492,620.202,619.61,

init,1217.74,1213.91,1229.02,1226.97,1252.53,1254.87,1257.34,1256.49,1198.79,1198.27,1218,1219.05,1187.9,1185.58,1211.1,1212.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,647.501,647.707,646.401,644.957,620.612,620.854,633.499,633.12,620.805,620.722,628.984,629.156,615.194,618.014,629.116,628.739,
Transpose (First Send),166.497,166.53,166.502,166.386,166.552,166.616,166.493,166.385,166.578,166.577,166.433,166.513,166.197,166.332,166.621,166.441,
Transpose (Packing),166.494,166.529,166.501,166.383,166.55,166.578,166.491,166.382,166.576,166.575,166.431,166.51,166.195,166.319,166.619,166.438,
Transpose (Start Local Transpose),166.547,166.565,166.538,166.425,166.59,166.77,166.532,166.424,166.646,166.62,166.486,166.555,166.247,166.474,166.661,166.48,
Transpose (Start Receive),166.557,166.573,166.548,166.442,166.601,166.815,166.543,166.432,166.656,166.63,166.494,166.57,166.261,166.491,166.671,166.492,
Transpose (First Receive),269.665,270.53,254.735,254.743,266.237,267.15,264.566,264.595,271.094,271.778,253.244,253.242,271.414,273.088,264.764,264.748,
Transpose (Finished Receive),527.796,527.832,527.791,527.901,512.306,512.457,512.306,512.077,527.77,527.744,527.147,527.185,527.846,527.709,527.868,527.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),640.996,641.24,639.965,638.429,614.189,614.34,626.975,626.659,614.374,614.31,622.584,622.688,608.714,611.547,622.545,622.234,
1D FFT X-Direction,3.08526,3.12382,3.17997,3.0635,3.09991,3.10719,3.14618,3.03889,3.14543,3.14427,3.07577,3.15214,3.04136,3.14469,3.11606,3.04482,
Run complete,647.503,647.709,646.403,644.959,620.628,620.873,633.516,633.148,620.807,620.724,628.986,629.158,615.196,618.016,629.117,628.74,

init,1217.74,1213.91,1229.02,1226.97,1252.53,1254.87,1257.34,1256.49,1198.79,1198.27,1218,1219.05,1187.9,1185.58,1211.1,1212.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,630.403,630.264,626.773,626.039,631.129,630.986,627.712,627.407,633.609,633.879,627.521,627.264,634.308,634.359,635.07,634.968,
Transpose (First Send),166.63,166.634,166.499,166.388,166.64,166.509,166.341,166.483,166.395,166.492,166.596,166.464,166.537,166.39,166.55,166.563,
Transpose (Packing),166.628,166.632,166.498,166.385,166.638,166.507,166.339,166.482,166.393,166.491,166.567,166.462,166.535,166.389,166.547,166.562,
Transpose (Start Local Transpose),166.679,166.677,166.567,166.462,166.709,166.567,166.388,166.552,166.457,166.534,166.757,166.532,166.603,166.458,166.611,166.607,
Transpose (Start Receive),166.687,166.687,166.586,166.484,166.716,166.579,166.399,166.569,166.466,166.542,166.807,166.541,166.611,166.467,166.622,166.62,
Transpose (First Receive),270.293,271.536,253.186,253.199,266.699,266.131,264.513,264.532,270.331,271.594,252.636,252.642,271.425,272.759,266.324,266.346,
Transpose (Finished Receive),512.806,512.898,512.772,512.865,512.712,512.856,512.872,512.865,503.022,503.018,503.024,502.588,512.509,512.823,512.851,512.899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),623.835,623.838,620.3,619.576,624.715,624.529,621.163,620.807,627.114,627.39,621.072,620.814,627.857,627.81,628.618,628.42,
1D FFT X-Direction,3.1639,3.17061,3.17889,3.06634,3.14947,3.09617,3.03862,3.18042,3.05302,3.15144,3.20354,3.11587,3.24087,3.09468,3.12388,3.13883,
Run complete,630.404,630.266,626.776,626.04,631.131,630.988,627.714,627.409,633.637,633.903,627.545,627.286,634.31,634.361,635.072,634.971,

init,1217.74,1213.91,1229.02,1226.97,1252.53,1254.87,1257.34,1256.49,1198.79,1198.27,1218,1219.05,1187.9,1185.58,1211.1,1212.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,641.624,641.605,641.231,641.167,619.862,619.696,631.663,631.445,620.107,620.188,626.167,625.355,619.967,620.172,626.684,626.672,
Transpose (First Send),166.536,166.534,166.517,166.46,166.443,166.511,166.532,166.486,166.483,166.551,166.548,166.394,166.45,166.417,166.312,166.461,
Transpose (Packing),166.534,166.532,166.515,166.457,166.441,166.51,166.53,166.484,166.466,166.549,166.547,166.392,166.448,166.415,166.31,166.46,
Transpose (Start Local Transpose),166.589,166.578,166.558,166.502,166.498,166.558,166.592,166.525,166.552,166.593,166.604,166.435,166.491,166.462,166.351,166.524,
Transpose (Start Receive),166.599,166.591,166.568,166.513,166.51,166.568,166.608,166.534,166.573,166.602,166.613,166.443,166.501,166.47,166.361,166.538,
Transpose (First Receive),269.636,270.498,256.025,256.024,265.773,267.284,266.034,265.77,271.132,270.702,253.127,253.126,271.018,271.461,266.635,266.643,
Transpose (Finished Receive),522.266,522.27,522.252,522.244,505.801,505.512,505.654,505.805,521.602,521.001,522.2,522.132,522.114,522.253,522.248,522.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),635.15,635.173,634.74,634.739,613.381,613.227,625.171,624.96,613.655,613.752,619.709,618.901,613.541,613.656,620.222,620.201,
1D FFT X-Direction,3.08976,3.08897,3.12713,3.06839,3.06968,3.13617,3.12768,3.08357,3.11164,3.20403,3.18311,3.06708,3.04846,3.01445,2.99702,3.12462,
Run complete,641.626,641.607,641.232,641.169,620.001,619.711,631.682,631.461,620.109,620.19,626.169,625.363,619.969,620.174,626.697,626.674,

init,1217.74,1213.91,1229.02,1226.97,1252.53,1254.87,1257.34,1256.49,1198.79,1198.27,1218,1219.05,1187.9,1185.58,1211.1,1212.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,627.754,630.863,635.165,634.996,622.067,622.346,629.53,629.383,622.644,622.454,625.674,625.136,623.06,622.987,628.029,628.005,
Transpose (First Send),166.412,166.48,166.621,166.578,166.468,166.539,166.52,166.494,166.506,166.463,166.509,166.422,166.573,166.456,166.433,166.496,
Transpose (Packing),166.41,166.478,166.62,166.575,166.466,166.538,166.518,166.492,166.505,166.461,166.508,166.42,166.527,166.454,166.431,166.495,
Transpose (Start Local Transpose),166.464,166.516,166.657,166.617,166.542,166.577,166.56,166.532,166.549,166.506,166.547,166.47,166.732,166.497,166.541,166.53,
Transpose (Start Receive),166.476,166.524,166.668,166.632,166.56,166.586,166.57,166.54,166.556,166.515,166.555,166.481,166.778,166.504,166.571,166.541,
Transpose (First Receive),271.254,270.702,253.607,253.608,265.453,267.628,264.533,264.52,270.514,271.085,252.975,252.962,271.815,273.714,264.364,264.393,
Transpose (Finished Receive),507.653,507.808,508.22,508.234,503.554,503.34,503.365,503.396,508.013,508.107,508.16,508.253,508.42,508.286,508.13,508.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),621.305,624.461,628.676,628.549,615.611,615.854,623.001,622.926,616.179,616.033,619.156,618.679,616.525,616.444,621.553,621.534,
1D FFT X-Direction,3.03007,3.10212,3.13748,3.123,3.07522,3.16306,3.10865,3.08442,3.12155,3.07837,3.15608,3.07364,3.11348,3.06309,3.03031,3.10289,
Run complete,627.756,630.865,635.174,634.998,622.083,622.364,629.547,629.411,622.647,622.457,625.675,625.137,623.062,623.002,628.031,628.007,

init,1217.74,1213.91,1229.02,1226.97,1252.53,1254.87,1257.34,1256.49,1198.79,1198.27,1218,1219.05,1187.9,1185.58,1211.1,1212.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,628.497,628.427,623,623.045,627.939,628.336,622.842,622.816,621.987,622.724,622.856,622.494,623.143,623.541,621.86,621.278,
Transpose (First Send),166.514,166.53,166.543,166.577,166.531,166.609,166.468,166.473,166.409,166.515,166.502,166.47,166.493,166.547,166.467,166.465,
Transpose (Packing),166.511,166.529,166.541,166.575,166.529,166.565,166.466,166.471,166.408,166.514,166.5,166.468,166.491,166.545,166.464,166.463,
Transpose (Start Local Transpose),166.565,166.572,166.598,166.619,166.598,166.775,166.516,166.559,166.457,166.559,166.545,166.514,166.572,166.668,166.532,166.511,
Transpose (Start Receive),166.578,166.582,166.615,166.629,166.608,166.824,166.529,166.577,166.468,166.566,166.552,166.522,166.579,166.683,166.545,166.523,
Transpose (First Receive),269.198,268.726,257.281,257.296,266.48,266.916,265.295,265.272,271.029,271.461,261.101,261.057,268.511,278.253,258.562,258.55,
Transpose (Finished Receive),504.006,504.036,503.881,503.935,503.654,504.146,503.323,503.678,503.973,504.038,504.063,503.969,504.142,504.145,503.982,504.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),622.033,621.982,616.581,616.561,621.463,621.863,616.347,616.327,615.567,616.266,616.373,616.032,616.725,617.074,615.413,614.799,
1D FFT X-Direction,3.07062,3.09285,3.12542,3.16209,3.09897,3.11299,3.02972,3.03627,3.06978,3.16959,3.10087,3.06785,3.10378,3.14716,3.02688,3.02642,
Run complete,628.53,628.435,623.007,623.055,627.953,628.339,622.856,622.825,621.989,622.726,622.858,622.496,623.144,623.543,621.862,621.28,

init,1217.74,1213.91,1229.02,1226.97,1252.53,1254.87,1257.34,1256.49,1198.79,1198.27,1218,1219.05,1187.9,1185.58,1211.1,1212.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,644.643,642.224,636.393,641.972,624.32,624.483,636.621,636.527,624.253,624.109,633.474,633.843,624.451,624.662,631.107,631.231,
Transpose (First Send),166.486,166.43,166.248,166.476,166.505,166.567,166.556,166.529,166.532,166.466,166.437,166.438,166.543,166.516,166.444,166.48,
Transpose (Packing),166.483,166.428,166.245,166.47,166.502,166.566,166.554,166.528,166.53,166.463,166.435,166.437,166.542,166.513,166.441,166.479,
Transpose (Start Local Transpose),166.577,166.479,166.289,166.604,166.548,166.645,166.603,166.569,166.578,166.514,166.484,166.48,166.588,166.576,166.49,166.521,
Transpose (Start Receive),166.594,166.493,166.301,166.63,166.56,166.655,166.613,166.576,166.587,166.524,166.493,166.487,166.595,166.583,166.501,166.53,
Transpose (First Receive),271.986,270.681,258.315,258.277,265.708,267.189,265.605,265.609,270.936,271.419,253.552,253.508,268.929,270.655,268.937,269.422,
Transpose (Finished Receive),527.554,527.839,527.912,527.979,520.666,520.565,519.448,520.592,528.003,527.945,527.604,527.422,527.396,527.611,527.577,527.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),638.186,635.749,629.855,635.391,617.884,618.003,630.156,630.021,617.832,617.641,627.052,627.418,617.999,618.164,624.63,624.732,
1D FFT X-Direction,3.11396,3.06126,3.06299,3.24454,3.10242,3.16422,3.1249,3.09993,3.17467,3.10773,3.03089,3.03099,3.14987,3.1212,3.08713,3.12408,
Run complete,644.645,642.226,636.396,641.974,624.351,624.502,636.638,636.544,624.255,624.111,633.477,633.845,624.456,624.664,631.108,631.233,

init,1217.74,1213.91,1229.02,1226.97,1252.53,1254.87,1257.34,1256.49,1198.79,1198.27,1218,1219.05,1187.9,1185.58,1211.1,1212.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,636.692,640.847,643.801,645.333,621.577,621.995,632.454,632.457,619.549,616.384,628.19,628.955,622.131,622.624,629.88,629.865,
Transpose (First Send),166.374,166.5,166.454,166.587,166.44,166.517,166.454,166.509,166.474,166.362,166.395,166.515,166.499,166.465,166.515,166.492,
Transpose (Packing),166.372,166.498,166.452,166.585,166.438,166.515,166.451,166.508,166.473,166.36,166.394,166.513,166.498,166.463,166.513,166.49,
Transpose (Start Local Transpose),166.424,166.539,166.494,166.624,166.479,166.556,166.494,166.546,166.518,166.402,166.435,166.55,166.539,166.504,166.554,166.537,
Transpose (Start Receive),166.438,166.547,166.507,166.634,166.489,166.564,166.505,166.554,166.526,166.411,166.443,166.558,166.546,166.512,166.565,166.554,
Transpose (First Receive),270.241,270.136,254.06,254.057,265.642,266.245,268.335,265.656,270.878,270.374,254.417,254.421,271.529,273.489,267.169,267.17,
Transpose (Finished Receive),519.611,519.315,519.12,519.595,509.846,509.795,509.702,509.856,519.602,519.484,519.353,518.774,518.744,519.497,519.608,519.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),630.225,634.428,637.296,638.846,615.172,615.541,625.896,625.978,613.094,609.943,621.721,622.469,615.702,616.041,623.367,623.378,
1D FFT X-Direction,3.04397,3.17317,3.08536,3.15766,3.07111,3.14806,3.06593,3.12451,3.16317,3.04962,3.03622,3.11995,3.09036,3.0531,3.07958,3.06956,
Run complete,636.693,640.848,643.803,645.335,621.594,622.014,632.482,632.477,619.551,616.387,628.192,628.958,622.134,622.626,629.881,629.867,

init,1217.74,1213.91,1229.02,1226.97,1252.53,1254.87,1257.34,1256.49,1198.79,1198.27,1218,1219.05,1187.9,1185.58,1211.1,1212.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,628.254,628.912,626.288,626.32,628.184,628.356,626.562,626.515,627.259,627.448,626.297,626.364,629.395,628.447,629.773,629.618,
Transpose (First Send),166.379,166.497,166.474,166.403,166.507,166.54,166.532,166.499,166.541,166.51,166.495,166.486,166.508,166.484,166.562,166.562,
Transpose (Packing),166.377,166.495,166.472,166.4,166.504,166.538,166.53,166.497,166.54,166.508,166.494,166.483,166.506,166.483,166.56,166.56,
Transpose (Start Local Transpose),166.43,166.539,166.515,166.468,166.598,166.615,166.644,166.578,166.582,166.554,166.537,166.561,166.556,166.526,166.605,166.619,
Transpose (Start Receive),166.443,166.548,166.525,166.482,166.61,166.625,166.663,166.587,166.59,166.563,166.545,166.579,166.563,166.534,166.62,166.627,
Transpose (First Receive),269.859,271.034,255.378,255.377,266.38,267.47,266.427,266.396,269.285,274.41,247.923,247.918,272.835,274.343,264.304,264.316,
Transpose (Finished Receive),496.764,496.75,496.831,496.753,500.72,500.158,500.036,499.958,498.536,499.802,499.84,500.03,500.054,499.784,500.111,500.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),621.784,622.464,619.784,619.803,621.735,621.909,620.051,620.019,620.813,621.008,619.861,619.872,622.901,621.989,623.266,623.175,
1D FFT X-Direction,3.04911,3.17147,3.10848,3.03514,3.08837,3.1217,3.12274,3.09198,3.14554,3.11381,3.0717,3.05816,3.10575,3.08159,3.12643,3.12632,
Run complete,628.277,629.134,626.629,626.618,628.192,628.358,626.564,626.522,627.261,627.45,626.299,626.367,629.397,628.449,629.775,629.621,

init,1217.74,1213.91,1229.02,1226.97,1252.53,1254.87,1257.34,1256.49,1198.79,1198.27,1218,1219.05,1187.9,1185.58,1211.1,1212.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,609.874,611.085,614.466,614.389,614.733,613.342,615.536,616.131,612.302,612.517,613.728,613.517,610.679,608.435,615.704,615.768,
Transpose (First Send),166.399,166.566,166.615,166.519,166.512,166.414,166.583,166.588,166.533,166.571,166.555,166.47,166.542,166.398,166.574,166.633,
Transpose (Packing),166.397,166.527,166.614,166.516,166.51,166.411,166.58,166.586,166.53,166.569,166.507,166.468,166.496,166.395,166.572,166.632,
Transpose (Start Local Transpose),166.452,166.726,166.685,166.562,166.635,166.479,166.633,166.72,166.585,166.641,166.743,166.516,166.708,166.443,166.643,166.676,
Transpose (Start Receive),166.465,166.769,166.713,166.576,166.649,166.494,166.644,166.752,166.596,166.653,166.8,166.524,166.756,166.45,166.662,166.684,
Transpose (First Receive),270.566,271.223,256.21,256.22,267.028,268.452,266.434,266.456,272.182,272.739,255.049,255.036,271.054,272.913,267.789,267.802,
Transpose (Finished Receive),485.978,486.32,486.064,485.614,486.073,485.726,485.706,486.302,485.964,485.996,486.328,486.062,481.592,481.51,481.491,481.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),603.423,604.661,607.993,607.918,608.275,606.799,609.067,609.653,605.86,606.083,607.268,607.017,604.184,601.878,609.194,609.29,
1D FFT X-Direction,3.06278,3.17381,3.16293,3.12874,3.17327,3.0752,3.1334,3.13006,3.13677,3.17549,3.07441,3.05838,3.09612,3.01799,3.1074,3.13823,
Run complete,609.876,611.087,614.468,614.39,614.734,613.344,615.538,616.133,612.304,612.519,613.729,613.519,610.699,608.576,615.725,615.786,

init,1217.74,1213.91,1229.02,1226.97,1252.53,1254.87,1257.34,1256.49,1198.79,1198.27,1218,1219.05,1187.9,1185.58,1211.1,1212.86,
