,0,1,2,3,
1D FFT X-Direction,0.193483,0.187566,0.185767,0.187328,
Run complete,25.3573,22.418,22.103,25.3775,

init,312.718,315.72,301.232,301.741,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7321,21.7693,21.8015,21.8043,
Transpose (First Send),0.37391,0.367973,0.368018,0.372662,
Transpose (Packing),0.408055,0.400909,0.400493,0.416501,
Transpose (Start Local Transpose),0.249526,0.239952,0.237837,0.237429,
Transpose (Start Receive),0.253051,0.243198,0.241068,0.240734,
Transpose (First Receive),18.8102,18.82,18.8813,18.8779,
Transpose (Finished Receive),18.8105,18.8203,18.8816,18.8782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.8135,18.8229,18.8837,18.8808,
1D FFT X-Direction,0.192222,0.187644,0.187348,0.185461,
Run complete,21.7352,21.77,21.8025,21.8063,

init,312.718,315.72,301.232,301.741,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.506,21.5494,24.581,24.5684,
Transpose (First Send),0.385513,0.472067,0.34351,0.398491,
Transpose (Packing),0.448114,0.482283,0.427537,0.437831,
Transpose (Start Local Transpose),0.279747,0.272116,0.257065,0.255252,
Transpose (Start Receive),0.283152,0.275681,0.260334,0.258786,
Transpose (First Receive),21.5821,18.6057,21.5948,21.6526,
Transpose (Finished Receive),21.5824,18.6061,21.595,21.6529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.5854,18.6086,21.5973,21.6555,
1D FFT X-Direction,0.196455,0.18855,0.187664,0.184115,
Run complete,24.5073,21.6534,24.5818,24.5693,

init,312.718,315.72,301.232,301.741,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.24,22.2179,22.2215,22.1942,
Transpose (First Send),0.437162,0.446795,0.460418,0.45958,
Transpose (Packing),0.473401,0.470486,0.49706,0.501665,
Transpose (Start Local Transpose),0.334109,0.324258,0.309864,0.311798,
Transpose (Start Receive),0.33782,0.327453,0.313122,0.315094,
Transpose (First Receive),19.3054,19.2976,19.3037,19.2712,
Transpose (Finished Receive),19.3057,19.2979,19.3039,19.2715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.3084,19.3005,19.3061,19.2745,
1D FFT X-Direction,0.192409,0.185351,0.184769,0.187448,
Run complete,22.2412,22.2186,22.2241,22.1964,

init,312.718,315.72,301.232,301.741,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2425,22.4029,25.4021,22.3389,
Transpose (First Send),0.368314,0.372867,0.391546,0.41027,
Transpose (Packing),0.461189,0.416087,0.435007,0.449789,
Transpose (Start Local Transpose),0.278142,0.247399,0.250589,0.254836,
Transpose (Start Receive),0.281917,0.266707,0.254403,0.258444,
Transpose (First Receive),19.3123,19.3956,22.37,19.3934,
Transpose (Finished Receive),19.3127,19.3959,22.3702,19.3937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.316,19.3985,22.3723,19.3962,
1D FFT X-Direction,0.192767,0.187056,0.183386,0.185831,
Run complete,22.246,22.4038,25.4035,22.3693,

init,312.718,315.72,301.232,301.741,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5814,21.6073,24.7348,21.6752,
Transpose (First Send),0.377749,0.430033,0.385106,0.405617,
Transpose (Packing),0.464196,0.442149,0.474073,0.441619,
Transpose (Start Local Transpose),0.286368,0.278202,0.279823,0.278976,
Transpose (Start Receive),0.289844,0.281199,0.283526,0.282285,
Transpose (First Receive),18.6083,18.6975,21.7505,18.7741,
Transpose (Finished Receive),18.6087,18.6978,21.7507,18.7744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.612,18.7002,21.7531,18.7772,
1D FFT X-Direction,0.191607,0.187318,0.187982,0.185659,
Run complete,21.5839,21.6083,24.7357,21.7496,

init,312.718,315.72,301.232,301.741,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.8215,21.8498,22.0185,22.0426,
Transpose (First Send),0.348292,0.352348,0.41991,0.379583,
Transpose (Packing),0.443971,0.440028,0.431454,0.424639,
Transpose (Start Local Transpose),0.250976,0.238943,0.242715,0.246553,
Transpose (Start Receive),0.254224,0.241962,0.246253,0.249984,
Transpose (First Receive),18.8593,18.936,19.0804,19.1107,
Transpose (Finished Receive),18.8596,18.9363,19.0806,19.1109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.8624,18.9387,19.0831,19.1136,
1D FFT X-Direction,0.192376,0.188223,0.186914,0.186843,
Run complete,21.8238,21.8506,22.0204,22.0442,

init,312.718,315.72,301.232,301.741,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4045,24.3597,21.2156,21.3411,
Transpose (First Send),0.360524,0.362181,0.363338,0.388323,
Transpose (Packing),0.405247,0.400681,0.409825,0.42657,
Transpose (Start Local Transpose),0.257507,0.232991,0.236651,0.235469,
Transpose (Start Receive),0.26119,0.251875,0.256287,0.254895,
Transpose (First Receive),18.4413,21.3735,18.3277,18.361,
Transpose (Finished Receive),18.4417,21.3738,18.328,18.3613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.4447,21.3762,18.3303,18.3639,
1D FFT X-Direction,0.192427,0.18832,0.186696,0.186547,
Run complete,21.4083,24.3603,21.2482,21.3724,

init,312.718,315.72,301.232,301.741,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9419,24.9707,21.8052,21.7496,
Transpose (First Send),0.391174,0.3495,0.421025,0.383903,
Transpose (Packing),0.422744,0.394953,0.43275,0.410616,
Transpose (Start Local Transpose),0.295037,0.231535,0.237716,0.237406,
Transpose (Start Receive),0.29854,0.234508,0.241003,0.240535,
Transpose (First Receive),19.0035,22.0236,18.8313,18.837,
Transpose (Finished Receive),19.004,22.0248,18.8316,18.8372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.007,22.0311,18.8341,18.8399,
1D FFT X-Direction,0.211213,0.187935,0.186278,0.187186,
Run complete,22.017,24.9738,21.8873,21.8286,

init,312.718,315.72,301.232,301.741,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.8182,24.753,21.7035,21.6058,
Transpose (First Send),0.339538,0.340279,0.37791,0.415664,
Transpose (Packing),0.480067,0.48175,0.416372,0.456256,
Transpose (Start Local Transpose),0.249908,0.250861,0.237769,0.290078,
Transpose (Start Receive),0.253764,0.255221,0.241747,0.294558,
Transpose (First Receive),21.8121,21.8249,18.724,18.598,
Transpose (Finished Receive),21.8125,21.8254,18.7244,18.5983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.8156,21.8278,18.7306,18.6017,
1D FFT X-Direction,0.19448,0.187107,0.187161,0.20874,
Run complete,24.8195,24.754,21.8235,21.6378,

init,312.718,315.72,301.232,301.741,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.2967,25.3664,22.2766,22.2282,
Transpose (First Send),0.355211,0.398151,0.457744,0.385373,
Transpose (Packing),0.401905,0.421789,0.482058,0.435952,
Transpose (Start Local Transpose),0.258993,0.248785,0.276713,0.234114,
Transpose (Start Receive),0.262454,0.252127,0.280318,0.260609,
Transpose (First Receive),22.3622,22.4148,19.2756,19.2791,
Transpose (Finished Receive),22.3626,22.4151,19.2758,19.2793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.3659,22.4173,19.2781,19.2823,
1D FFT X-Direction,0.194097,0.188244,0.186136,0.186777,
Run complete,25.2978,25.3672,22.4128,22.2851,

init,312.718,315.72,301.232,301.741,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.876,22.8891,22.9286,23.0446,
Transpose (First Send),0.358758,0.35439,0.368541,0.390683,
Transpose (Packing),0.455342,0.394807,0.399856,0.428288,
Transpose (Start Local Transpose),0.278027,0.243783,0.238029,0.254252,
Transpose (Start Receive),0.29248,0.247034,0.241427,0.257737,
Transpose (First Receive),19.9554,19.9741,20.019,20.037,
Transpose (Finished Receive),19.9558,19.9744,20.0192,20.0372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.9587,19.9772,20.0214,20.0398,
1D FFT X-Direction,0.189767,0.187195,0.18911,0.191733,
Run complete,22.8787,22.8898,22.9295,23.0463,

init,312.718,315.72,301.232,301.741,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.4523,24.3386,21.3753,21.6014,
Transpose (First Send),0.359145,0.357922,0.432196,0.365295,
Transpose (Packing),0.394347,0.397314,0.457532,0.416146,
Transpose (Start Local Transpose),0.244389,0.228215,0.232494,0.233554,
Transpose (Start Receive),0.247768,0.231335,0.235661,0.236664,
Transpose (First Receive),21.4649,21.4087,18.4166,18.6589,
Transpose (Finished Receive),21.4652,21.409,18.417,18.6593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.4683,21.4127,18.4191,18.6625,
1D FFT X-Direction,0.194871,0.186214,0.188667,0.183642,
Run complete,24.4534,24.3392,21.4661,21.6044,

init,312.718,315.72,301.232,301.741,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3445,24.0254,20.9414,21.1302,
Transpose (First Send),0.376735,0.38273,0.375519,0.406604,
Transpose (Packing),0.467831,0.395085,0.457251,0.445724,
Transpose (Start Local Transpose),0.273114,0.22579,0.268499,0.268238,
Transpose (Start Receive),0.276595,0.244882,0.271952,0.271411,
Transpose (First Receive),18.4041,21.0001,18.0138,18.1915,
Transpose (Finished Receive),18.4046,21.0005,18.014,18.1918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.4079,21.0029,18.0163,18.1944,
1D FFT X-Direction,0.196075,0.184534,0.186637,0.187455,
Run complete,21.3455,24.0261,20.9988,21.1324,

init,312.718,315.72,301.232,301.741,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.1598,25.1218,22.0393,25.0056,
Transpose (First Send),0.339291,0.348114,0.427112,0.372706,
Transpose (Packing),0.393329,0.424152,0.451261,0.408285,
Transpose (Start Local Transpose),0.285702,0.231293,0.237863,0.239202,
Transpose (Start Receive),0.28942,0.25271,0.257985,0.25917,
Transpose (First Receive),22.1305,22.1808,19.0307,22.0705,
Transpose (Finished Receive),22.1309,22.1811,19.0309,22.0707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.134,22.1836,19.0331,22.073,
1D FFT X-Direction,0.193959,0.185781,0.186162,0.186181,
Run complete,25.1609,25.1225,22.1792,25.0064,

init,312.718,315.72,301.232,301.741,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3064,21.1179,24.211,24.1531,
Transpose (First Send),0.357563,0.437989,0.359152,0.388685,
Transpose (Packing),0.399598,0.448794,0.429775,0.440951,
Transpose (Start Local Transpose),0.260974,0.228701,0.237454,0.235187,
Transpose (Start Receive),0.264415,0.247737,0.257357,0.238926,
Transpose (First Receive),18.3446,18.1898,21.2215,21.234,
Transpose (Finished Receive),18.345,18.1902,21.222,21.2342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.3479,18.1927,21.2244,21.2368,
1D FFT X-Direction,0.195009,0.188789,0.189818,0.189259,
Run complete,21.3099,21.2359,24.2117,24.1539,

init,312.718,315.72,301.232,301.741,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.4335,24.4875,21.402,21.5635,
Transpose (First Send),0.387712,0.375171,0.401835,0.377663,
Transpose (Packing),0.418056,0.413727,0.425193,0.419919,
Transpose (Start Local Transpose),0.254582,0.24702,0.235593,0.236489,
Transpose (Start Receive),0.258093,0.250162,0.238919,0.239828,
Transpose (First Receive),21.5029,21.4987,18.5106,18.6399,
Transpose (Finished Receive),21.5033,21.4992,18.5108,18.6402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.5061,21.502,18.5131,18.6427,
1D FFT X-Direction,0.192502,0.191263,0.187703,0.188407,
Run complete,24.4345,24.4883,21.5016,21.5651,
