,0,1,2,3,
Transpose (Unpacking),39.9078,39.8717,40.0024,40.0027,
1D FFT X-Direction,0.391393,0.391987,0.390377,0.364013,
Run complete,47.7858,47.7635,47.9145,47.8542,

init,290.57,294.215,288.653,291.563,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.7422,48.6871,48.6666,48.7401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.785845,0.775802,0.776678,0.754993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.786091,0.775978,0.776876,0.755179,
Transpose (Finished All2All),40.8844,40.8258,40.795,40.8837,
Transpose (Unpacking),40.8847,40.8261,40.7952,40.884,
1D FFT X-Direction,0.395439,0.388654,0.389923,0.366925,
Run complete,48.7425,48.6873,48.6668,48.7403,

init,290.57,294.215,288.653,291.563,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.9631,47.9534,47.3846,47.4772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.786446,0.774999,0.777153,0.752317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.786673,0.775179,0.777354,0.752483,
Transpose (Finished All2All),40.0452,40.0451,39.5049,39.6186,
Transpose (Unpacking),40.0455,40.0453,39.5051,39.6189,
1D FFT X-Direction,0.396594,0.389986,0.3915,0.364611,
Run complete,47.9633,47.9535,47.3847,47.4774,
