,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.77425,0.762312,0.76702,0.761832,0.764831,0.767729,0.770064,0.768909,0.757535,0.770161,0.757689,0.765296,0.760293,0.766069,0.756653,0.759975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774583,0.762536,0.76728,0.762028,0.765097,0.767943,0.770279,0.769108,0.75772,0.770371,0.757907,0.76549,0.76061,0.766275,0.756846,0.760187,
Transpose (Finished All2All),117.334,117.748,117.683,117.744,119.059,119.057,119.005,118.981,118.021,118.021,117.635,117.682,119.013,119.013,118.91,118.765,
Transpose (Unpacking),117.335,117.749,117.684,117.745,119.06,119.058,119.006,118.982,118.022,118.021,117.636,117.683,119.013,119.013,118.911,118.766,
1D FFT X-Direction,0.773857,0.762037,0.766697,0.761541,0.764522,0.767435,0.769701,0.768632,0.757255,0.769865,0.757254,0.764936,0.759808,0.765829,0.756399,0.759661,
Run complete,119.001,119.415,119.343,119.409,120.727,120.741,120.663,120.646,119.676,119.658,119.31,119.359,120.675,120.674,120.591,120.427,

init,303.996,301.666,295.206,295.996,293.772,289.345,294.469,289.314,299.402,303.503,299.348,294.295,297.395,299.717,289.832,289.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.347,121.364,121.043,119.804,119.019,119.028,118.712,118.861,118.906,119.152,119.139,119.145,119.539,119.796,119.806,119.665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.770526,0.768351,0.765119,0.758439,0.759894,0.771302,0.761019,0.764004,0.759418,0.765695,0.757897,0.766511,0.755624,0.757604,0.761507,0.763721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.770966,0.768551,0.7654,0.758659,0.760101,0.771496,0.761223,0.764223,0.759642,0.765911,0.758127,0.766737,0.755824,0.757792,0.761721,0.76394,
Transpose (Finished All2All),119.669,119.678,119.364,118.135,117.349,117.348,117.037,117.19,117.234,117.508,117.474,117.504,117.873,118.144,118.143,117.992,
Transpose (Unpacking),119.674,119.681,119.366,118.136,117.35,117.349,117.038,117.191,117.235,117.508,117.474,117.505,117.874,118.145,118.143,117.992,
1D FFT X-Direction,0.770109,0.768086,0.764837,0.758145,0.759572,0.770962,0.76074,0.76371,0.759058,0.765359,0.757573,0.766146,0.755374,0.757364,0.761224,0.763423,
Run complete,121.347,121.364,121.043,119.804,119.019,119.028,118.712,118.861,118.906,119.153,119.139,119.145,119.539,119.796,119.806,119.666,

init,303.996,301.666,295.206,295.996,293.772,289.345,294.469,289.314,299.402,303.503,299.348,294.295,297.395,299.717,289.832,289.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.369,120.379,119.607,119.714,120.246,120.248,120.468,120.197,121.111,122.565,120.928,122.548,121.689,121.642,121.695,120.139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.782264,0.775623,0.777177,0.76231,0.766595,0.768404,0.760954,0.770725,0.758753,0.769593,0.756735,0.765518,0.755488,0.76034,0.758202,0.76041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.782658,0.775875,0.777467,0.762514,0.766789,0.768633,0.761148,0.770938,0.758977,0.769825,0.757005,0.765718,0.755682,0.760559,0.758378,0.760665,
Transpose (Finished All2All),118.717,118.727,117.946,118.053,118.541,118.549,116.428,118.499,119.43,120.873,119.28,120.876,120.002,119.955,119.999,118.465,
Transpose (Unpacking),118.717,118.728,117.947,118.053,118.544,118.553,116.429,118.502,119.431,120.875,119.281,120.879,120.006,119.959,120.003,118.466,
1D FFT X-Direction,0.781776,0.775369,0.776923,0.762022,0.766312,0.767979,0.760663,0.770378,0.758474,0.769197,0.756488,0.765154,0.755227,0.760075,0.757943,0.760037,
Run complete,120.369,120.38,119.607,119.714,120.247,120.248,120.47,120.197,121.111,122.566,120.928,122.548,121.69,121.643,121.695,120.139,

init,303.996,301.666,295.206,295.996,293.772,289.345,294.469,289.314,299.402,303.503,299.348,294.295,297.395,299.717,289.832,289.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.648,121.655,121.214,121.195,118.916,119.166,119.16,118.511,121.199,119.337,121.183,119.389,120.77,120.545,119.83,117.308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.779361,0.77139,0.77733,0.755508,0.769227,0.774898,0.795437,0.774171,0.760373,0.77454,0.757148,0.77612,0.768082,0.768909,0.768547,0.838753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779758,0.771671,0.777596,0.755751,0.769424,0.775104,0.797624,0.774394,0.760571,0.774749,0.757375,0.776348,0.768286,0.769123,0.768831,0.840528,
Transpose (Finished All2All),119.987,120.001,119.547,119.516,117.237,117.505,117.499,116.849,119.483,117.676,119.489,117.722,119.107,118.887,118.156,115.628,
Transpose (Unpacking),119.988,120.002,119.548,119.517,117.238,117.506,117.5,116.85,119.487,117.677,119.494,117.723,119.107,118.888,118.157,115.628,
1D FFT X-Direction,0.778832,0.771067,0.777025,0.754352,0.76889,0.774562,0.795176,0.773849,0.760043,0.774215,0.756875,0.77583,0.767787,0.768588,0.768257,0.838119,
Run complete,121.649,121.656,121.214,121.195,118.916,119.166,119.16,118.511,121.199,119.337,121.183,119.389,120.77,120.546,119.83,117.308,

init,303.996,301.666,295.206,295.996,293.772,289.345,294.469,289.314,299.402,303.503,299.348,294.295,297.395,299.717,289.832,289.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.17,118.175,118.241,118.214,119.173,119.165,119.065,118.999,118.954,118.968,118.605,118.639,119.549,119.584,119.385,119.256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773861,0.772745,0.765729,0.760488,0.760419,0.76696,0.760715,0.765749,0.763539,0.763921,0.769867,0.762996,0.761466,0.758983,0.762293,0.760906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774172,0.773013,0.765975,0.760719,0.76062,0.767198,0.760931,0.765952,0.763733,0.764247,0.770107,0.763201,0.761671,0.759205,0.762466,0.761108,
Transpose (Finished All2All),116.485,116.5,116.56,116.564,117.498,117.499,117.408,117.303,117.294,117.297,116.967,116.983,117.894,117.897,117.73,117.58,
Transpose (Unpacking),116.486,116.501,116.561,116.565,117.499,117.5,117.409,117.304,117.294,117.297,116.967,116.983,117.894,117.898,117.731,117.581,
1D FFT X-Direction,0.773446,0.77244,0.765456,0.760117,0.760091,0.766675,0.760455,0.765458,0.763254,0.763607,0.769566,0.762622,0.761158,0.758729,0.762039,0.760589,
Run complete,118.17,118.175,118.241,118.214,119.174,119.165,119.065,118.999,118.955,118.968,118.605,118.64,119.549,119.584,119.385,119.256,

init,303.996,301.666,295.206,295.996,293.772,289.345,294.469,289.314,299.402,303.503,299.348,294.295,297.395,299.717,289.832,289.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.509,118.509,118.157,118.215,118.702,118.739,118.614,118.631,118.671,118.919,118.895,118.726,119.162,119.171,118.654,118.626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.774379,0.766126,0.769302,0.760555,0.762906,0.764901,0.768414,0.765829,0.763703,0.765832,0.7596,0.762284,0.757633,0.763648,0.756981,0.76042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774682,0.766361,0.769504,0.760786,0.763106,0.765093,0.768598,0.766037,0.763919,0.766046,0.75981,0.76249,0.757835,0.76384,0.757147,0.760616,
Transpose (Finished All2All),116.843,116.846,116.513,116.556,117.059,117.055,116.941,116.951,117.021,117.235,117.236,117.046,117.496,117.494,116.98,116.964,
Transpose (Unpacking),116.843,116.846,116.514,116.557,117.059,117.055,116.941,116.952,117.022,117.236,117.236,117.047,117.496,117.495,116.981,116.965,
1D FFT X-Direction,0.773997,0.76589,0.769001,0.760255,0.762574,0.764562,0.768112,0.765542,0.763359,0.765521,0.759276,0.76194,0.757337,0.763411,0.75673,0.760106,
Run complete,118.509,118.509,118.157,118.215,118.702,118.74,118.615,118.631,118.671,118.919,118.895,118.726,119.163,119.172,118.654,118.627,

init,303.996,301.666,295.206,295.996,293.772,289.345,294.469,289.314,299.402,303.503,299.348,294.295,297.395,299.717,289.832,289.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.07,117.866,117.85,118.069,117.879,117.614,117.875,117.696,118.428,118.597,118.534,118.618,119.735,119.713,119.39,119.293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.767877,0.769651,0.76983,0.764543,0.763713,0.767007,0.759908,0.772923,0.76003,0.768409,0.757306,0.770475,0.764696,0.758228,0.757967,0.762344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.768164,0.769874,0.770056,0.76475,0.763955,0.767177,0.760101,0.773132,0.760204,0.768645,0.757504,0.770669,0.764895,0.75841,0.75817,0.762548,
Transpose (Finished All2All),116.393,116.194,116.18,116.397,116.193,115.945,116.191,116.047,116.775,116.936,116.87,116.932,118.057,118.057,117.712,117.611,
Transpose (Unpacking),116.394,116.195,116.181,116.397,116.194,115.946,116.192,116.048,116.776,116.936,116.87,116.933,118.058,118.058,117.713,117.611,
1D FFT X-Direction,0.767451,0.769429,0.769482,0.764254,0.763413,0.766688,0.759633,0.772667,0.75978,0.768076,0.757049,0.770223,0.76441,0.757997,0.75772,0.762028,
Run complete,118.07,117.867,117.851,118.069,117.879,117.614,117.875,117.696,118.428,118.597,118.535,118.618,119.735,119.714,119.39,119.293,

init,303.996,301.666,295.206,295.996,293.772,289.345,294.469,289.314,299.402,303.503,299.348,294.295,297.395,299.717,289.832,289.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.811,118.262,118.282,118.228,118.181,117.972,118.172,117.97,119.019,119.05,118.933,118.741,119.717,119.726,119.218,119.362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.774532,0.767281,0.767261,0.762947,0.770686,0.76617,0.763104,0.769266,0.757041,0.767644,0.761337,0.759728,0.760903,0.762867,0.756334,0.759909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774837,0.767489,0.767474,0.763163,0.77089,0.766398,0.763309,0.76945,0.757252,0.767851,0.761531,0.759938,0.761098,0.763066,0.756501,0.760106,
Transpose (Finished All2All),116.17,116.621,116.619,116.553,116.499,116.31,116.498,116.295,117.364,117.365,117.261,117.097,118.061,118.061,117.544,117.691,
Transpose (Unpacking),116.17,116.622,116.62,116.554,116.5,116.311,116.498,116.296,117.365,117.365,117.261,117.098,118.061,118.061,117.545,117.692,
1D FFT X-Direction,0.774112,0.767044,0.766855,0.762588,0.770365,0.765892,0.762808,0.768971,0.756762,0.767363,0.760965,0.759468,0.760635,0.762542,0.756068,0.759634,
Run complete,117.812,118.262,118.282,118.228,118.182,117.972,118.172,117.97,119.019,119.05,118.933,118.741,119.718,119.726,119.218,119.362,

init,303.996,301.666,295.206,295.996,293.772,289.345,294.469,289.314,299.402,303.503,299.348,294.295,297.395,299.717,289.832,289.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.209,118.213,117.959,118.017,118.842,118.844,118.685,118.428,118.861,118.876,118.771,118.85,119.034,119.103,119.074,118.965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.772405,0.767542,0.768695,0.757094,0.761655,0.77236,0.760926,0.763744,0.757499,0.763757,0.760781,0.763484,0.766719,0.762668,0.760269,0.761331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772687,0.767739,0.768939,0.757355,0.761863,0.77264,0.761113,0.763954,0.757695,0.76396,0.761062,0.763668,0.766906,0.762847,0.760439,0.76156,
Transpose (Finished All2All),116.55,116.554,116.296,116.349,117.164,117.162,117.007,116.776,117.192,117.204,117.108,117.202,117.364,117.436,117.434,117.293,
Transpose (Unpacking),116.551,116.555,116.297,116.35,117.165,117.163,117.008,116.777,117.193,117.205,117.108,117.203,117.365,117.437,117.434,117.294,
1D FFT X-Direction,0.771867,0.767299,0.76842,0.756779,0.76136,0.772033,0.760635,0.763434,0.757284,0.763426,0.760489,0.763279,0.766453,0.762434,0.759973,0.761037,
Run complete,118.209,118.213,117.959,118.017,118.842,118.844,118.685,118.428,118.862,118.877,118.771,118.851,119.034,119.103,119.074,118.965,

init,303.996,301.666,295.206,295.996,293.772,289.345,294.469,289.314,299.402,303.503,299.348,294.295,297.395,299.717,289.832,289.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.073,117.977,118.204,118.207,118.136,118.153,117.971,117.951,118.431,118.622,118.597,118.433,119.389,119.442,119.43,119.324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778755,0.76412,0.767272,0.752715,0.769626,0.769451,0.761604,0.764159,0.760243,0.768891,0.758204,0.76678,0.758525,0.762694,0.760983,0.758671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779031,0.764328,0.767539,0.752932,0.769809,0.769627,0.761802,0.764355,0.760451,0.769194,0.758465,0.766959,0.75873,0.762872,0.76122,0.758885,
Transpose (Finished All2All),116.421,116.321,116.53,116.528,116.476,116.475,116.319,116.304,116.77,116.956,116.954,116.754,117.726,117.758,117.755,117.658,
Transpose (Unpacking),116.422,116.322,116.531,116.528,116.477,116.476,116.32,116.305,116.771,116.957,116.955,116.755,117.726,117.759,117.756,117.659,
1D FFT X-Direction,0.778393,0.763868,0.766943,0.752405,0.769362,0.769184,0.761361,0.763888,0.759896,0.76851,0.757879,0.766537,0.758239,0.762438,0.760718,0.758397,
Run complete,118.073,117.978,118.204,118.207,118.136,118.153,117.972,117.951,118.431,118.622,118.597,118.433,119.389,119.443,119.43,119.324,

init,303.996,301.666,295.206,295.996,293.772,289.345,294.469,289.314,299.402,303.503,299.348,294.295,297.395,299.717,289.832,289.916,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.003,123.117,123.174,122.59,118.662,118.692,118.611,118.688,119.253,119.236,119.155,118.799,119.465,119.344,119.45,119.348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
