,0,1,2,3,
Transpose (Finished Receive),1049.12,1041.25,1035.89,1049.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1276.95,1264.18,1256.32,1276.84,
1D FFT X-Direction,6.46171,6.46059,6.43537,6.47949,
Run complete,1398.27,1382.57,1377.64,1396.58,

init,2163.55,2160.6,2174.03,2180.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1393.57,1376,1377.61,1396.26,
Transpose (First Send),88.2536,88.2607,88.216,88.3433,
Transpose (Packing),251.874,251.87,251.795,251.872,
Transpose (Start Local Transpose),251.874,251.87,251.795,251.872,
Transpose (Start Receive),251.884,251.879,251.813,251.896,
Transpose (First Receive),1029.1,1013.34,1013.32,1029.74,
Transpose (Finished Receive),1049.61,1039.57,1029.71,1049.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1274.93,1258.96,1258.37,1274.8,
1D FFT X-Direction,6.45021,6.4615,6.47436,6.54501,
Run complete,1393.6,1376.02,1377.63,1396.27,

init,2163.55,2160.6,2174.03,2180.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1397.78,1386.06,1379.39,1396.77,
Transpose (First Send),88.3039,88.2964,88.3151,88.2984,
Transpose (Packing),251.862,251.968,251.914,251.907,
Transpose (Start Local Transpose),251.862,251.97,251.915,251.907,
Transpose (Start Receive),251.88,251.992,251.923,251.916,
Transpose (First Receive),1026.43,1015.56,1015.56,1031.37,
Transpose (Finished Receive),1047.6,1040.81,1031.32,1047.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1277.19,1266.24,1261.2,1277.02,
1D FFT X-Direction,6.50583,6.50086,6.51498,6.50025,
Run complete,1397.79,1386.06,1379.39,1396.78,

init,2163.55,2160.6,2174.03,2180.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1392.28,1383.34,1369.38,1392.87,
Transpose (First Send),88.2665,88.2555,88.2528,88.2448,
Transpose (Packing),251.868,251.859,251.864,251.792,
Transpose (Start Local Transpose),251.869,251.86,251.865,251.792,
Transpose (Start Receive),251.879,251.869,251.894,251.802,
Transpose (First Receive),1023.59,1012.52,1012.55,1034.77,
Transpose (Finished Receive),1050.24,1043.38,1034.71,1050.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1274.16,1263,1251.71,1274.02,
1D FFT X-Direction,6.46915,6.45793,6.42334,6.4381,
Run complete,1392.29,1383.34,1369.39,1392.87,

init,2163.55,2160.6,2174.03,2180.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1398.97,1389.37,1386.02,1394.39,
Transpose (First Send),88.3172,88.1766,88.0933,88.284,
Transpose (Packing),251.914,251.765,251.678,251.785,
Transpose (Start Local Transpose),251.917,251.766,251.678,251.785,
Transpose (Start Receive),251.964,251.774,251.686,251.797,
Transpose (First Receive),1024.77,1015.68,1015.66,1027.42,
Transpose (Finished Receive),1046.54,1041.48,1027.4,1046.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1277.39,1268.21,1265.38,1277.12,
1D FFT X-Direction,6.52133,6.44444,6.38904,6.49227,
Run complete,1398.98,1389.37,1386.03,1394.39,

init,2163.55,2160.6,2174.03,2180.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1397.15,1380.75,1379.78,1393.65,
Transpose (First Send),88.2423,88.3103,88.2803,88.2652,
Transpose (Packing),251.825,251.871,251.873,251.863,
Transpose (Start Local Transpose),251.825,251.871,251.874,251.863,
Transpose (Start Receive),251.836,251.885,251.88,251.872,
Transpose (First Receive),1030.7,1015.9,1015.95,1033.98,
Transpose (Finished Receive),1049.46,1040.05,1033.96,1049.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1277.51,1262.61,1259.49,1277.51,
1D FFT X-Direction,6.45579,6.49879,6.47286,6.45957,
Run complete,1397.18,1380.77,1379.8,1393.7,

init,2163.55,2160.6,2174.03,2180.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1392.91,1374.07,1379.1,1391.4,
Transpose (First Send),88.333,88.2037,88.2608,88.2934,
Transpose (Packing),251.881,251.814,251.859,251.894,
Transpose (Start Local Transpose),251.881,251.815,251.859,251.894,
Transpose (Start Receive),251.891,251.824,251.872,251.917,
Transpose (First Receive),1032.06,1012.56,1012.55,1027.61,
Transpose (Finished Receive),1053.31,1038.23,1031.97,1053.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1274.19,1254.48,1258.94,1274.03,
1D FFT X-Direction,6.54516,6.46797,6.47025,6.49626,
Run complete,1392.92,1374.12,1379.11,1391.41,

init,2163.55,2160.6,2174.03,2180.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1393.22,1380,1375.2,1395.69,
Transpose (First Send),88.1916,88.2914,88.2567,88.1084,
Transpose (Packing),251.773,251.845,251.782,251.709,
Transpose (Start Local Transpose),251.773,251.845,251.782,251.709,
Transpose (Start Receive),251.79,251.862,251.791,251.719,
Transpose (First Receive),1025.67,1014.06,1014.06,1032.51,
Transpose (Finished Receive),1049.3,1042.23,1032.49,1049.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1275.71,1263.96,1257.03,1275.47,
1D FFT X-Direction,6.43416,6.48256,6.4663,6.38458,
Run complete,1393.22,1380.01,1375.25,1395.7,

init,2163.55,2160.6,2174.03,2180.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1394.22,1382.8,1367.77,1392.1,
Transpose (First Send),88.2134,88.2529,88.3259,88.2724,
Transpose (Packing),251.811,251.833,251.89,251.864,
Transpose (Start Local Transpose),251.811,251.834,251.891,251.864,
Transpose (Start Receive),251.821,251.841,251.913,251.874,
Transpose (First Receive),1026.31,1013.61,1013.61,1041.31,
Transpose (Finished Receive),1054.01,1046.07,1041.26,1054.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1275.26,1262.44,1247.22,1275.01,
1D FFT X-Direction,6.41989,6.45361,6.51313,6.49448,
Run complete,1394.23,1382.8,1367.77,1392.1,

init,2163.55,2160.6,2174.03,2180.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1400.3,1388.82,1385.23,1395.91,
Transpose (First Send),88.3063,88.2144,88.3032,88.2845,
Transpose (Packing),251.845,251.687,251.901,251.894,
Transpose (Start Local Transpose),251.846,251.688,251.901,251.894,
Transpose (Start Receive),251.868,251.697,251.91,251.906,
Transpose (First Receive),1025.61,1017.38,1017.34,1029.63,
Transpose (Finished Receive),1048.88,1042.77,1029.6,1048.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1279.05,1270.79,1266.52,1278.78,
1D FFT X-Direction,6.48509,6.44432,6.49546,6.47442,
Run complete,1400.33,1388.84,1385.25,1395.93,

init,2163.55,2160.6,2174.03,2180.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1396.3,1387.24,1374.26,1397.94,
Transpose (First Send),88.2437,88.2712,88.1651,88.2352,
Transpose (Packing),251.841,251.863,251.758,251.801,
Transpose (Start Local Transpose),251.842,251.864,251.759,251.801,
Transpose (Start Receive),251.853,251.877,251.768,251.809,
Transpose (First Receive),1026.2,1015.7,1015.73,1038.12,
Transpose (Finished Receive),1052.89,1046.42,1038.06,1052.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1277.32,1266.72,1254.79,1277.23,
1D FFT X-Direction,6.43453,6.46017,6.39773,6.44555,
Run complete,1396.3,1387.25,1374.26,1397.94,
