,0,1,2,3,
1D FFT X-Direction,2.92019,2.92218,2.90854,2.91459,
Run complete,307.761,308.601,306.957,307.436,

init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,309.114,307.898,307.509,308.066,
Transpose (First Send),2.92246,2.91741,2.9129,2.91696,
Transpose (Packing),2.92128,2.91618,2.91209,2.91612,
Transpose (Start Local Transpose),2.92691,2.92217,2.91622,2.92002,
Transpose (Start Receive),2.9345,2.92813,2.92004,2.92424,
Transpose (First Receive),300.442,296.205,294.819,294.855,
Transpose (Finished Receive),300.868,300.705,300.367,300.865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),302.704,301.458,301.121,301.618,
1D FFT X-Direction,2.92077,2.91576,2.91179,2.91581,
Run complete,309.121,307.901,307.51,308.068,

init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,306.421,309.87,309.463,309.484,
Transpose (First Send),2.9355,2.91258,2.92148,2.92002,
Transpose (Packing),2.93415,2.91172,2.92071,2.91915,
Transpose (Start Local Transpose),2.94144,2.91627,2.92471,2.92328,
Transpose (Start Receive),2.95045,2.92128,2.92876,2.92716,
Transpose (First Receive),297.238,299.336,297.354,297.274,
Transpose (Finished Receive),299.217,302.034,302.033,301.915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),299.969,303.454,303.024,303.004,
1D FFT X-Direction,2.93361,2.91132,2.92044,2.91889,
Run complete,306.423,309.872,309.465,309.486,

init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,307.724,308.541,306.974,307.179,
Transpose (First Send),2.92997,2.93518,2.92591,2.92877,
Transpose (Packing),2.92868,2.93251,2.9238,2.92761,
Transpose (Start Local Transpose),2.93403,2.94379,2.93193,2.93691,
Transpose (Start Receive),2.94178,2.95193,2.93825,2.94298,
Transpose (First Receive),299.059,299.858,295.827,295.84,
Transpose (Finished Receive),300.157,300.158,299.736,299.979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),301.3,302.099,300.489,300.732,
1D FFT X-Direction,2.92823,2.93217,2.92347,2.92724,
Run complete,307.727,308.543,306.975,307.18,

init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,312.838,312.888,311.421,311.807,
Transpose (First Send),2.92144,2.9186,2.91494,2.91475,
Transpose (Packing),2.92007,2.91768,2.91391,2.91354,
Transpose (Start Local Transpose),2.92513,2.92279,2.91849,2.91786,
Transpose (Start Receive),2.93301,2.92803,2.92319,2.9237,
Transpose (First Receive),303.561,304.127,298.554,298.577,
Transpose (Finished Receive),305.645,305.645,304.032,304.387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),306.398,306.398,304.926,305.353,
1D FFT X-Direction,2.91949,2.91735,2.91364,2.91319,
Run complete,312.841,312.89,311.423,311.809,

init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,319.414,319.735,320.28,320.689,
Transpose (First Send),2.92442,2.91876,2.91086,2.92018,
Transpose (Packing),2.92319,2.91788,2.91003,2.91927,
Transpose (Start Local Transpose),2.92878,2.92272,2.91416,2.92401,
Transpose (Start Receive),2.93592,2.92741,2.91806,2.92794,
Transpose (First Receive),308.702,308.719,311.629,312.004,
Transpose (Finished Receive),311.919,312.059,311.886,312.058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),313.024,313.282,313.873,314.245,
1D FFT X-Direction,2.92271,2.91756,2.90981,2.919,
Run complete,319.416,319.738,320.281,320.691,

init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,310.58,310.75,310.053,310.274,
Transpose (First Send),2.92683,2.92569,2.922,2.92125,
Transpose (Packing),2.92546,2.92501,2.92121,2.92033,
Transpose (Start Local Transpose),2.93074,2.92956,2.92506,2.92428,
Transpose (Start Receive),2.94056,2.93401,2.92903,2.92804,
Transpose (First Receive),301.889,301.876,300.035,300.038,
Transpose (Finished Receive),302.301,302.902,302.733,302.902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),304.131,304.3,303.584,303.826,
1D FFT X-Direction,2.9249,2.92468,2.92099,2.9201,
Run complete,310.583,310.752,310.055,310.276,

init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,305.904,306.333,306.751,307.078,
Transpose (First Send),2.92726,2.92457,2.9161,2.92238,
Transpose (Packing),2.92614,2.9236,2.91518,2.9213,
Transpose (Start Local Transpose),2.93145,2.92844,2.91956,2.92554,
Transpose (Start Receive),2.93855,2.93318,2.92369,2.92956,
Transpose (First Receive),294.904,294.887,298.093,298.403,
Transpose (Finished Receive),298.31,298.86,298.754,298.858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),299.515,299.921,300.337,300.644,
1D FFT X-Direction,2.92534,2.92325,2.9149,2.92104,
Run complete,305.906,306.335,306.752,307.08,

init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,301.555,302.137,302.404,302.982,
Transpose (First Send),2.92829,2.92882,2.91618,2.92048,
Transpose (Packing),2.92705,2.92796,2.91538,2.91965,
Transpose (Start Local Transpose),2.93193,2.93245,2.91957,2.92347,
Transpose (Start Receive),2.93922,2.93701,2.92351,2.92764,
Transpose (First Receive),291.24,291.258,293.728,294.305,
Transpose (Finished Receive),294.207,294.521,294.36,294.519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.12,295.695,295.973,296.546,
1D FFT X-Direction,2.92649,2.92768,2.91518,2.91928,
Run complete,301.557,302.14,302.406,302.985,

init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,304.944,305.528,304.105,304.512,
Transpose (First Send),2.92485,2.92203,2.91737,2.91523,
Transpose (Packing),2.92354,2.92125,2.91662,2.91425,
Transpose (Start Local Transpose),2.92952,2.9256,2.92011,2.91803,
Transpose (Start Receive),2.93734,2.93054,2.92428,2.92192,
Transpose (First Receive),296.234,296.822,292.257,292.25,
Transpose (Finished Receive),297.67,297.669,296.742,297.081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),298.477,299.062,297.663,298.055,
1D FFT X-Direction,2.92307,2.92092,2.91644,2.91403,
Run complete,304.947,305.53,304.107,304.513,

init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,307.19,307.201,306.531,306.812,
Transpose (First Send),2.92996,2.91553,2.9148,2.91721,
Transpose (Packing),2.92859,2.91461,2.91402,2.91637,
Transpose (Start Local Transpose),2.93391,2.91913,2.91811,2.9208,
Transpose (Start Receive),2.94122,2.92376,2.92169,2.92432,
Transpose (First Receive),298.508,298.528,296.293,296.336,
Transpose (Finished Receive),298.907,299.022,298.861,299.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),300.754,300.769,300.098,300.425,
1D FFT X-Direction,2.92802,2.91429,2.91384,2.91612,
Run complete,307.194,307.202,306.532,306.813,

init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,314.633,315.095,316.731,316.797,
Transpose (First Send),2.92307,2.91613,2.91912,2.9161,
Transpose (Packing),2.92173,2.91523,2.91836,2.91502,
Transpose (Start Local Transpose),2.92745,2.91922,2.9221,2.92013,
Transpose (Start Receive),2.93546,2.92364,2.92602,2.92409,
Transpose (First Receive),298.456,298.374,303.024,307.56,
Transpose (Finished Receive),307.441,307.869,309.582,309.583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),308.193,308.622,310.336,310.34,
1D FFT X-Direction,2.92129,2.91493,2.91816,2.91467,
Run complete,314.635,315.096,316.732,316.799,

init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,311.255,312.871,312.926,311.092,
Transpose (First Send),2.91918,2.92552,2.91876,2.92298,
Transpose (Packing),2.91782,2.92473,2.9179,2.92196,
Transpose (Start Local Transpose),2.9232,2.92868,2.92197,2.93159,
Transpose (Start Receive),2.93042,2.9332,2.92786,2.93814,
Transpose (First Receive),298.678,304.073,300.84,298.683,
Transpose (Finished Receive),304.04,305.667,305.668,303.965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),304.793,306.424,306.424,304.718,
1D FFT X-Direction,2.91735,2.92431,2.91772,2.92167,
Run complete,311.258,312.873,312.929,311.094,

init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,308.326,307.419,306.723,307.216,
Transpose (First Send),2.92607,2.92344,2.93101,2.92495,
Transpose (Packing),2.9247,2.92053,2.92889,2.92384,
Transpose (Start Local Transpose),2.93081,2.93186,2.93702,2.9282,
Transpose (Start Receive),2.94072,2.94035,2.94476,2.93201,
Transpose (First Receive),299.65,296.865,294.751,294.691,
Transpose (Finished Receive),300.209,300.206,299.494,300.049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),301.913,300.959,300.252,300.802,
1D FFT X-Direction,2.92421,2.92017,2.92854,2.92361,
Run complete,308.333,307.421,306.727,307.218,

init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,302.742,303.334,303.612,304.095,
Transpose (First Send),2.93858,2.91587,2.92315,2.91709,
Transpose (Packing),2.93697,2.91484,2.92216,2.91585,
Transpose (Start Local Transpose),2.94424,2.91963,2.92725,2.92149,
Transpose (Start Receive),2.95503,2.92672,2.93364,2.92836,
Transpose (First Receive),291.163,291.166,294.969,295.417,
Transpose (Finished Receive),295.333,295.943,296.348,296.346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),296.303,296.913,297.218,297.662,
1D FFT X-Direction,2.93648,2.9145,2.92189,2.91548,
Run complete,302.744,303.336,303.613,304.097,

init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,305.131,306.111,304.439,304.702,
Transpose (First Send),2.92937,2.92506,2.91462,2.91408,
Transpose (Packing),2.92802,2.9243,2.91377,2.91314,
Transpose (Start Local Transpose),2.93331,2.92899,2.91829,2.91753,
Transpose (Start Receive),2.94047,2.93343,2.92244,2.92164,
Transpose (First Receive),296.472,297.36,293.443,293.451,
Transpose (Finished Receive),297.477,297.497,297.221,297.456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),298.713,299.6,297.974,298.208,
1D FFT X-Direction,2.92729,2.924,2.91357,2.91291,
Run complete,305.134,306.114,304.44,304.704,

init,307.741,318.373,299.142,309.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,308.29,308.269,306.367,306.895,
Transpose (First Send),2.9202,2.92136,2.91668,2.92206,
Transpose (Packing),2.91886,2.92062,2.91581,2.92115,
Transpose (Start Local Transpose),2.92445,2.92554,2.91984,2.9252,
Transpose (Start Receive),2.93198,2.93036,2.92376,2.92899,
Transpose (First Receive),298.107,299.36,292.964,292.928,
Transpose (Finished Receive),301.072,301.074,299.161,299.658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),301.825,301.826,299.914,300.411,
1D FFT X-Direction,2.91837,2.92029,2.9156,2.92089,
Run complete,308.293,308.271,306.369,306.896,
