,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,293.46,299.668,296.41,293.648,293.326,299.069,293.385,291.575,305.38,310.174,300.719,299.869,298.333,293.614,290.468,289.582,291.419,285.408,282.231,281.164,291.734,291.588,294.351,297.209,299.07,296.351,291.795,296.697,293.215,290.742,293.127,298.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.764,121.82,121.751,122.257,122.319,122.334,121.722,122.117,122.058,121.749,122.341,122.123,122.302,122.334,122.145,122.3,122.133,122.287,122.277,122.326,121.983,122.103,122.318,122.143,122.915,122.896,122.621,122.459,121.756,122.263,122.15,122.296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.775676,0.765894,0.773776,0.760514,0.77292,0.786987,0.780566,0.769225,0.769761,0.778033,0.769627,0.768053,0.779976,0.789487,0.768436,0.77451,0.778411,0.780379,0.780476,0.763274,0.775459,0.773999,0.76259,0.772937,0.782699,0.771162,0.764457,0.783985,0.790984,0.771031,0.79736,0.781969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776029,0.766125,0.773984,0.760729,0.773164,0.787191,0.780743,0.769504,0.770005,0.778236,0.769903,0.768314,0.780217,0.789774,0.768625,0.774704,0.778596,0.780705,0.78068,0.763467,0.775698,0.774247,0.762815,0.773133,0.782932,0.771398,0.764738,0.784197,0.791229,0.771241,0.797604,0.782163,
Transpose (Finished All2All),120.069,120.154,120.076,120.601,120.639,120.641,120.059,120.443,120.401,120.078,120.658,120.481,120.645,120.655,120.466,120.609,120.463,120.608,120.598,120.655,120.317,120.427,120.647,120.482,121.239,121.244,120.945,120.81,120.061,120.603,120.451,120.637,
Transpose (Unpacking),120.07,120.155,120.077,120.602,120.64,120.642,120.06,120.444,120.401,120.079,120.659,120.482,120.646,120.656,120.466,120.61,120.463,120.609,120.599,120.656,120.318,120.428,120.648,120.482,121.24,121.245,120.946,120.81,120.062,120.603,120.452,120.637,
1D FFT X-Direction,0.775245,0.765575,0.77345,0.760206,0.772547,0.786659,0.780257,0.768876,0.769394,0.777699,0.769306,0.767774,0.779679,0.789176,0.76817,0.774181,0.777977,0.779981,0.780172,0.762986,0.775136,0.773674,0.762285,0.772641,0.782325,0.77079,0.764166,0.783651,0.790517,0.770656,0.797091,0.781681,
Run complete,121.765,121.821,121.751,122.257,122.32,122.334,121.722,122.117,122.058,121.749,122.341,122.123,122.303,122.334,122.146,122.3,122.133,122.287,122.278,122.326,121.983,122.103,122.318,122.143,122.916,122.896,122.621,122.459,121.757,122.264,122.15,122.296,

init,293.46,299.668,296.41,293.648,293.326,299.069,293.385,291.575,305.38,310.174,300.719,299.869,298.333,293.614,290.468,289.582,291.419,285.408,282.231,281.164,291.734,291.588,294.351,297.209,299.07,296.351,291.795,296.697,293.215,290.742,293.127,298.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.429,120.487,120.495,120.161,119.965,120.015,120.685,120.277,120.631,120.763,120.403,120.726,120.471,120.635,120.62,120.376,120.645,120.491,120.648,120.657,121.137,121.127,121.136,121.039,120.6,120.472,120.7,120.704,120.656,120.36,120.644,120.387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773733,0.758151,0.784452,0.761164,0.768416,0.774654,0.772827,0.765267,0.762394,0.767388,0.809985,0.760148,0.772167,0.802012,0.819066,0.775699,0.774424,0.764669,0.790543,0.759607,0.77653,0.76732,0.765091,0.783333,0.775475,0.792668,0.789854,0.786677,0.779024,0.778872,0.799243,0.772165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774111,0.758359,0.784657,0.761368,0.768705,0.774858,0.773004,0.765451,0.762603,0.767576,0.810204,0.760338,0.772377,0.802215,0.819271,0.775887,0.77462,0.764948,0.790764,0.75981,0.776741,0.767597,0.765311,0.783525,0.775721,0.792882,0.790067,0.786905,0.779285,0.779076,0.799442,0.77233,
Transpose (Finished All2All),118.77,118.833,118.826,118.504,118.293,118.359,119.032,118.586,118.976,119.072,118.725,119.069,118.829,118.971,118.967,118.71,118.97,118.831,118.967,118.975,119.471,119.455,119.468,119.397,118.927,118.782,119.036,119.028,118.968,118.692,118.961,118.708,
Transpose (Unpacking),118.771,118.833,118.826,118.504,118.293,118.36,119.033,118.587,118.977,119.072,118.726,119.069,118.83,118.971,118.968,118.711,118.97,118.832,118.967,118.976,119.472,119.456,119.469,119.397,118.928,118.783,119.037,119.029,118.969,118.693,118.962,118.709,
1D FFT X-Direction,0.773307,0.757872,0.784101,0.760887,0.768063,0.774349,0.772544,0.764929,0.76208,0.7671,0.809717,0.759886,0.771853,0.801697,0.818789,0.775352,0.774072,0.764299,0.790263,0.759352,0.77624,0.76701,0.764768,0.783061,0.775118,0.792383,0.789511,0.78639,0.778648,0.778576,0.798957,0.771915,
Run complete,120.429,120.487,120.495,120.161,119.965,120.015,120.686,120.277,120.631,120.763,120.403,120.726,120.472,120.636,120.62,120.376,120.646,120.491,120.648,120.657,121.137,121.127,121.136,121.039,120.6,120.473,120.7,120.704,120.656,120.361,120.645,120.387,

init,293.46,299.668,296.41,293.648,293.326,299.069,293.385,291.575,305.38,310.174,300.719,299.869,298.333,293.614,290.468,289.582,291.419,285.408,282.231,281.164,291.734,291.588,294.351,297.209,299.07,296.351,291.795,296.697,293.215,290.742,293.127,298.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.398,120.557,120.549,120.258,120.381,120.213,120.379,120.272,120.195,120.341,120.237,120.373,120.906,120.557,120.86,120.882,120.317,120.333,120.313,120.393,120.89,120.873,120.774,120.9,120.436,120.267,120.23,120.414,120.366,120.231,120.364,120.291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.781985,0.760982,0.781586,0.769364,0.759419,0.792987,0.8156,0.763648,0.7684,0.769145,0.771707,0.799047,0.778524,0.794358,0.798395,0.782991,0.763254,0.770623,0.79235,0.780201,0.77515,0.764593,0.770338,0.774039,0.813355,0.779194,0.774419,0.794645,0.792404,0.776394,0.788946,0.778618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.782386,0.761186,0.781809,0.76955,0.759617,0.793201,0.815797,0.763831,0.768636,0.769338,0.771907,0.799246,0.778738,0.794574,0.798586,0.783193,0.763457,0.770831,0.792559,0.780403,0.775382,0.764847,0.770594,0.774244,0.813568,0.779396,0.774649,0.794853,0.792595,0.77659,0.789156,0.778903,
Transpose (Finished All2All),118.734,118.885,118.884,118.585,118.715,118.543,118.727,118.605,118.533,118.694,118.59,118.694,119.22,118.893,119.184,119.217,118.671,118.668,118.634,118.729,119.224,119.178,119.126,119.22,118.738,118.591,118.577,118.722,118.679,118.573,118.705,118.614,
Transpose (Unpacking),118.735,118.886,118.884,118.585,118.716,118.544,118.728,118.605,118.534,118.694,118.591,118.695,119.22,118.893,119.185,119.218,118.672,118.669,118.635,118.729,119.225,119.179,119.127,119.22,118.739,118.592,118.578,118.722,118.68,118.574,118.705,118.614,
1D FFT X-Direction,0.781618,0.760734,0.781249,0.769065,0.758851,0.792681,0.815284,0.76335,0.768059,0.768809,0.771495,0.798785,0.778216,0.79407,0.798141,0.782681,0.76287,0.770307,0.791948,0.779931,0.774801,0.764261,0.770048,0.773757,0.812984,0.778895,0.774048,0.794347,0.792117,0.776021,0.788661,0.778355,
Run complete,120.399,120.557,120.549,120.258,120.381,120.213,120.38,120.272,120.195,120.342,120.238,120.373,120.906,120.557,120.86,120.883,120.318,120.333,120.313,120.393,120.891,120.873,120.775,120.9,120.436,120.267,120.23,120.414,120.366,120.231,120.364,120.291,

init,293.46,299.668,296.41,293.648,293.326,299.069,293.385,291.575,305.38,310.174,300.719,299.869,298.333,293.614,290.468,289.582,291.419,285.408,282.231,281.164,291.734,291.588,294.351,297.209,299.07,296.351,291.795,296.697,293.215,290.742,293.127,298.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.544,120.542,120.477,120.557,120.194,120.205,120.188,120.126,120.439,120.416,120.277,120.237,120.239,120.127,120.107,120.248,119.894,120.046,119.937,120.05,120.245,120.016,120.114,120.27,120.474,120.38,120.548,120.533,119.923,120.046,120.139,119.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.776003,0.777311,0.779977,0.768675,0.766512,0.77093,0.771924,0.785528,0.761989,0.764735,0.77676,0.760834,0.763032,0.795562,0.782807,0.77914,0.772747,0.763238,0.773428,0.769445,0.773981,0.785013,0.762192,0.781244,0.774062,0.77494,0.774569,0.782296,0.782705,0.788862,0.814882,0.780774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776676,0.777509,0.780178,0.76886,0.766761,0.771146,0.772181,0.785772,0.762223,0.76495,0.776955,0.761052,0.763219,0.795755,0.78299,0.779351,0.772926,0.763418,0.773649,0.769667,0.774204,0.785227,0.762422,0.781434,0.774271,0.775132,0.774767,0.78252,0.782903,0.789094,0.81507,0.780986,
Transpose (Finished All2All),118.884,118.89,118.805,118.872,118.552,118.549,118.514,118.442,118.763,118.759,118.611,118.591,118.577,118.473,118.446,118.573,118.215,118.397,118.265,118.39,118.599,118.363,118.449,118.593,118.81,118.716,118.865,118.864,118.253,118.368,118.439,118.27,
Transpose (Unpacking),118.885,118.891,118.805,118.872,118.552,118.549,118.515,118.443,118.763,118.759,118.611,118.592,118.577,118.474,118.446,118.574,118.216,118.398,118.266,118.391,118.6,118.364,118.449,118.594,118.811,118.717,118.866,118.865,118.254,118.368,118.44,118.27,
1D FFT X-Direction,0.775602,0.777035,0.77967,0.768379,0.766162,0.770613,0.771612,0.785223,0.761687,0.76444,0.776514,0.760573,0.762712,0.795256,0.782525,0.778841,0.77245,0.762979,0.773129,0.769181,0.773688,0.784698,0.761872,0.780945,0.773694,0.774617,0.774264,0.782038,0.782358,0.788577,0.814619,0.780508,
Run complete,120.545,120.542,120.478,120.557,120.195,120.205,120.189,120.127,120.439,120.416,120.278,120.237,120.239,120.127,120.107,120.249,119.894,120.046,119.937,120.05,120.245,120.016,120.114,120.27,120.474,120.38,120.548,120.534,119.923,120.046,120.139,119.93,

init,293.46,299.668,296.41,293.648,293.326,299.069,293.385,291.575,305.38,310.174,300.719,299.869,298.333,293.614,290.468,289.582,291.419,285.408,282.231,281.164,291.734,291.588,294.351,297.209,299.07,296.351,291.795,296.697,293.215,290.742,293.127,298.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.953,123.778,123.189,123.786,123.095,123.03,122.993,122.878,123.041,123.012,123.003,123.058,123.044,123.05,123.096,123.117,122.847,122.868,123.139,123.098,122.859,122.851,123.087,123.065,123.014,122.896,122.768,122.92,122.713,122.963,123.034,123.053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778814,0.763045,0.778496,0.791787,0.786632,0.776244,0.801991,0.784094,0.775043,0.785304,0.769443,0.777106,0.776512,0.776476,0.788098,0.787316,0.79856,0.774398,0.775219,0.767097,0.788857,0.766806,0.763539,0.772315,0.773446,0.778649,0.765928,0.783811,0.78234,0.789299,0.807117,0.786599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779179,0.763228,0.778672,0.791973,0.786813,0.776445,0.802175,0.784307,0.775262,0.785522,0.77002,0.77729,0.776785,0.776653,0.788273,0.787512,0.798738,0.774581,0.77544,0.76732,0.789055,0.767047,0.763725,0.772525,0.773646,0.778818,0.766114,0.784014,0.782573,0.789539,0.807319,0.786801,
Transpose (Finished All2All),121.287,122.096,121.521,122.092,121.437,121.356,121.336,121.203,121.372,121.335,121.349,121.382,121.377,121.358,121.43,121.432,121.192,121.188,121.463,121.426,121.182,121.184,121.434,121.392,121.343,121.219,121.087,121.246,121.033,121.302,121.345,121.365,
Transpose (Unpacking),121.287,122.099,121.521,122.094,121.44,121.358,121.339,121.206,121.373,121.335,121.35,121.383,121.378,121.361,121.432,121.435,121.192,121.189,121.464,121.426,121.183,121.185,121.434,121.393,121.344,121.22,121.089,121.247,121.034,121.303,121.345,121.366,
1D FFT X-Direction,0.778426,0.762757,0.778195,0.791525,0.786377,0.775957,0.801717,0.78376,0.774713,0.78503,0.769183,0.776858,0.776186,0.776225,0.787839,0.787,0.798229,0.774116,0.774898,0.766792,0.788522,0.766477,0.763252,0.772053,0.773157,0.778296,0.765664,0.783548,0.781959,0.789072,0.80686,0.786367,
Run complete,122.953,123.778,123.189,123.787,123.095,123.031,122.994,122.878,123.041,123.012,123.004,123.058,123.045,123.05,123.096,123.118,122.847,122.868,123.14,123.098,122.859,122.852,123.087,123.065,123.015,122.896,122.769,122.92,122.714,122.963,123.034,123.053,

init,293.46,299.668,296.41,293.648,293.326,299.069,293.385,291.575,305.38,310.174,300.719,299.869,298.333,293.614,290.468,289.582,291.419,285.408,282.231,281.164,291.734,291.588,294.351,297.209,299.07,296.351,291.795,296.697,293.215,290.742,293.127,298.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.159,125.18,124.977,125.286,125.236,125.25,125.298,125.212,125.213,125.016,125.253,125.274,124.978,124.643,125.263,124.803,125.782,125.777,125.291,125.718,124.924,125.002,125.22,125.072,125.305,125.22,125.001,125.263,124.156,125.231,125.221,125.274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.793108,0.783885,0.776035,0.766575,0.764741,0.791233,0.766782,0.783547,0.762502,0.774891,0.774764,0.767524,0.760201,0.782851,0.77855,0.777091,0.773467,0.795609,0.778596,0.767395,0.785452,0.779077,0.765779,0.767899,0.777171,0.792917,0.765065,0.790822,0.78847,0.777174,0.788875,0.794169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.793509,0.784118,0.776218,0.76679,0.764947,0.791447,0.76698,0.783732,0.762773,0.775101,0.77497,0.767739,0.760401,0.783075,0.778778,0.777299,0.773683,0.795881,0.778828,0.767581,0.78565,0.77941,0.765997,0.768112,0.7774,0.793115,0.765256,0.791032,0.788658,0.777383,0.789097,0.794376,
Transpose (Finished All2All),123.47,123.531,123.321,123.619,123.577,123.578,123.623,123.522,123.562,123.359,123.612,123.609,123.31,122.968,123.616,123.109,124.084,124.084,123.594,124.039,123.238,123.36,123.532,123.363,123.584,123.523,123.325,123.597,122.481,123.56,123.522,123.564,
Transpose (Unpacking),123.473,123.532,123.322,123.619,123.577,123.578,123.623,123.523,123.563,123.359,123.613,123.61,123.311,122.969,123.617,123.11,124.089,124.085,123.596,124.04,123.239,123.361,123.534,123.367,123.586,123.525,123.326,123.598,122.482,123.561,123.523,123.566,
1D FFT X-Direction,0.792662,0.783554,0.775722,0.766235,0.764489,0.790928,0.766467,0.783189,0.76219,0.774604,0.774508,0.767288,0.759861,0.782529,0.778265,0.776767,0.773117,0.795342,0.778286,0.767064,0.785165,0.778744,0.765453,0.767633,0.776874,0.792631,0.764777,0.790575,0.7881,0.776856,0.788609,0.793868,
Run complete,125.16,125.18,124.977,125.286,125.236,125.251,125.298,125.212,125.213,125.016,125.254,125.274,124.978,124.643,125.263,124.803,125.782,125.778,125.292,125.719,124.924,125.002,125.22,125.073,125.305,125.22,125.001,125.263,124.156,125.231,125.221,125.274,

init,293.46,299.668,296.41,293.648,293.326,299.069,293.385,291.575,305.38,310.174,300.719,299.869,298.333,293.614,290.468,289.582,291.419,285.408,282.231,281.164,291.734,291.588,294.351,297.209,299.07,296.351,291.795,296.697,293.215,290.742,293.127,298.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.176,122.39,122.357,122.199,122.257,121.801,122.544,122.548,122.725,122.717,122.535,122.601,121.817,121.966,122.535,122.162,123.079,123.088,122.93,122.88,122.323,122.572,122.427,122.465,122.368,122.255,122.528,122.401,122.765,122.749,122.751,122.547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.788651,0.759106,0.776036,0.774145,0.764359,0.783502,0.78517,0.787069,0.774334,0.767471,0.790909,0.771017,0.758881,0.787267,0.771556,0.804904,0.791269,0.803324,0.782476,0.771072,0.788648,0.766334,0.766239,0.788057,0.784225,0.779438,0.772297,0.787548,0.777384,0.791755,0.798445,0.808971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.789033,0.759328,0.776248,0.774344,0.764559,0.783696,0.785356,0.787288,0.77455,0.767747,0.791077,0.771219,0.759067,0.787471,0.771769,0.805099,0.791637,0.803547,0.78269,0.771308,0.788855,0.766578,0.766462,0.788288,0.784442,0.779666,0.772498,0.787745,0.777574,0.791987,0.798623,0.809235,
Transpose (Finished All2All),120.507,120.715,120.71,120.555,120.572,120.132,120.869,120.875,121.019,121.018,120.843,120.896,120.155,120.282,120.868,120.496,121.407,121.415,121.257,121.195,120.607,120.888,120.779,120.778,120.707,120.577,120.873,120.718,121.066,121.035,121.066,120.866,
Transpose (Unpacking),120.508,120.716,120.711,120.555,120.573,120.133,120.87,120.876,121.022,121.019,120.845,120.901,120.155,120.283,120.869,120.497,121.408,121.416,121.257,121.196,120.61,120.891,120.78,120.778,120.708,120.577,120.874,120.721,121.068,121.04,121.067,120.867,
1D FFT X-Direction,0.787994,0.758797,0.7757,0.773819,0.764072,0.783169,0.784864,0.786741,0.774019,0.767131,0.790576,0.77074,0.758562,0.786959,0.771284,0.804561,0.790896,0.803,0.781381,0.77072,0.788383,0.766028,0.765914,0.787766,0.783869,0.779075,0.771913,0.787314,0.776791,0.79144,0.798179,0.808697,
Run complete,122.177,122.39,122.357,122.199,122.257,121.801,122.544,122.548,122.726,122.717,122.535,122.601,121.818,121.966,122.535,122.163,123.079,123.089,122.931,122.881,122.323,122.573,122.427,122.466,122.368,122.255,122.528,122.401,122.766,122.749,122.752,122.548,

init,293.46,299.668,296.41,293.648,293.326,299.069,293.385,291.575,305.38,310.174,300.719,299.869,298.333,293.614,290.468,289.582,291.419,285.408,282.231,281.164,291.734,291.588,294.351,297.209,299.07,296.351,291.795,296.697,293.215,290.742,293.127,298.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.762,121.344,121.477,121.5,121.204,120.174,121.456,121.375,120.719,120.658,121.478,121.374,121.219,120.281,120.484,120.506,121.903,121.511,121.902,121.906,120.718,120.468,121.346,120.733,120.844,120.857,121.47,120.585,121.229,121.234,121.495,121.481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
