,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.380236,0.350261,0.336389,0.349918,0.33478,0.333678,0.328575,0.345336,0.332612,0.329699,0.362353,0.366403,0.332077,0.324229,0.331027,0.330353,0.338847,0.338377,0.330429,0.337291,0.331197,0.335376,0.322993,0.327196,0.335713,0.335373,0.334009,0.330915,0.331668,0.336139,0.330429,0.367779,
Transpose (Start Local Transpose),0.380566,0.350482,0.336619,0.35012,0.334945,0.333926,0.328768,0.345503,0.332796,0.329888,0.362517,0.366637,0.332251,0.324396,0.331243,0.330549,0.339047,0.338564,0.330605,0.337478,0.331394,0.335591,0.323221,0.32737,0.335899,0.335562,0.334305,0.331108,0.331844,0.336394,0.330703,0.367992,
Transpose (Start Receive),0.385381,0.35461,0.340065,0.353672,0.338271,0.33733,0.332149,0.348739,0.336503,0.333445,0.366236,0.371253,0.336023,0.328371,0.3353,0.333817,0.342796,0.341992,0.333808,0.340949,0.334973,0.339175,0.326993,0.330541,0.341093,0.339085,0.33768,0.335081,0.335671,0.34112,0.334323,0.372408,
Transpose (First Receive),4.1258,2.7667,2.78383,2.80935,2.33646,2.68279,2.18293,2.67004,2.25965,2.64732,2.80905,2.82329,2.50258,2.38025,2.66946,2.65774,2.71912,2.70281,2.6849,2.6866,2.60752,2.62902,2.4797,2.48347,2.67981,2.51158,2.63969,2.66817,2.23815,2.69515,2.69207,2.80341,
Transpose (Finished Receive),4.12629,2.76703,2.78422,2.80962,2.33718,2.68319,2.18335,2.67039,2.25993,2.64756,2.8095,2.82369,2.50285,2.38051,2.66971,2.65805,2.71935,2.70319,2.68526,2.68698,2.60812,2.62924,2.48007,2.48379,2.68003,2.5119,2.63996,2.66843,2.23837,2.69576,2.69243,2.80366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13149,2.77014,2.78724,2.8124,2.34057,2.68584,2.18607,2.67293,2.26294,2.65045,2.81328,2.82646,2.50563,2.38321,2.67208,2.66046,2.72208,2.70618,2.68769,2.68975,2.61086,2.63445,2.48282,2.48626,2.68265,2.51489,2.64264,2.67091,2.24097,2.69904,2.69495,2.80628,
1D FFT X-Direction,0.029362,0.020745,0.02047,0.019862,0.021017,0.020234,0.0202,0.021439,0.020239,0.020562,0.02073,0.021393,0.021824,0.019629,0.020102,0.020347,0.021059,0.021737,0.019874,0.019772,0.020858,0.021019,0.019461,0.020487,0.019497,0.019677,0.021377,0.02115,0.021007,0.022087,0.021046,0.022176,
Run complete,4.18506,2.81721,2.83635,2.8597,2.39102,2.73309,2.30133,2.72081,2.33214,2.69701,2.86016,2.87375,2.65887,2.61723,2.71849,2.712,2.76817,2.75398,2.73765,2.73701,2.69911,2.70095,2.64496,2.63053,2.72855,2.67035,2.69272,2.73158,2.29299,2.74593,2.74389,2.85349,

init,295.764,296.949,290.668,286.97,297.656,295,285.884,286.089,294.192,293.592,287.04,291.56,288.986,285.974,288.168,291.156,295.519,301.036,286.098,290.202,290.866,289.535,287.111,287.374,295.293,293.994,289.365,293.262,298.513,292.813,281.924,287.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.88326,2.44073,2.75598,2.81168,2.65004,2.63817,2.50527,2.62123,2.52685,2.37426,2.46065,2.75152,2.71504,2.45367,2.60189,2.57528,2.61414,2.62097,2.44633,2.60331,2.62477,2.59009,2.48599,2.58506,2.5897,2.58414,2.39157,2.51554,2.56221,2.56317,2.50853,2.77139,
Transpose (First Send),0.044942,0.032182,0.033439,0.032309,0.031941,0.031871,0.031586,0.032207,0.03182,0.031812,0.033072,0.033702,0.03365,0.031241,0.03202,0.031368,0.033166,0.032372,0.031567,0.031511,0.032917,0.031008,0.032,0.031277,0.033515,0.032761,0.032305,0.033274,0.031696,0.032925,0.031509,0.034631,
Transpose (Packing),0.372496,0.33557,0.356685,0.357757,0.336014,0.336014,0.328777,0.329822,0.331673,0.331755,0.332452,0.361196,0.34369,0.327338,0.332434,0.328189,0.331449,0.335286,0.328,0.332188,0.331913,0.332409,0.325036,0.326083,0.336651,0.334476,0.327501,0.330143,0.332402,0.336191,0.332206,0.367975,
Transpose (Start Local Transpose),0.372775,0.335772,0.356875,0.357905,0.336177,0.336206,0.328961,0.329982,0.331878,0.33193,0.332614,0.36145,0.34389,0.327512,0.332612,0.328357,0.33163,0.335463,0.328198,0.332385,0.332094,0.332609,0.325266,0.326265,0.336862,0.334691,0.327696,0.330327,0.332588,0.336486,0.332389,0.368231,
Transpose (Start Receive),0.377653,0.339906,0.36095,0.361762,0.339911,0.340085,0.332962,0.333972,0.336293,0.335745,0.336822,0.366072,0.348066,0.331487,0.336605,0.332674,0.335482,0.339238,0.331708,0.336059,0.336011,0.336317,0.328942,0.329707,0.340665,0.338914,0.331605,0.334114,0.336578,0.340559,0.336506,0.3733,
Transpose (First Receive),2.83235,2.39144,2.70486,2.76138,2.60112,2.58741,2.45625,2.5728,2.47642,2.32206,2.4107,2.69959,2.66246,2.40332,2.55298,2.52552,2.56177,2.57315,2.3963,2.55436,2.57573,2.53908,2.43583,2.53734,2.54099,2.53268,2.33951,2.46683,2.51298,2.51264,2.45891,2.72171,
Transpose (Finished Receive),2.83259,2.39162,2.7053,2.76168,2.60147,2.58792,2.45713,2.5731,2.47685,2.32247,2.41097,2.70006,2.6628,2.40363,2.55326,2.52587,2.56215,2.57352,2.39677,2.55479,2.57607,2.53951,2.43632,2.53761,2.54124,2.53296,2.33992,2.46721,2.51328,2.51305,2.45918,2.72202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83614,2.39463,2.70823,2.76502,2.60423,2.59088,2.45991,2.57591,2.4796,2.32536,2.4141,2.70331,2.66684,2.40632,2.55592,2.52869,2.56866,2.5763,2.39939,2.55776,2.57881,2.54306,2.43906,2.54037,2.54422,2.53619,2.34273,2.46992,2.51583,2.5161,2.462,2.72495,
1D FFT X-Direction,0.029106,0.020789,0.020768,0.020722,0.020744,0.02065,0.020693,0.021617,0.020826,0.02006,0.021605,0.021485,0.022317,0.020131,0.020621,0.020184,0.021997,0.021107,0.020293,0.020277,0.021788,0.019835,0.021209,0.020315,0.021245,0.02065,0.020979,0.021907,0.020332,0.021139,0.020612,0.022265,
Run complete,2.88487,2.4419,2.7576,2.81311,2.65368,2.64174,2.60202,2.62245,2.52983,2.47882,2.46208,2.75622,2.71912,2.52695,2.60305,2.57761,2.61545,2.62233,2.45646,2.60462,2.62865,2.59301,2.53674,2.59092,2.59335,2.58859,2.53078,2.51829,2.56369,2.56464,2.50976,2.77277,

init,295.764,296.949,290.668,286.97,297.656,295,285.884,286.089,294.192,293.592,287.04,291.56,288.986,285.974,288.168,291.156,295.519,301.036,286.098,290.202,290.866,289.535,287.111,287.374,295.293,293.994,289.365,293.262,298.513,292.813,281.924,287.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6495,2.31861,2.57417,2.54842,2.38575,2.31719,2.72222,2.66663,2.37841,2.59579,2.53702,2.69092,2.71633,2.62019,2.59155,2.58529,2.62877,2.60891,2.56022,2.61171,2.60868,2.61236,2.6109,2.60761,2.54724,2.64075,2.46998,2.34055,2.46774,2.36437,2.39943,2.63007,
Transpose (First Send),0.043327,0.031821,0.032003,0.031791,0.0318,0.031214,0.032845,0.03179,0.03168,0.031345,0.032049,0.033163,0.034343,0.032019,0.032508,0.031673,0.035062,0.031303,0.042592,0.041421,0.031778,0.033132,0.032259,0.03111,0.031455,0.033112,0.031522,0.030965,0.031957,0.032316,0.032017,0.035353,
Transpose (Packing),0.358752,0.331175,0.339521,0.339333,0.330055,0.332581,0.340139,0.339564,0.33101,0.329538,0.334332,0.364967,0.350807,0.336112,0.332896,0.329391,0.348694,0.353755,0.341166,0.348154,0.328683,0.335576,0.325718,0.32569,0.334759,0.359612,0.327941,0.325738,0.331362,0.339163,0.332651,0.370637,
Transpose (Start Local Transpose),0.359055,0.331675,0.339706,0.339532,0.330218,0.332779,0.340315,0.339727,0.33122,0.329715,0.334518,0.365181,0.351004,0.336279,0.333089,0.329568,0.348857,0.353921,0.341393,0.348328,0.328861,0.335732,0.325947,0.325877,0.334976,0.359836,0.328148,0.325923,0.331545,0.339485,0.332864,0.37087,
Transpose (Start Receive),0.363462,0.335497,0.343377,0.343303,0.333327,0.336163,0.343769,0.34294,0.334978,0.333188,0.338555,0.369311,0.354462,0.340024,0.337844,0.332783,0.352235,0.357908,0.344615,0.351688,0.332378,0.33937,0.329293,0.329193,0.338511,0.363369,0.331471,0.329223,0.33555,0.34303,0.336467,0.375152,
Transpose (First Receive),2.59867,2.26944,2.52389,2.49771,2.33168,2.26384,2.66934,2.617,2.32379,2.54259,2.48715,2.64048,2.66084,2.56351,2.54011,2.52686,2.57626,2.56002,2.50836,2.5632,2.55574,2.55749,2.5577,2.55606,2.49394,2.58845,2.41688,2.29106,2.41486,2.31375,2.34979,2.58087,
Transpose (Finished Receive),2.59888,2.26977,2.52429,2.49806,2.33214,2.26428,2.66973,2.61747,2.3243,2.54294,2.48753,2.64088,2.66131,2.56392,2.54044,2.52728,2.57659,2.56038,2.50883,2.56363,2.55617,2.55806,2.55809,2.55634,2.49423,2.58877,2.41723,2.29125,2.41532,2.31415,2.35009,2.58115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60198,2.27301,2.52687,2.50109,2.3361,2.26802,2.67392,2.62035,2.32924,2.54707,2.49036,2.64395,2.66607,2.56929,2.54409,2.53141,2.58149,2.56297,2.51154,2.56646,2.56089,2.56335,2.56269,2.5603,2.49729,2.5931,2.42079,2.29385,2.41917,2.31728,2.35297,2.58407,
1D FFT X-Direction,0.028278,0.020412,0.020333,0.019967,0.0206,0.020259,0.021417,0.020605,0.020188,0.020358,0.020874,0.02135,0.022337,0.020716,0.021615,0.020689,0.023864,0.020217,0.020992,0.020291,0.020518,0.02104,0.020772,0.020169,0.020175,0.021077,0.020687,0.020237,0.020532,0.020836,0.020835,0.022142,
Run complete,2.65128,2.45113,2.57551,2.54974,2.63834,2.58611,2.72651,2.67119,2.43168,2.59746,2.53847,2.69239,2.71801,2.62208,2.59313,2.58684,2.63096,2.61015,2.5614,2.613,2.61021,2.61405,2.61257,2.6092,2.55232,2.64588,2.5863,2.55438,2.56544,2.38771,2.40178,2.6349,

init,295.764,296.949,290.668,286.97,297.656,295,285.884,286.089,294.192,293.592,287.04,291.56,288.986,285.974,288.168,291.156,295.519,301.036,286.098,290.202,290.866,289.535,287.111,287.374,295.293,293.994,289.365,293.262,298.513,292.813,281.924,287.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.87362,4.83237,4.89541,4.89312,4.71093,4.7851,4.71287,4.71117,4.8307,4.85212,4.82369,4.88569,4.94915,4.94716,4.7581,4.7578,4.90215,4.91195,4.87357,4.90295,4.87576,4.75423,4.73259,4.87151,4.88484,4.81459,4.77299,4.86815,4.88377,4.84688,4.84739,4.89721,
Transpose (First Send),0.04326,0.032414,0.032777,0.031188,0.033622,0.03239,0.032315,0.030937,0.032465,0.033699,0.032067,0.035423,0.033561,0.033543,0.031183,0.0332,0.033596,0.032935,0.031349,0.031884,0.033104,0.032722,0.034053,0.032993,0.031107,0.03495,0.033236,0.031882,0.033412,0.032908,0.033261,0.034126,
Transpose (Packing),0.359652,0.335215,0.338202,0.336156,0.340205,0.351516,0.333768,0.330729,0.354971,0.350498,0.33211,0.383461,0.340665,0.331597,0.331775,0.333831,0.341031,0.340234,0.327256,0.333726,0.33668,0.33881,0.332398,0.333443,0.337221,0.34289,0.333097,0.356899,0.340223,0.340882,0.333601,0.368084,
Transpose (Start Local Transpose),0.359905,0.335438,0.338398,0.336341,0.340431,0.351698,0.333966,0.330902,0.355143,0.350782,0.332317,0.383693,0.340892,0.3318,0.331985,0.334023,0.341232,0.340405,0.327467,0.333975,0.33687,0.338995,0.332653,0.333618,0.337436,0.343217,0.33332,0.357074,0.340412,0.341235,0.333816,0.368287,
Transpose (Start Receive),0.364236,0.339177,0.341898,0.340103,0.354532,0.355261,0.338058,0.334197,0.359408,0.354604,0.336185,0.387818,0.345,0.337054,0.336002,0.337631,0.345149,0.344369,0.330745,0.337518,0.340801,0.34298,0.336436,0.337265,0.34162,0.347414,0.339558,0.360508,0.344256,0.344731,0.337422,0.373103,
Transpose (First Receive),4.81572,4.771,4.83351,4.83343,4.6513,4.72755,4.65418,4.65252,4.77002,4.793,4.76228,4.82543,4.88716,4.88653,4.69882,4.69817,4.84267,4.85331,4.81269,4.84319,4.81527,4.69445,4.67419,4.81543,4.82451,4.75335,4.71347,4.81091,4.82582,4.78585,4.7863,4.8334,
Transpose (Finished Receive),4.81637,4.77162,4.83424,4.83389,4.65214,4.72826,4.65474,4.65328,4.77065,4.7939,4.76285,4.82612,4.88766,4.88697,4.69927,4.69867,4.84323,4.85387,4.81339,4.84375,4.8157,4.69506,4.67483,4.81589,4.82496,4.75385,4.71393,4.81169,4.82635,4.78628,4.78686,4.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82316,4.77983,4.84247,4.84084,4.65902,4.73483,4.66162,4.66039,4.77803,4.80045,4.7703,4.83329,4.89502,4.89473,4.70557,4.70561,4.85025,4.86109,4.82025,4.85133,4.82342,4.70228,4.68078,4.82261,4.83336,4.76119,4.72089,4.81786,4.83288,4.79368,4.79412,4.84217,
1D FFT X-Direction,0.028097,0.020878,0.021185,0.019932,0.021653,0.020643,0.020148,0.020077,0.020859,0.022133,0.020644,0.022623,0.021319,0.02169,0.019836,0.021738,0.021079,0.021583,0.019372,0.02025,0.021294,0.020607,0.021814,0.020817,0.019524,0.022316,0.02128,0.02099,0.021132,0.020389,0.022094,0.021422,
Run complete,4.87603,4.83776,4.90002,4.8968,4.71563,4.79023,4.71488,4.71588,4.83471,4.8567,4.82751,4.8913,4.95139,4.94926,4.75999,4.75996,4.90777,4.91692,4.87851,4.9093,4.87762,4.75636,4.7377,4.87337,4.88758,4.81892,4.77749,4.8701,4.88838,4.85158,4.85203,4.90276,

init,295.764,296.949,290.668,286.97,297.656,295,285.884,286.089,294.192,293.592,287.04,291.56,288.986,285.974,288.168,291.156,295.519,301.036,286.098,290.202,290.866,289.535,287.111,287.374,295.293,293.994,289.365,293.262,298.513,292.813,281.924,287.868,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.70932,2.63387,2.59201,2.66094,2.58798,2.58258,2.43395,2.58312,2.56718,2.50844,2.54886,2.72656,2.65845,2.34864,2.65659,2.55207,2.55464,2.56293,2.45231,2.66947,2.5218,2.4739,2.5911,2.71311,2.78662,2.77146,2.61926,2.59486,2.62316,2.70958,2.76773,2.78641,
Transpose (First Send),0.045468,0.035673,0.034603,0.034486,0.034893,0.035289,0.034741,0.033787,0.034383,0.035725,0.03398,0.037158,0.03551,0.033774,0.035454,0.033906,0.035154,0.035258,0.037293,0.034795,0.035535,0.034563,0.035751,0.034816,0.036896,0.035388,0.034573,0.034366,0.035702,0.034465,0.036853,0.038388,
Transpose (Packing),0.371853,0.347964,0.349017,0.351068,0.342804,0.34604,0.34444,0.342011,0.345687,0.343857,0.34231,0.376074,0.348818,0.340029,0.346931,0.343295,0.345698,0.343998,0.345189,0.350249,0.339633,0.338147,0.338492,0.340816,0.365825,0.349448,0.344144,0.343132,0.344804,0.348399,0.36698,0.381837,
Transpose (Start Local Transpose),0.372155,0.348289,0.34929,0.351362,0.343041,0.346217,0.344662,0.342265,0.345974,0.344117,0.342593,0.376325,0.349197,0.340251,0.347155,0.343582,0.345997,0.344209,0.345389,0.350532,0.339865,0.33849,0.338779,0.341045,0.36615,0.349792,0.344437,0.343362,0.345315,0.3487,0.367279,0.382115,
Transpose (Start Receive),0.377463,0.354023,0.354651,0.355715,0.347691,0.351618,0.349656,0.346703,0.350835,0.348969,0.347503,0.381578,0.35437,0.345518,0.351869,0.348232,0.351386,0.349204,0.349874,0.355006,0.344102,0.342812,0.343315,0.345943,0.370963,0.354106,0.348649,0.347618,0.349855,0.353305,0.371994,0.388147,
Transpose (First Receive),2.65829,2.58469,2.54042,2.61206,2.5389,2.53355,2.38322,2.53406,2.51777,2.45807,2.49901,2.67573,2.6058,2.29878,2.60799,2.502,2.50631,2.51296,2.40161,2.61965,2.47176,2.42138,2.54217,2.66472,2.73874,2.72128,2.57083,2.54605,2.57331,2.65869,2.71756,2.73646,
Transpose (Finished Receive),2.65858,2.58494,2.54086,2.61231,2.53929,2.53398,2.38364,2.53445,2.51817,2.45868,2.49928,2.67617,2.60643,2.29897,2.60819,2.50236,2.5066,2.51333,2.40203,2.62006,2.47212,2.42174,2.54247,2.66495,2.73901,2.7215,2.57107,2.54633,2.57364,2.65906,2.71789,2.73673,
