,0,1,2,3,
Transpose (Unpacking),40.1645,40.1652,39.8771,39.6645,
1D FFT X-Direction,0.396376,0.388584,0.393605,0.359507,
Run complete,48.0099,48.0682,47.7404,47.5502,

init,290.424,294.865,288.617,289.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.9545,48.9822,49.0548,48.9695,
Transpose (First Send),0.502655,0.491938,0.495407,0.46475,
Transpose (Packing),0.711185,0.699484,0.702971,0.67374,
Transpose (Start Local Transpose),0.711446,0.699719,0.703191,0.673978,
Transpose (Start Receive),0.718067,0.703561,0.707579,0.677994,
Transpose (First Receive),41.0204,41.0714,41.1683,41.1702,
Transpose (Finished Receive),41.0208,41.0716,41.1685,41.1704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.0234,41.0738,41.1707,41.1723,
1D FFT X-Direction,0.39622,0.387695,0.390956,0.361865,
Run complete,48.9568,48.9844,49.0576,48.9714,

init,290.424,294.865,288.617,289.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.2022,49.2078,49.0349,48.9944,
Transpose (First Send),0.501763,0.493636,0.495497,0.464718,
Transpose (Packing),0.710019,0.700634,0.702679,0.671696,
Transpose (Start Local Transpose),0.710267,0.700883,0.702864,0.671911,
Transpose (Start Receive),0.714287,0.704093,0.7062,0.675154,
Transpose (First Receive),41.3137,41.3445,41.1566,41.1562,
Transpose (Finished Receive),41.314,41.3447,41.1568,41.1563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.3165,41.3467,41.1593,41.1582,
1D FFT X-Direction,0.394872,0.390136,0.391948,0.361316,
Run complete,49.2056,49.209,49.0368,48.9964,

init,290.424,294.865,288.617,289.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.764,46.6841,46.7567,46.7176,
Transpose (First Send),0.49826,0.492486,0.490239,0.461467,
Transpose (Packing),0.706163,0.700302,0.697223,0.668961,
Transpose (Start Local Transpose),0.706445,0.700532,0.697426,0.669176,
Transpose (Start Receive),0.710203,0.704014,0.70069,0.672541,
Transpose (First Receive),38.8476,38.801,38.8604,38.8981,
Transpose (Finished Receive),38.8479,38.8011,38.8606,38.8983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.8502,38.8037,38.8624,38.9001,
1D FFT X-Direction,0.391686,0.389569,0.38768,0.358238,
Run complete,46.7678,46.6862,46.7585,46.7195,

init,290.424,294.865,288.617,289.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.2617,49.2452,48.9251,48.8642,
Transpose (First Send),0.502241,0.492406,0.492401,0.466077,
Transpose (Packing),0.71013,0.69904,0.699677,0.674695,
Transpose (Start Local Transpose),0.7104,0.699253,0.699878,0.674914,
Transpose (Start Receive),0.714401,0.702875,0.703053,0.678157,
Transpose (First Receive),41.3416,41.3428,41.0323,41.0276,
Transpose (Finished Receive),41.3419,41.343,41.0325,41.0277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.3445,41.3449,41.0343,41.0296,
1D FFT X-Direction,0.395325,0.388973,0.387626,0.362886,
Run complete,49.2651,49.2466,48.9271,48.8661,

init,290.424,294.865,288.617,289.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.8284,46.7928,46.51,46.4616,
Transpose (First Send),0.504364,0.486511,0.494598,0.464613,
Transpose (Packing),0.713212,0.69342,0.701248,0.67108,
Transpose (Start Local Transpose),0.713452,0.693655,0.70147,0.671303,
Transpose (Start Receive),0.717656,0.697352,0.704877,0.674828,
Transpose (First Receive),38.8976,38.9107,38.5713,38.6389,
Transpose (Finished Receive),38.8979,38.9109,38.5715,38.6391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.9004,38.9129,38.5732,38.6409,
1D FFT X-Direction,0.397642,0.383826,0.390866,0.361268,
Run complete,46.8315,46.7951,46.5122,46.4638,

init,290.424,294.865,288.617,289.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.0778,46.0854,45.4356,45.4746,
Transpose (First Send),0.502531,0.491525,0.492164,0.465469,
Transpose (Packing),0.711294,0.699626,0.699266,0.673697,
Transpose (Start Local Transpose),0.711608,0.699858,0.69948,0.673897,
Transpose (Start Receive),0.715605,0.703117,0.702832,0.677117,
Transpose (First Receive),38.1729,38.1734,37.5456,37.6648,
Transpose (Finished Receive),38.1733,38.1737,37.5458,37.665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.1759,38.1759,37.5475,37.6668,
1D FFT X-Direction,0.396609,0.388292,0.389631,0.362526,
Run complete,46.0813,46.0869,45.4374,45.4764,

init,290.424,294.865,288.617,289.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.1391,47.1834,47.151,47.1488,
Transpose (First Send),0.500985,0.495828,0.493849,0.462912,
Transpose (Packing),0.709088,0.703042,0.70041,0.669283,
Transpose (Start Local Transpose),0.709323,0.703276,0.700629,0.669543,
Transpose (Start Receive),0.713103,0.706354,0.703738,0.672889,
Transpose (First Receive),39.2374,39.3168,39.2768,39.2495,
Transpose (Finished Receive),39.2379,39.317,39.2769,39.2496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.2405,39.319,39.2787,39.2514,
1D FFT X-Direction,0.395047,0.392289,0.390965,0.359931,
Run complete,47.1422,47.185,47.1525,47.1508,

init,290.424,294.865,288.617,289.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.4662,47.5314,47.7422,47.6531,
Transpose (First Send),0.501111,0.4927,0.494259,0.465072,
Transpose (Packing),0.708825,0.700011,0.701613,0.688899,
Transpose (Start Local Transpose),0.709039,0.700238,0.701806,0.689145,
Transpose (Start Receive),0.71276,0.703448,0.705362,0.692411,
Transpose (First Receive),39.6053,39.6168,39.8079,39.8341,
Transpose (Finished Receive),39.6056,39.6171,39.808,39.8343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.608,39.6191,39.8098,39.8361,
1D FFT X-Direction,0.395203,0.389205,0.391682,0.36148,
Run complete,47.4685,47.5338,47.7434,47.6544,

init,290.424,294.865,288.617,289.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.1361,48.1293,48.4911,48.4539,
Transpose (First Send),0.499441,0.493004,0.498127,0.462544,
Transpose (Packing),0.707003,0.700657,0.70517,0.686883,
Transpose (Start Local Transpose),0.70729,0.700885,0.705389,0.687137,
Transpose (Start Receive),0.710827,0.703956,0.708598,0.690656,
Transpose (First Receive),40.1963,40.2129,40.6152,40.618,
Transpose (Finished Receive),40.1967,40.2131,40.6154,40.6182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.1997,40.2152,40.6172,40.6201,
1D FFT X-Direction,0.392641,0.389521,0.394979,0.359534,
Run complete,48.1394,48.1313,48.4923,48.4552,

init,290.424,294.865,288.617,289.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.1727,46.3586,46.1816,46.1565,
Transpose (First Send),0.504448,0.494034,0.489798,0.460998,
Transpose (Packing),0.712261,0.7011,0.697018,0.668153,
Transpose (Start Local Transpose),0.712552,0.701284,0.697225,0.668413,
Transpose (Start Receive),0.716772,0.70744,0.701121,0.672285,
Transpose (First Receive),38.3178,38.4536,38.3061,38.3165,
Transpose (Finished Receive),38.3182,38.4538,38.3062,38.3167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.3206,38.4557,38.308,38.3185,
1D FFT X-Direction,0.398339,0.391492,0.387365,0.358367,
Run complete,46.1759,46.3605,46.184,46.1585,

init,290.424,294.865,288.617,289.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.0146,48.1283,48.4918,48.4156,
Transpose (First Send),0.502391,0.492682,0.493781,0.465457,
Transpose (Packing),0.710959,0.699346,0.701191,0.672213,
Transpose (Start Local Transpose),0.711204,0.699544,0.701344,0.67245,
Transpose (Start Receive),0.715108,0.702581,0.704407,0.675624,
Transpose (First Receive),40.1256,40.1565,40.6043,40.6055,
Transpose (Finished Receive),40.126,40.1567,40.6045,40.6057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.1284,40.1588,40.6063,40.6076,
1D FFT X-Direction,0.396346,0.389634,0.391268,0.362303,
Run complete,48.0169,48.1304,48.493,48.4169,

init,290.424,294.865,288.617,289.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.1794,46.3405,46.2716,46.2007,
Transpose (First Send),0.515314,0.510195,0.490891,0.475954,
Transpose (Packing),0.723087,0.716598,0.711067,0.682586,
Transpose (Start Local Transpose),0.723364,0.716838,0.711268,0.682816,
Transpose (Start Receive),0.727382,0.720032,0.714316,0.686156,
Transpose (First Receive),38.3416,38.4428,38.3508,38.3507,
Transpose (Finished Receive),38.3419,38.443,38.351,38.351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.3442,38.445,38.3532,38.3535,
1D FFT X-Direction,0.409543,0.40734,0.387942,0.359452,
Run complete,46.1817,46.3427,46.2732,46.2026,

init,290.424,294.865,288.617,289.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.9019,49.6658,47.4401,49.8729,
Transpose (First Send),0.501171,0.49225,0.490654,0.462733,
Transpose (Packing),0.709249,0.699391,0.696913,0.669807,
Transpose (Start Local Transpose),0.709501,0.699616,0.697111,0.670048,
Transpose (Start Receive),0.713089,0.702597,0.700175,0.673382,
Transpose (First Receive),42.0046,41.7293,39.5723,41.9792,
Transpose (Finished Receive),42.0068,41.7306,39.5727,41.9804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.0297,41.7531,39.5747,42.0006,
1D FFT X-Direction,0.394297,0.389461,0.387269,0.359562,
Run complete,49.9125,49.6693,47.4893,49.8768,

init,290.424,294.865,288.617,289.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.9657,45.9897,45.8256,45.8367,
Transpose (First Send),0.518196,0.506737,0.55666,0.473368,
Transpose (Packing),0.727478,0.716348,0.771955,0.684519,
Transpose (Start Local Transpose),0.727736,0.71657,0.773154,0.684737,
Transpose (Start Receive),0.734447,0.724313,0.783252,0.691507,
Transpose (First Receive),38.0966,38.0885,37.9769,37.9872,
Transpose (Finished Receive),38.0969,38.0887,37.9771,37.9874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.0992,38.0909,37.979,37.9894,
1D FFT X-Direction,0.405721,0.396186,0.428552,0.364872,
Run complete,45.9695,45.9916,45.8273,45.8384,

init,290.424,294.865,288.617,289.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.0756,49.0535,49.0503,48.9699,
Transpose (First Send),0.50837,0.491196,0.493196,0.465933,
Transpose (Packing),0.716671,0.698473,0.700184,0.672462,
Transpose (Start Local Transpose),0.716966,0.698681,0.700376,0.672685,
Transpose (Start Receive),0.72159,0.702356,0.704042,0.67642,
Transpose (First Receive),41.1552,41.156,41.1594,41.1768,
Transpose (Finished Receive),41.1556,41.1563,41.1596,41.177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.1579,41.1584,41.1613,41.1788,
1D FFT X-Direction,0.400708,0.388093,0.389905,0.362634,
Run complete,49.0785,49.0558,49.0523,48.9714,

init,290.424,294.865,288.617,289.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.1343,48.1279,47.7267,47.6457,
Transpose (First Send),0.505587,0.492786,0.490347,0.464697,
Transpose (Packing),0.713503,0.701204,0.697929,0.673074,
Transpose (Start Local Transpose),0.713784,0.701441,0.698102,0.673255,
Transpose (Start Receive),0.717912,0.704536,0.701153,0.676521,
Transpose (First Receive),40.2538,40.2761,39.8419,39.8373,
Transpose (Finished Receive),40.2541,40.2763,39.8421,39.8375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.2564,40.2783,39.8438,39.8393,
1D FFT X-Direction,0.398829,0.389812,0.387222,0.361718,
Run complete,48.1387,48.1292,47.7285,47.6487,

init,290.424,294.865,288.617,289.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.089,48.0909,47.9904,47.9985,
Transpose (First Send),0.50025,0.490351,0.489805,0.463831,
Transpose (Packing),0.708492,0.697545,0.697213,0.674483,
Transpose (Start Local Transpose),0.708725,0.697766,0.697455,0.674752,
Transpose (Start Receive),0.712631,0.700953,0.700895,0.679787,
Transpose (First Receive),40.2113,40.2256,40.1194,40.1224,
Transpose (Finished Receive),40.2117,40.2259,40.1196,40.1227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.2139,40.2278,40.1214,40.1254,
1D FFT X-Direction,0.394052,0.38749,0.386954,0.360666,
Run complete,48.0925,48.0928,47.9922,48.0005,
