,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.103557,0.0835,0.093027,0.207901,0.097564,0.099486,0.110451,0.108735,0.090283,0.218614,0.090734,0.365809,0.281177,0.141744,0.108188,0.106535,
Transpose (Packing),0.405378,0.509337,0.724547,0.431945,0.451634,0.410047,0.718967,0.613484,0.390543,0.428005,0.469517,0.601265,0.523077,0.415288,0.416719,0.72485,
Transpose (Start Local Transpose),0.256305,0.145351,0.526434,0.157387,0.160432,0.212535,0.151759,0.17508,0.349524,0.36117,0.165132,0.168924,0.178705,0.173164,0.214504,0.518615,
Transpose (Start Receive),0.269085,0.151607,0.533399,0.164087,0.166175,0.223073,0.15689,0.180727,0.434806,0.386309,0.17047,0.174222,0.184305,0.178759,0.220724,0.526041,
Transpose (First Receive),1.36522,0.220978,0.904871,0.257173,0.28541,0.33437,0.245716,0.263648,1.46211,1.25814,0.241927,0.235168,0.294666,0.248909,0.26585,0.867566,
Transpose (Finished Receive),1.89542,1.83649,1.83048,1.84508,1.85573,1.86665,1.88043,1.89241,5.05938,3.62421,5.03054,5.03536,1.7566,1.78372,1.80699,1.78769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91941,1.86534,1.85427,1.87334,1.88038,1.89016,1.90466,1.91727,5.09039,3.65722,5.06113,5.06374,1.77979,1.80713,1.82959,1.81132,
1D FFT X-Direction,0.023829,0.016495,0.015604,0.016505,0.019008,0.021285,0.020585,0.020839,0.032351,0.116147,0.017233,0.015899,0.016998,0.015966,0.016107,0.018233,
Run complete,2.69648,2.70832,2.70195,2.70163,2.70193,2.70211,2.7043,2.7029,5.12362,3.69641,5.09625,5.09724,2.6918,2.69279,2.69416,2.69462,

init,312.729,312.494,286.348,284.812,306.506,305.275,298.567,298.465,296.571,294.017,291.962,290.697,299.898,294.192,290.116,288.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28159,1.37649,1.38996,1.37441,1.019,1.1328,1.20886,1.2037,1.38606,1.34992,1.35647,1.3556,1.25636,1.36062,1.35986,1.36507,
Transpose (First Send),0.12629,0.137276,0.201854,0.243925,0.22921,0.103896,0.106231,0.112196,0.077183,0.095067,0.229465,0.494768,0.304029,0.139089,0.097562,0.156682,
Transpose (Packing),0.408629,0.516226,0.86752,0.470006,0.393467,0.370625,0.781323,0.697718,0.604143,0.384846,0.605057,0.73511,0.423453,0.373937,0.474786,0.685373,
Transpose (Start Local Transpose),0.303917,0.16524,0.583072,0.220711,0.174271,0.208016,0.158569,0.176404,0.548618,0.161845,0.163821,0.160168,0.180819,0.150771,0.228036,0.523316,
Transpose (Start Receive),0.311507,0.171083,0.591729,0.228222,0.180771,0.218447,0.164334,0.182579,0.555227,0.167877,0.170113,0.165223,0.187148,0.157347,0.23465,0.531631,
Transpose (First Receive),0.474207,0.233422,0.712766,0.280689,0.354652,0.385407,0.310285,0.230341,0.891129,0.26771,0.264854,0.215506,0.237549,0.271994,0.277861,0.614112,
Transpose (Finished Receive),1.22083,1.31634,1.31445,1.31342,0.967379,1.08148,1.0708,1.06309,1.30767,1.29079,1.29713,1.29832,1.20526,1.30894,1.30079,1.30154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25335,1.34852,1.362,1.34598,0.989878,1.10369,1.17873,1.17541,1.35629,1.32095,1.32745,1.32846,1.22927,1.33292,1.33077,1.33301,
1D FFT X-Direction,0.027013,0.016088,0.01773,0.017433,0.018622,0.017759,0.0175,0.017303,0.014956,0.015849,0.015298,0.015643,0.016757,0.015862,0.017843,0.018892,
Run complete,1.28365,1.37843,1.39232,1.37658,1.19754,1.2932,1.31619,1.30855,1.38816,1.35215,1.35871,1.35764,1.25862,1.36254,1.36257,1.36758,

init,312.729,312.494,286.348,284.812,306.506,305.275,298.567,298.465,296.571,294.017,291.962,290.697,299.898,294.192,290.116,288.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94933,2.96908,3.04771,2.93066,1.22667,1.29969,1.22704,1.22348,1.46634,1.42336,1.49574,1.43494,1.51216,1.50369,1.50347,1.50705,
Transpose (First Send),0.126258,0.098781,0.111314,0.221338,0.349121,0.217135,0.198262,0.194379,0.096769,0.088023,0.151919,0.33168,0.100879,0.095612,0.165266,0.104097,
Transpose (Packing),0.567132,0.696993,0.574707,0.375077,0.880749,0.781883,0.645504,0.559869,0.521798,0.463046,0.4316,0.588524,0.642316,0.594779,0.347784,0.574689,
Transpose (Start Local Transpose),0.308296,0.14063,0.476722,0.176671,0.264747,0.330361,0.240604,0.274803,0.469081,0.15817,0.182577,0.176877,0.177316,0.174946,0.233618,0.417282,
Transpose (Start Receive),0.349066,0.145899,0.485083,0.183777,0.270768,0.340236,0.246769,0.281211,0.475849,0.164237,0.18849,0.18247,0.183012,0.181499,0.24173,0.425485,
Transpose (First Receive),0.503494,0.332563,0.842163,0.226738,0.317282,0.584234,0.589616,0.481043,0.82957,0.280674,0.279822,0.248202,0.351841,0.517719,0.376971,0.782792,
Transpose (Finished Receive),2.89517,2.91588,2.95048,2.86706,1.07663,1.14112,1.1666,1.16279,1.41542,1.36547,1.44381,1.37402,1.43257,1.42675,1.44339,1.43448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91875,2.93914,3.01882,2.89949,1.19482,1.26899,1.19747,1.19436,1.43785,1.39378,1.46623,1.40614,1.48289,1.47466,1.47378,1.47508,
1D FFT X-Direction,0.021812,0.014995,0.016,0.015682,0.015641,0.016275,0.01553,0.016637,0.014937,0.015903,0.015531,0.016522,0.015045,0.015451,0.016645,0.01786,
Run complete,2.95334,2.97125,3.04987,2.94961,2.79442,2.79477,2.79328,2.79228,2.78703,2.7868,1.49804,2.78596,2.78744,2.78862,2.78725,2.78636,

init,312.729,312.494,286.348,284.812,306.506,305.275,298.567,298.465,296.571,294.017,291.962,290.697,299.898,294.192,290.116,288.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41113,1.42052,1.42548,1.42456,1.19158,1.20621,1.2506,1.25667,1.40798,1.39046,1.38352,1.35321,1.42279,1.42589,1.4228,1.43327,
Transpose (First Send),0.104703,0.096926,0.128044,0.180381,0.20324,0.085796,0.62423,0.182725,0.110329,0.106063,0.114145,0.483715,0.309532,0.350927,0.224123,0.225292,
Transpose (Packing),0.41111,0.489984,0.812365,0.523053,0.493339,0.429817,0.791195,0.678484,0.566944,0.380019,0.567779,0.710791,0.600972,0.58865,0.552286,1.00122,
Transpose (Start Local Transpose),0.267991,0.164091,0.545365,0.209479,0.169281,0.232502,0.258798,0.188154,0.510694,0.166181,0.200107,0.180157,0.280329,0.276489,0.312116,0.6791,
Transpose (Start Receive),0.280373,0.170058,0.552743,0.216617,0.175597,0.242971,0.264882,0.193683,0.516926,0.172358,0.206193,0.185735,0.285927,0.281877,0.318385,0.687424,
Transpose (First Receive),0.434153,0.255802,0.669859,0.272269,0.243122,0.37008,0.359054,0.30215,0.726737,0.2136,0.272176,0.239145,0.400726,0.363901,0.396326,0.779956,
Transpose (Finished Receive),1.35754,1.36955,1.3637,1.36368,1.14047,1.15418,1.18091,1.18745,1.32771,1.3315,1.33257,1.30431,1.36258,1.36621,1.36264,1.3628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38191,1.39282,1.39674,1.39606,1.1639,1.1772,1.22194,1.22827,1.38053,1.36156,1.35491,1.32646,1.39492,1.39845,1.39384,1.40158,
1D FFT X-Direction,0.020988,0.01595,0.015871,0.016359,0.015601,0.017305,0.015584,0.01578,0.015952,0.015738,0.016268,0.015793,0.015556,0.015733,0.016272,0.017871,
Run complete,1.41356,1.42271,1.42769,1.42649,1.33392,1.33772,1.36831,1.35118,1.40987,1.3927,1.386,1.35528,1.42513,1.42796,1.42554,1.43573,

init,312.729,312.494,286.348,284.812,306.506,305.275,298.567,298.465,296.571,294.017,291.962,290.697,299.898,294.192,290.116,288.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42054,1.42348,1.42312,1.41974,1.43357,1.42098,1.41715,1.4149,1.23262,1.15626,1.20715,1.23875,1.16113,1.36797,1.36623,1.40159,
Transpose (First Send),0.256936,0.226529,0.250684,0.256335,0.104357,0.100274,0.505697,0.096623,0.197606,0.206723,0.213235,0.386754,0.286813,0.084905,0.095368,0.15858,
Transpose (Packing),0.566763,0.612142,0.95965,0.614255,0.433681,0.459486,0.611377,0.579243,0.613306,0.466971,0.7669,0.897032,0.56072,0.43198,0.446424,0.763542,
Transpose (Start Local Transpose),0.468752,0.296337,0.700805,0.318543,0.165147,0.210093,0.14459,0.15254,0.55283,0.279594,0.288716,0.276555,0.144969,0.147449,0.211581,0.541395,
Transpose (Start Receive),0.479479,0.301629,0.708171,0.324415,0.170995,0.224258,0.149903,0.159096,0.558908,0.284834,0.295185,0.281859,0.150311,0.152741,0.217631,0.548291,
Transpose (First Receive),0.627513,0.370662,0.818252,0.379616,0.282161,0.280554,0.238926,0.249436,0.744407,0.403786,0.397806,0.353904,0.281013,0.197789,0.280994,0.63197,
Transpose (Finished Receive),1.35818,1.36186,1.35683,1.3597,1.36342,1.35988,1.35937,1.35685,1.15601,1.10607,1.11601,1.11469,1.11032,1.31875,1.30438,1.3468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3902,1.3949,1.39483,1.39022,1.40587,1.39221,1.39016,1.38779,1.20543,1.12811,1.17704,1.21055,1.13458,1.3412,1.33701,1.36972,
1D FFT X-Direction,0.021026,0.015603,0.017602,0.01658,0.016264,0.016033,0.015768,0.015482,0.015266,0.015117,0.015377,0.01569,0.015288,0.015311,0.016216,0.017102,
Run complete,1.42286,1.42546,1.42527,1.4217,1.43568,1.42277,1.41919,1.41683,1.33276,1.3239,1.3615,1.36369,1.16319,1.36975,1.36854,1.40408,

init,312.729,312.494,286.348,284.812,306.506,305.275,298.567,298.465,296.571,294.017,291.962,290.697,299.898,294.192,290.116,288.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22041,1.19575,1.22754,1.17374,1.14536,1.147,1.24298,1.26144,1.34198,1.25308,1.24694,1.278,1.22279,1.24501,1.21458,1.22615,
Transpose (First Send),0.22135,0.081778,0.178301,0.183041,0.087479,0.078422,0.400117,0.157951,0.355886,0.095612,0.093844,0.145714,0.149763,0.124065,0.146912,0.158015,
Transpose (Packing),0.590659,0.665964,0.618951,0.369846,0.60378,0.603888,0.574094,0.349451,0.599968,0.483576,0.41315,0.484589,0.655285,0.695999,0.45563,0.649644,
Transpose (Start Local Transpose),0.379645,0.152354,0.484312,0.214289,0.158729,0.187317,0.451042,0.15199,0.593291,0.153145,0.158875,0.169724,0.20625,0.202179,0.265604,0.522812,
Transpose (Start Receive),0.395475,0.157226,0.491664,0.220603,0.164477,0.196466,0.45649,0.157444,0.600537,0.158113,0.167194,0.174772,0.21174,0.207725,0.274122,0.530921,
Transpose (First Receive),0.568257,0.254585,0.64143,0.271566,0.247921,0.256766,0.627661,0.21192,0.793129,0.19314,0.216794,0.234966,0.427843,0.2646,0.356639,0.605073,
Transpose (Finished Receive),1.08121,1.09972,1.14671,1.09907,1.08574,1.08403,1.18665,1.2044,1.18693,1.19444,1.18833,1.19995,1.15206,1.13909,1.15305,1.15667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19134,1.16773,1.19912,1.14497,1.11705,1.1182,1.21501,1.23551,1.30284,1.22512,1.21847,1.25101,1.19432,1.21746,1.18609,1.19635,
1D FFT X-Direction,0.020335,0.015866,0.016159,0.016379,0.01508,0.016432,0.015043,0.015704,0.014723,0.015564,0.015572,0.015428,0.015055,0.015476,0.015299,0.016928,
Run complete,1.22904,1.20354,1.22953,1.17753,1.15116,1.1532,1.24497,1.26324,1.34392,1.25509,1.24888,1.27993,1.22863,1.25135,1.21639,1.2342,

init,312.729,312.494,286.348,284.812,306.506,305.275,298.567,298.465,296.571,294.017,291.962,290.697,299.898,294.192,290.116,288.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11964,1.38416,1.40049,1.39119,1.06191,1.06195,1.23884,1.1297,1.38003,1.37855,1.37946,1.37813,1.37101,1.37906,1.3926,1.3947,
Transpose (First Send),0.132683,0.116569,0.118687,0.121836,0.112335,0.118591,0.100359,0.115009,0.276663,0.090832,0.101996,0.264673,0.096391,0.087422,0.100921,0.09266,
Transpose (Packing),0.407961,0.554005,0.827276,0.562562,0.447737,0.39993,0.806197,0.659511,0.588254,0.392989,0.617613,0.672204,0.456463,0.438006,0.55028,0.799462,
Transpose (Start Local Transpose),0.242659,0.160641,0.640497,0.189312,0.170455,0.222899,0.154059,0.176691,0.522007,0.153152,0.159694,0.173688,0.156211,0.145764,0.194738,0.57647,
Transpose (Start Receive),0.257336,0.166086,0.648063,0.195463,0.177866,0.232844,0.160098,0.182655,0.567439,0.158977,0.165523,0.179695,0.162279,0.151717,0.200947,0.583956,
Transpose (First Receive),0.365629,0.206923,0.769063,0.23724,0.293242,0.357573,0.251729,0.259154,0.717466,0.228298,0.242642,0.231797,0.269144,0.197511,0.267853,0.667324,
Transpose (Finished Receive),2.06431,1.33475,1.33411,1.33283,0.996247,1.00117,0.971501,0.999419,1.31835,1.31942,1.3202,1.31893,1.32109,1.32998,1.33175,1.33027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09009,1.35657,1.37285,1.36367,1.03414,1.03387,1.20951,1.10093,1.35251,1.35151,1.35221,1.35092,1.34401,1.35321,1.36419,1.36458,
1D FFT X-Direction,0.021724,0.015717,0.015764,0.016517,0.016109,0.016649,0.014719,0.015253,0.015477,0.01571,0.015523,0.015984,0.015237,0.015559,0.015311,0.017181,
Run complete,2.12185,1.38616,1.40249,1.39322,1.30761,1.31557,2.06411,1.30842,1.38222,1.38065,1.38171,1.38017,1.37287,1.38103,1.39495,1.39709,

init,312.729,312.494,286.348,284.812,306.506,305.275,298.567,298.465,296.571,294.017,291.962,290.697,299.898,294.192,290.116,288.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30707,1.32273,1.3198,1.30775,1.19066,1.18621,1.23792,1.21688,1.26364,1.26841,1.27224,1.27315,1.26335,1.27179,1.28754,1.34059,
Transpose (First Send),0.126532,0.241556,0.131115,0.128455,0.093337,0.117056,0.247316,0.105522,0.102708,0.101795,0.191053,0.496605,0.142092,0.130099,0.214569,0.151067,
Transpose (Packing),0.391042,0.479546,0.881548,0.442289,0.462814,0.448471,0.616827,0.62736,0.52674,0.363287,0.629255,0.709676,0.48123,0.475915,0.556713,0.918184,
Transpose (Start Local Transpose),0.262658,0.336105,0.550113,0.204263,0.164727,0.211133,0.137528,0.169728,0.480255,0.156856,0.212679,0.200447,0.204222,0.196584,0.260494,0.634526,
Transpose (Start Receive),0.27168,0.341842,0.557139,0.210543,0.17003,0.220767,0.142715,0.175033,0.527033,0.161884,0.217997,0.205549,0.209843,0.201916,0.268274,0.642163,
Transpose (First Receive),0.433208,0.457725,0.671894,0.326745,0.265709,0.303428,0.23458,0.238153,0.699473,0.208183,0.294528,0.273517,0.318139,0.250049,0.339569,0.71844,
Transpose (Finished Receive),1.24592,1.25281,1.25045,1.24765,1.1406,1.12979,1.1481,1.14509,1.2073,1.21396,1.21506,1.21485,1.2091,1.22078,1.23351,1.25226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2784,1.29558,1.29152,1.27934,1.16412,1.15728,1.20936,1.1886,1.23588,1.24205,1.24462,1.24549,1.23708,1.24564,1.2582,1.30987,
1D FFT X-Direction,0.021697,0.015312,0.015583,0.015963,0.014988,0.016978,0.015667,0.015041,0.014724,0.015612,0.015282,0.015841,0.015265,0.015314,0.016482,0.016953,
Run complete,1.30924,1.32498,1.32234,1.30962,1.24854,1.24845,1.25056,1.24839,1.26555,1.27059,1.27436,1.27497,1.26511,1.27344,1.28978,1.343,

init,312.729,312.494,286.348,284.812,306.506,305.275,298.567,298.465,296.571,294.017,291.962,290.697,299.898,294.192,290.116,288.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33038,1.34349,1.3415,1.31801,1.15285,1.15287,1.13643,1.12939,1.33903,1.29342,1.33809,3.73024,1.30307,1.31461,1.33507,1.31564,
Transpose (First Send),0.107063,0.075042,0.094521,0.096255,0.101162,0.108866,0.455316,0.380261,0.089665,0.089909,0.097056,0.372393,0.091803,0.096235,0.108713,0.101721,
Transpose (Packing),0.556794,0.660677,0.557256,0.35418,0.723442,0.691031,0.492887,0.609371,0.535781,0.476022,0.435737,0.517006,0.612862,0.653433,0.352129,0.580344,
Transpose (Start Local Transpose),0.322507,0.146859,0.430368,0.17014,0.152434,0.204168,0.144667,0.158755,0.461712,0.14382,0.155664,0.160683,0.155484,0.152797,0.201839,0.459511,
Transpose (Start Receive),0.347392,0.152558,0.437805,0.176599,0.163373,0.217065,0.14976,0.164086,0.467046,0.148778,0.160924,0.165767,0.160636,0.157874,0.207762,0.466883,
Transpose (First Receive),0.545864,0.240645,0.55854,0.257521,0.311682,0.324295,0.194202,0.239628,0.724694,0.23509,0.252964,0.230139,0.25976,0.187928,0.276793,0.553861,
Transpose (Finished Receive),1.27073,1.29198,1.29067,1.25757,1.07998,1.07902,1.08213,1.07549,1.26733,1.23585,1.28883,3.57878,1.25331,1.26494,1.28485,1.26284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30147,1.3156,1.31313,1.28897,1.12294,1.12355,1.109,1.10266,1.31147,1.26566,1.31114,3.68307,1.27542,1.28754,1.30704,1.28561,
1D FFT X-Direction,0.021967,0.015597,0.01624,0.015831,0.015042,0.016221,0.015247,0.015114,0.015074,0.014857,0.014801,0.014722,0.014692,0.015118,0.015895,0.01707,
Run complete,1.33259,1.34543,1.3436,1.31996,1.29359,1.29182,1.2456,3.57065,1.34112,1.29559,1.34013,3.73769,1.30507,1.31674,1.33727,1.31796,

init,312.729,312.494,286.348,284.812,306.506,305.275,298.567,298.465,296.571,294.017,291.962,290.697,299.898,294.192,290.116,288.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3044,1.31215,1.32919,1.32281,1.32419,1.32444,1.32417,1.32036,1.25201,1.13321,1.18137,1.22178,1.28799,1.29038,1.29596,1.30484,
Transpose (First Send),0.120146,0.088147,0.168061,0.226621,0.262011,0.157968,0.100247,0.124948,0.097516,0.10127,0.247948,0.698652,0.388459,0.156217,0.164542,0.17852,
Transpose (Packing),0.441875,0.557992,0.74978,0.4168,0.469492,0.486883,0.679079,0.6898,0.555661,0.404325,0.660247,0.855668,0.424737,0.381662,0.44463,0.857989,
Transpose (Start Local Transpose),0.277116,0.154098,0.496352,0.181589,0.190973,0.251324,0.14952,0.177513,0.500353,0.153743,0.17726,0.196433,0.159302,0.150626,0.209539,0.526401,
Transpose (Start Receive),0.286419,0.159668,0.504606,0.187505,0.196474,0.260339,0.154356,0.182523,0.506221,0.159415,0.182787,0.209797,0.169239,0.15649,0.215668,0.533524,
Transpose (First Receive),0.426139,0.234381,0.629951,0.225471,0.231077,0.462568,0.332214,0.212095,0.705094,0.221097,0.229944,0.285862,0.221513,0.21232,0.256298,0.598403,
Transpose (Finished Receive),1.24904,1.25841,1.26227,1.25408,1.26495,1.2646,1.26308,1.26095,1.16994,1.08231,1.08173,1.08062,1.23234,1.23567,1.24418,1.25101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27621,1.28485,1.30208,1.29414,1.29691,1.2959,1.29491,1.29342,1.22471,1.1048,1.15069,1.19403,1.26136,1.26385,1.26745,1.27471,
1D FFT X-Direction,0.023012,0.016267,0.016289,0.016638,0.017612,0.01676,0.015639,0.015866,0.015329,0.01625,0.015501,0.019854,0.016121,0.015587,0.014916,0.01692,
Run complete,1.30634,1.31442,1.33133,1.32479,1.32623,1.32674,1.32625,1.32243,1.25993,1.1901,1.19932,1.26604,1.28956,1.29234,1.29839,1.30715,

init,312.729,312.494,286.348,284.812,306.506,305.275,298.567,298.465,296.571,294.017,291.962,290.697,299.898,294.192,290.116,288.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29807,4.16725,4.16436,4.15436,4.12946,4.11984,4.17692,4.18455,4.64621,4.51171,4.5165,4.50107,1.28448,1.28284,1.28706,1.30526,
Transpose (First Send),0.103422,0.086664,0.087217,0.114422,0.095314,0.087529,0.108339,0.130651,0.098279,0.095537,0.087906,0.482082,0.102607,0.078239,0.093643,0.093255,
Transpose (Packing),0.397196,0.496654,0.756086,0.441978,0.429377,0.410319,0.725807,0.672416,4.10473,0.353681,0.490743,0.627676,0.412503,0.393459,0.425071,0.800748,
Transpose (Start Local Transpose),0.282369,0.155635,0.531649,0.180517,0.152701,0.206958,0.153683,0.140693,4.07437,0.167491,0.17711,0.162786,0.163924,0.157065,0.168999,0.532125,
Transpose (Start Receive),0.29872,0.161278,0.538962,0.186614,0.158408,0.216948,0.158761,0.146131,4.13255,0.17278,0.182504,0.167857,0.169298,0.162148,0.174831,0.539031,
Transpose (First Receive),0.435883,0.215449,0.660561,0.286653,0.329738,0.309773,0.217008,0.213626,4.3667,0.437779,0.268251,0.242495,0.26124,0.199758,0.24396,0.628111,
Transpose (Finished Receive),1.24241,4.11787,4.11242,4.09992,4.08146,4.06941,4.12614,4.13489,4.53051,4.45408,4.46636,4.45168,1.23027,1.22748,1.22956,1.24687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26994,4.14003,4.13638,4.1259,4.10358,4.09139,4.14998,4.15889,4.6026,4.48373,4.48838,4.47448,1.25765,1.25657,1.25741,1.27526,
1D FFT X-Direction,0.026601,0.015703,0.015869,0.015671,0.01503,0.015665,0.015905,0.014914,0.015571,0.01555,0.015107,0.014964,0.015316,0.014984,0.016399,0.017603,
Run complete,4.36373,4.36766,4.37043,4.36662,4.36737,4.36962,4.3691,4.36535,4.64818,4.52532,4.5346,4.51478,4.3586,4.37973,4.36362,4.36465,

init,312.729,312.494,286.348,284.812,306.506,305.275,298.567,298.465,296.571,294.017,291.962,290.697,299.898,294.192,290.116,288.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66592,1.72838,1.89528,1.70056,1.85319,1.78582,1.70861,1.36142,2.08901,1.87033,1.88704,1.78099,1.65831,1.762,1.68963,1.81225,
Transpose (First Send),0.110184,0.137559,0.18547,0.117148,0.225474,0.105361,0.216242,0.168269,0.111399,0.110085,0.251336,0.455746,0.217392,0.174333,0.162116,0.175523,
Transpose (Packing),0.563505,0.673907,0.532674,0.318939,0.641522,0.561025,0.393278,0.412437,0.664601,0.572701,0.487047,0.627013,0.593577,0.556726,0.407711,0.565423,
Transpose (Start Local Transpose),0.355095,0.143894,0.428784,0.222355,0.154507,0.234763,0.145116,0.168291,0.5119,0.19962,0.177199,0.175721,0.143697,0.18428,0.236082,0.464999,
