,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1.89924,1.9025,1.89643,1.82622,1.96463,1.96651,1.92274,1.9265,1.83917,1.8392,1.83703,1.83623,1.76222,1.74545,1.80818,1.76405,1.76676,1.7521,1.8351,1.81707,1.87299,1.87579,1.86839,1.6665,

init,308.385,297.73,294.875,293.696,295.634,297.397,289.721,291.222,295.347,295.567,292.485,291.397,298.422,299.566,288.08,285.719,300.428,299.226,291.811,290.391,297.067,295.867,288.902,287.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.63089,2.44695,2.49879,2.54703,2.56329,2.35551,2.37499,2.37116,2.8177,2.82211,2.79957,2.68754,2.43314,2.45104,2.53425,2.42417,2.43771,2.50995,2.44917,2.5433,2.60475,2.58564,2.7173,2.54737,
Transpose (First Send),0.133007,0.174323,0.113265,0.214455,0.237168,0.171158,0.209723,0.166739,0.094312,0.171044,0.229164,0.759887,0.157895,0.164421,0.1473,0.166651,0.179428,0.143982,0.14734,0.188092,0.1902,0.159145,0.182591,0.188682,
Transpose (Packing),0.628917,0.623984,0.824671,0.776118,0.595073,0.565277,1.03632,0.918657,0.55789,0.61008,0.90952,1.03345,0.514465,0.5351,0.842631,0.614601,0.566069,0.606694,0.808794,0.770592,0.545289,0.542731,0.945688,0.551342,
Transpose (Start Local Transpose),0.264738,0.400525,0.254388,0.37496,0.352823,0.243408,0.247854,0.257903,0.263311,0.206966,0.224983,0.524713,0.244345,0.241385,0.783169,0.343048,0.243719,0.241132,0.2706,0.454065,0.378282,0.258085,0.718453,0.31074,
Transpose (Start Receive),0.271874,0.408413,0.261048,0.386259,0.363106,0.24988,0.253847,0.264418,0.268974,0.213375,0.230396,0.531298,0.250603,0.24673,0.792404,0.377203,0.249929,0.246864,0.277573,0.461702,0.386037,0.263427,0.729764,0.316433,
Transpose (First Receive),1.99108,0.893391,0.425801,0.447814,0.620327,0.307074,0.334527,0.46405,0.478393,0.267302,0.271675,0.595175,0.541827,0.294857,2.19075,1.84254,0.413466,0.308959,0.359233,0.594015,2.10093,0.326059,1.03109,0.390524,
Transpose (Finished Receive),2.57445,2.32185,2.42977,2.4306,2.42541,2.28854,2.30728,2.3012,2.76414,2.76914,2.74562,2.55809,2.37901,2.39892,2.43496,2.36188,2.32062,2.45741,2.34561,2.36535,2.55337,2.53245,2.55273,2.48555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59749,2.4126,2.46354,2.51214,2.52923,2.32228,2.34006,2.33538,2.78585,2.79076,2.76771,2.65594,2.40024,2.4204,2.50043,2.39058,2.40469,2.4779,2.41305,2.51181,2.5736,2.55306,2.68472,2.51338,
1D FFT X-Direction,0.027117,0.021058,0.019206,0.020523,0.02064,0.021244,0.020916,0.022077,0.01944,0.018958,0.019332,0.020133,0.019129,0.019448,0.02048,0.01946,0.018079,0.018402,0.019725,0.017561,0.018182,0.017846,0.017801,0.018174,
Run complete,2.63425,2.4668,2.50165,2.5773,2.58274,2.42018,2.42411,2.42691,2.8211,2.82486,2.80232,2.78296,2.43779,2.45376,2.5374,2.43619,2.44401,2.51309,2.4594,2.5488,2.60757,2.58827,2.72143,2.55389,

init,308.385,297.73,294.875,293.696,295.634,297.397,289.721,291.222,295.347,295.567,292.485,291.397,298.422,299.566,288.08,285.719,300.428,299.226,291.811,290.391,297.067,295.867,288.902,287.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85093,1.94708,1.94401,1.9204,1.85657,1.95122,1.93982,1.95223,1.68938,1.56888,1.70631,1.80712,1.7549,1.85642,1.87283,1.85595,1.75501,1.89152,1.87058,1.86528,1.81674,1.86469,1.86364,1.86843,
Transpose (First Send),0.110898,0.097499,0.157061,0.110969,0.547539,0.141731,0.108533,0.165465,0.177668,0.182047,0.820222,0.217171,0.511163,0.108225,0.116572,0.131208,0.079427,0.085812,0.101769,0.111084,0.189249,0.155822,0.122196,0.189509,
Transpose (Packing),0.527919,0.495549,0.868596,0.818206,0.610767,0.537978,0.834178,0.710052,0.65248,0.652873,1.11694,1.04473,0.572483,0.54311,0.820558,0.664601,0.473698,0.495506,0.730814,0.703937,0.487362,0.538038,0.945425,0.572141,
Transpose (Start Local Transpose),0.245075,0.27098,0.275693,0.371609,0.375871,0.21816,0.231128,0.246949,0.261041,0.245895,0.226357,0.208355,0.244899,0.250602,0.831701,0.385417,0.228832,0.224284,0.2566,0.424509,0.360445,0.2358,0.796205,0.272303,
Transpose (Start Receive),0.252606,0.283583,0.283315,0.391586,0.385565,0.224432,0.237462,0.253549,0.267189,0.252282,0.232012,0.215372,0.251859,0.256351,0.843105,0.399586,0.235537,0.230348,0.26507,0.461058,0.369018,0.241873,0.806259,0.279433,
Transpose (First Receive),0.413221,0.434012,0.34538,0.493629,0.475299,0.320864,0.322674,0.332003,0.485561,0.386662,0.328994,0.294563,0.501548,0.3783,1.05011,0.522915,0.4554,0.304623,0.320341,0.550629,0.517705,0.283951,1.00559,0.324022,
Transpose (Finished Receive),1.77199,1.87231,1.87676,1.85812,1.77397,1.86864,1.87176,1.87497,1.63746,1.51022,1.64396,1.74138,1.6963,1.80247,1.80719,1.78723,1.69622,1.8095,1.80867,1.80579,1.76653,1.81439,1.79187,1.81564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81723,1.91269,1.91097,1.88439,1.82353,1.91831,1.90601,1.91856,1.65847,1.53753,1.67471,1.77216,1.72444,1.82762,1.83928,1.82469,1.72355,1.86077,1.83743,1.8346,1.78714,1.83499,1.83243,1.83856,
1D FFT X-Direction,0.028722,0.01885,0.019462,0.021232,0.023679,0.020756,0.020116,0.020095,0.019426,0.019413,0.019561,0.020502,0.019955,0.019502,0.020154,0.019844,0.01845,0.019662,0.019802,0.018463,0.020458,0.018141,0.019133,0.018583,
Run complete,1.85368,1.94999,1.94672,1.92328,1.85909,1.95413,1.9427,1.95504,1.72495,1.75411,1.88063,1.88031,1.75737,1.85891,1.87605,1.85869,1.75763,1.89432,1.87351,1.86804,1.81932,1.86712,1.86644,1.87146,

init,308.385,297.73,294.875,293.696,295.634,297.397,289.721,291.222,295.347,295.567,292.485,291.397,298.422,299.566,288.08,285.719,300.428,299.226,291.811,290.391,297.067,295.867,288.902,287.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.20017,4.40763,4.05867,4.07076,1.81827,1.80497,1.81611,1.79134,1.79198,1.76309,1.7861,1.75661,1.74694,1.69925,1.76797,1.7044,1.63834,1.64536,1.65442,1.65564,1.56924,1.52087,1.52105,1.52249,
Transpose (First Send),0.103446,0.106079,0.109971,0.207554,0.174366,0.08213,0.116884,0.121538,0.173579,0.218236,0.116519,0.628782,0.090154,0.091733,0.103122,0.104303,0.095224,0.079637,0.114262,0.301356,0.195253,0.177807,0.399843,0.085156,
Transpose (Packing),0.780229,0.704151,0.631431,0.59835,0.707004,0.724169,0.602233,0.604903,0.9142,0.856457,0.600911,0.832417,0.652244,0.686162,0.762163,0.53382,0.788027,0.681745,0.574494,0.606984,0.714981,0.747947,0.70029,0.374591,
Transpose (Start Local Transpose),0.224267,0.366769,0.246237,0.345256,0.355681,0.217354,0.234601,0.257886,0.254025,0.219548,0.205428,0.20606,0.234327,0.249728,0.710217,0.350889,0.248294,0.224107,0.253422,0.372954,0.439857,0.308756,0.583428,0.209636,
Transpose (Start Receive),0.231982,0.37578,0.253661,0.358392,0.382387,0.22366,0.241158,0.264933,0.260282,0.232303,0.211772,0.21226,0.240817,0.256118,0.74941,0.360274,0.255498,0.232611,0.261714,0.383278,0.452579,0.315736,0.594713,0.217365,
Transpose (First Receive),0.302361,0.880198,0.30604,0.45591,0.747034,0.394993,0.431682,0.605663,0.432684,0.519855,0.48839,0.254352,0.593671,0.577834,1.20261,0.716058,0.462899,0.327023,0.335793,0.459551,0.620582,0.418524,0.809507,0.413118,
Transpose (Finished Receive),4.13233,4.20568,3.99653,4.00483,1.73015,1.72152,1.73035,1.71297,1.73987,1.69945,1.73301,1.69682,1.69505,1.64744,1.71411,1.6462,1.57131,1.57678,1.57638,1.57288,1.44415,1.43871,1.45421,1.4645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16611,4.37214,4.02646,4.03587,1.78405,1.76987,1.7811,1.75797,1.76062,1.73193,1.75493,1.7244,1.7155,1.66798,1.73511,1.67173,1.60758,1.61359,1.60518,1.60808,1.53884,1.48873,1.48957,1.49241,
1D FFT X-Direction,0.024934,0.018945,0.019066,0.018715,0.019356,0.018576,0.019718,0.020075,0.019065,0.020128,0.018757,0.019009,0.0186,0.020952,0.0205,0.018899,0.018779,0.019069,0.021162,0.018673,0.018234,0.018459,0.020186,0.018949,
Run complete,4.20339,4.41053,4.19931,4.19812,4.01697,4.01865,4.0178,4.02145,4.03346,4.01955,4.02717,4.03219,4.01627,4.02029,4.01482,4.01666,3.90809,3.91343,3.91563,3.92128,3.86908,3.86869,3.86119,1.52517,

init,308.385,297.73,294.875,293.696,295.634,297.397,289.721,291.222,295.347,295.567,292.485,291.397,298.422,299.566,288.08,285.719,300.428,299.226,291.811,290.391,297.067,295.867,288.902,287.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88274,1.95347,1.97296,1.97476,1.88546,1.82928,1.87604,1.90609,1.90101,1.88306,1.83459,1.86901,1.79969,1.90661,1.88985,1.86631,1.83859,1.89051,1.88778,1.92303,1.85089,1.87475,1.88393,1.88287,
Transpose (First Send),0.142517,0.512276,0.234967,0.136405,0.311244,0.335888,0.210683,0.214106,0.23245,0.225142,0.16072,0.666055,0.111525,0.197027,0.121049,0.153932,0.183934,0.54444,0.235785,0.138791,0.222468,0.142169,0.308747,0.199656,
Transpose (Packing),0.550841,0.742776,0.905783,0.89561,0.665092,0.698124,0.947282,0.928544,0.621525,0.604139,1.00267,1.00518,0.579306,0.587847,0.854951,0.643988,0.538595,0.730658,0.763685,0.754995,0.572403,0.559009,0.98002,0.514613,
Transpose (Start Local Transpose),0.280792,0.38931,0.293595,0.370943,0.44401,0.342042,0.343232,0.324548,0.312835,0.29508,0.279178,0.253086,0.256648,0.24037,0.797256,0.417033,0.265467,0.252373,0.264233,0.460052,0.401209,0.29178,0.714301,0.273654,
Transpose (Start Receive),0.28896,0.404203,0.300479,0.378197,0.452811,0.348361,0.349704,0.33091,0.31903,0.301271,0.285081,0.258226,0.262927,0.246551,0.840372,0.43252,0.271554,0.257901,0.271419,0.494652,0.411017,0.29772,0.725462,0.279475,
Transpose (First Receive),0.378662,0.490643,0.352443,0.456747,0.735832,0.565741,0.467047,0.42751,0.499906,0.413507,0.341645,0.289171,0.351718,0.272221,1.04103,0.568719,0.582769,0.343722,0.377063,0.591742,0.546951,0.491864,0.882704,0.378515,
Transpose (Finished Receive),1.82572,1.89629,1.89406,1.89277,1.82999,1.7521,1.77246,1.83752,1.8407,1.82933,1.78235,1.81804,1.74827,1.85728,1.83199,1.8116,1.78904,1.83966,1.83277,1.87078,1.79374,1.82183,1.81367,1.80569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8487,1.91913,1.94093,1.9401,1.8523,1.7963,1.84092,1.87186,1.87034,1.85176,1.80381,1.83903,1.76903,1.87799,1.85594,1.83313,1.80936,1.86063,1.85516,1.89187,1.82023,1.84553,1.85214,1.85286,
1D FFT X-Direction,0.026058,0.019748,0.018644,0.019587,0.025746,0.019043,0.025689,0.02908,0.018479,0.019568,0.018845,0.01873,0.019208,0.020006,0.020215,0.019245,0.017866,0.017847,0.018765,0.017403,0.017981,0.017432,0.017874,0.018098,
Run complete,1.89437,1.95644,1.97604,1.97739,1.89266,1.87803,1.89499,1.9144,1.90374,1.88563,1.83963,1.87152,1.80251,1.90891,1.89291,1.86901,1.841,1.89279,1.89082,1.92587,1.85356,1.87727,1.88687,1.88573,

init,308.385,297.73,294.875,293.696,295.634,297.397,289.721,291.222,295.347,295.567,292.485,291.397,298.422,299.566,288.08,285.719,300.428,299.226,291.811,290.391,297.067,295.867,288.902,287.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.98575,1.9888,1.99723,1.99463,2.00202,1.99945,2.01202,2.01326,1.47107,1.57628,1.63578,1.75813,1.93405,1.94565,1.94953,1.94048,1.93447,1.88573,1.9507,1.94807,1.90233,1.91586,1.9005,1.94654,
Transpose (First Send),0.150301,0.088818,0.183229,0.206046,0.133406,0.127495,0.198873,0.208444,0.158342,0.21336,0.886111,0.790022,0.500403,0.125551,0.131468,0.190573,0.110041,0.178846,0.581653,0.195037,0.226396,0.133089,0.153645,0.140637,
Transpose (Packing),0.592206,0.539569,0.869767,0.834922,0.560752,0.58014,0.906333,0.904931,0.601379,0.57702,1.08346,1.04334,0.760258,0.599873,0.845927,0.660072,0.550124,0.574356,0.846284,0.734569,0.54971,0.576429,0.998829,0.557439,
Transpose (Start Local Transpose),0.283333,0.347774,0.297703,0.387798,0.343547,0.236345,0.254932,0.257265,0.297569,0.279833,0.260905,0.255439,0.250969,0.2474,0.786402,0.407204,0.243707,0.24384,0.273641,0.447186,0.375007,0.27571,0.751463,0.271178,
Transpose (Start Receive),0.290763,0.36202,0.305002,0.39513,0.358551,0.241847,0.260655,0.262961,0.303448,0.285819,0.266448,0.261006,0.256639,0.252554,0.864801,0.423957,0.249706,0.249203,0.280525,0.465055,0.383649,0.281899,0.760901,0.277139,
Transpose (First Receive),0.496021,0.472493,0.369645,0.49888,0.579856,0.332923,0.357517,0.340488,0.62044,0.411014,0.314036,0.363704,0.298005,0.357946,1.087,0.507237,0.397475,0.327093,0.357668,0.555706,0.536896,0.413491,0.946024,0.343311,
Transpose (Finished Receive),1.92016,1.91932,1.93088,1.92972,1.91522,1.91507,1.92578,1.92419,1.41357,1.52469,1.57252,1.69741,1.87372,1.88828,1.88992,1.88159,1.88409,1.83592,1.88899,1.88788,1.84242,1.86565,1.84814,1.89588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95316,1.95478,1.96507,1.96084,1.9677,1.96795,1.97756,1.97851,1.44089,1.54632,1.6033,1.72755,1.90289,1.91663,1.91587,1.90995,1.90503,1.85664,1.9194,1.91736,1.87237,1.88663,1.86891,1.91681,
1D FFT X-Direction,0.02503,0.018996,0.018921,0.019176,0.01925,0.019409,0.019717,0.020113,0.018702,0.019233,0.018727,0.018995,0.018287,0.020597,0.020876,0.019788,0.017498,0.018071,0.019068,0.0193,0.017322,0.017772,0.018137,0.017597,
Run complete,1.98864,1.99171,1.99996,1.99724,2.0044,2.00203,2.01459,2.01617,1.80237,1.84589,1.93089,1.93651,1.93644,1.94823,1.95267,1.94319,1.93681,1.88826,1.95344,1.95106,1.90506,1.91838,1.90345,1.94922,

init,308.385,297.73,294.875,293.696,295.634,297.397,289.721,291.222,295.347,295.567,292.485,291.397,298.422,299.566,288.08,285.719,300.428,299.226,291.811,290.391,297.067,295.867,288.902,287.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80604,1.81428,1.76116,1.80143,1.8231,1.82252,1.83035,1.76473,1.75687,1.71685,1.76956,1.6984,1.75247,1.71369,1.74988,1.63732,1.80872,1.71942,1.79343,1.79838,1.73472,1.59945,1.71014,1.64241,
Transpose (First Send),0.225599,0.092037,0.225061,0.298413,0.104175,0.112097,0.118931,0.232343,0.127793,0.083247,0.1312,0.176709,0.401841,0.139435,0.150334,0.140781,0.241452,0.256191,0.255027,0.259333,0.210752,0.141668,0.21356,0.150738,
Transpose (Packing),1.01762,0.701615,0.68336,0.669136,0.828576,0.887099,0.564556,0.611727,0.87958,0.882689,0.580438,0.737361,0.983194,0.808689,0.846114,0.530167,0.919336,0.942063,0.716094,0.682254,0.691004,0.790746,0.762742,0.506464,
Transpose (Start Local Transpose),0.359267,0.229201,0.371889,0.476571,0.3424,0.227853,0.282284,0.276139,0.273177,0.241475,0.234069,0.316259,0.257704,0.247508,0.793426,0.341981,0.366417,0.371179,0.399251,0.456941,0.412173,0.252066,0.663943,0.288774,
Transpose (Start Receive),0.367674,0.237375,0.378542,0.487536,0.360997,0.233167,0.288566,0.28174,0.279077,0.247147,0.239604,0.323445,0.263163,0.252805,0.802087,0.354066,0.371999,0.376672,0.407237,0.464956,0.441175,0.257733,0.673872,0.294512,
Transpose (First Receive),0.575041,0.315241,0.443664,0.615391,0.704988,0.270222,0.386602,0.367032,0.485944,0.313035,0.287986,0.409664,0.4056,0.386441,1.02414,0.436628,0.640389,0.427274,0.493712,0.580492,0.576144,0.337572,0.88329,0.35169,
Transpose (Finished Receive),1.74174,1.749,1.70082,1.74327,1.75584,1.75674,1.76391,1.7059,1.69649,1.62372,1.71329,1.646,1.70163,1.65603,1.69658,1.58119,1.75506,1.6491,1.73868,1.74605,1.68291,1.50868,1.55508,1.54576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77172,1.77824,1.72868,1.76636,1.78951,1.78932,1.79761,1.73228,1.72567,1.6853,1.73979,1.66613,1.72197,1.68414,1.71722,1.60584,1.77802,1.68781,1.76138,1.76802,1.70367,1.57082,1.6799,1.61207,
1D FFT X-Direction,0.025693,0.019447,0.019347,0.020434,0.019904,0.018904,0.019404,0.020457,0.018861,0.019184,0.01832,0.018178,0.017694,0.019026,0.019416,0.019455,0.017415,0.017322,0.018574,0.018477,0.017575,0.017068,0.018503,0.016984,
Run complete,1.80922,1.81723,1.76368,1.80437,1.82578,1.82514,1.83288,1.76717,1.76328,1.77298,1.77195,1.76816,1.75492,1.71633,1.75303,1.63976,1.81556,1.72714,1.7963,1.80123,1.73749,1.60248,1.71301,1.64513,

init,308.385,297.73,294.875,293.696,295.634,297.397,289.721,291.222,295.347,295.567,292.485,291.397,298.422,299.566,288.08,285.719,300.428,299.226,291.811,290.391,297.067,295.867,288.902,287.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.98373,1.8616,1.87644,1.89052,1.80883,1.79119,1.83633,1.85071,1.80979,1.80192,1.82457,1.82058,1.82103,1.81857,1.89524,1.82417,1.78264,1.79945,1.78982,1.75144,1.76355,1.76965,1.79182,1.78966,
Transpose (First Send),0.166839,0.143474,0.164529,0.152927,0.102418,0.079809,0.098972,0.857328,0.105552,0.207601,0.874734,0.109768,0.229913,0.233653,0.244701,0.234235,0.149517,0.134419,0.146474,0.170491,0.111162,0.079951,0.14651,0.090505,
Transpose (Packing),0.597029,0.566307,0.896378,0.826042,0.548801,0.537349,0.849444,0.993022,0.5803,0.642846,0.988823,0.925142,0.656839,0.673273,0.943641,0.834346,0.610216,0.622794,0.820545,0.94161,0.483388,0.5062,0.946914,0.517981,
Transpose (Start Local Transpose),0.306303,0.322974,0.308932,0.390069,0.371264,0.195705,0.228032,0.22172,0.276795,0.255391,0.184526,0.213943,0.346404,0.355962,0.847942,0.464018,0.270601,0.257343,0.290095,0.441527,0.320608,0.207449,0.719808,0.213989,
Transpose (Start Receive),0.314452,0.337174,0.316202,0.397485,0.380083,0.202176,0.234186,0.227403,0.284039,0.261628,0.19205,0.220141,0.352944,0.362039,0.926009,0.472169,0.276951,0.263367,0.297607,0.453733,0.333838,0.21355,0.730476,0.22078,
Transpose (First Receive),0.563608,0.483085,0.411497,0.501984,0.600197,0.316374,0.319911,0.30361,0.541973,0.337004,0.223247,0.344757,0.644916,0.406709,1.16098,0.604053,0.426278,0.332773,0.379394,0.542854,0.466764,0.246352,0.890078,0.26869,
Transpose (Finished Receive),2.91702,1.79118,1.80015,1.80444,1.75273,1.73606,1.75962,1.79627,1.75968,1.75095,1.75433,1.75148,1.75619,1.75583,1.75876,1.75665,1.72476,1.74363,1.73669,1.69164,1.69865,1.70519,1.70934,1.68922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94874,1.82717,1.84375,1.85734,1.77586,1.75844,1.80246,1.81885,1.78021,1.77184,1.79441,1.79129,1.7857,1.78541,1.86277,1.79326,1.75261,1.77127,1.75805,1.72069,1.73328,1.7417,1.7612,1.76071,
1D FFT X-Direction,0.026257,0.019812,0.020468,0.020378,0.020489,0.018878,0.01855,0.019209,0.019241,0.020547,0.018087,0.018769,0.01912,0.019192,0.02001,0.018668,0.018062,0.017635,0.01903,0.017023,0.018343,0.017066,0.017661,0.017155,
Run complete,2.987,1.86445,1.87937,1.89397,1.81159,1.79374,1.84299,2.91513,1.81261,1.80479,1.83383,1.82698,1.82371,1.82107,1.8981,1.82684,1.78563,1.80203,1.7927,1.7547,1.76635,1.77221,1.79438,1.7921,

init,308.385,297.73,294.875,293.696,295.634,297.397,289.721,291.222,295.347,295.567,292.485,291.397,298.422,299.566,288.08,285.719,300.428,299.226,291.811,290.391,297.067,295.867,288.902,287.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93104,1.95983,1.93055,1.94059,1.94014,1.94946,1.88285,1.91296,1.60913,1.80134,1.6374,1.74729,1.84065,1.8445,1.89551,1.8762,1.89059,1.85771,1.88053,1.85702,1.88341,1.84254,1.90084,1.87611,
Transpose (First Send),0.135803,0.083817,0.133957,0.211176,0.263747,0.160778,0.164036,0.130255,0.116496,0.205149,0.10571,0.891108,0.401787,0.137918,0.144163,0.135389,0.104972,0.550614,0.185598,0.109109,0.221618,0.208059,0.141789,0.143792,
Transpose (Packing),0.617006,0.51311,0.965618,0.889337,0.581263,0.587186,0.873364,0.815377,0.629728,0.631634,0.942379,1.06727,0.79136,0.643688,0.952733,0.662712,0.554942,0.697898,0.759213,0.752163,0.590521,0.624459,1.06185,0.559266,
Transpose (Start Local Transpose),0.273336,0.336563,0.272022,0.371741,0.414024,0.2667,0.223212,0.246905,0.270368,0.271981,0.251101,0.212853,0.259923,0.256674,0.852304,0.350328,0.225346,0.207507,0.243932,0.405517,0.390428,0.276825,0.733983,0.25413,
Transpose (Start Receive),0.281228,0.346083,0.278798,0.381064,0.424458,0.272675,0.228807,0.253188,0.275808,0.277951,0.256649,0.218358,0.265404,0.261696,0.860285,0.363313,0.231556,0.212719,0.251144,0.420954,0.406314,0.282562,0.744636,0.259153,
Transpose (First Receive),0.447182,0.476919,0.345488,0.492141,0.672762,0.400478,0.297184,0.340833,0.452853,0.37273,0.328424,0.269287,0.337699,0.299036,1.12589,0.4466,0.352396,0.25377,0.310323,0.5717,0.517648,0.346308,0.891261,0.339743,
Transpose (Finished Receive),1.8652,1.87222,1.8658,1.86258,1.83968,1.85727,1.82234,1.85648,1.55948,1.74757,1.57528,1.68794,1.78516,1.79058,1.80836,1.81863,1.84038,1.80355,1.79682,1.79787,1.83217,1.78559,1.84917,1.81705,
