,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.038715,0.041667,0.038943,0.04023,0.038217,0.03877,0.037774,0.039048,0.039216,0.038989,0.038557,0.039792,0.040363,0.038212,0.037929,0.040654,0.039248,0.039425,0.038928,0.03865,0.038218,0.040186,0.0401,0.040813,0.038396,0.039797,0.04094,0.039483,0.03864,0.039796,0.039986,0.038556,
Run complete,5.44892,5.51636,5.51189,5.26455,5.4778,5.52701,5.51275,5.38039,5.46425,5.48619,5.50577,5.38337,5.41656,5.48663,5.46892,5.43344,5.25452,5.28178,5.07575,5.08904,5.2856,5.48106,5.48899,5.29028,5.43942,5.48739,5.49063,5.29227,5.45502,5.49615,5.50257,5.3011,

init,299.158,299,290.012,292.793,307.995,308.697,296.667,296.64,304.454,304.424,296.786,297.035,315.334,316.379,302.468,303.94,295.34,297.114,288.685,289.107,308.941,313.268,299.253,302.847,299.07,302.312,296.596,294.984,296.799,295.608,297.015,295.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.45573,5.46035,5.5229,5.57643,5.63119,5.58868,5.50405,5.59414,5.58764,5.58719,5.57359,5.60036,5.60115,5.60615,5.61147,5.61125,5.42934,5.25687,5.48131,5.51264,5.27385,5.30603,5.58383,5.59343,5.55106,5.35551,5.37686,5.60242,5.42891,5.36938,5.54374,5.58376,
Transpose (First Send),0.213019,0.230751,0.223052,0.28086,0.526257,0.20514,0.27623,0.238119,0.27157,0.229871,0.248534,0.308379,0.216676,0.269445,0.262534,0.205277,0.28657,0.56866,0.29322,0.265131,0.475076,0.276278,0.270393,0.301626,0.283588,0.294301,0.238349,0.294026,0.307007,0.304969,0.28916,0.287623,
Transpose (Packing),1.4573,1.48233,2.03234,2.18216,1.60453,1.47555,2.66617,2.61271,1.61319,1.13587,2.04262,2.14403,1.54399,1.29583,1.19848,2.20737,1.5052,1.71802,2.62758,2.49203,1.6193,1.47499,2.56706,2.6217,1.47926,1.49382,2.15614,2.27996,1.46759,1.4875,2.1778,2.02241,
Transpose (Start Local Transpose),0.364043,0.387526,0.332574,0.33443,0.306533,0.371001,0.335992,0.370071,1.26989,0.446873,0.412561,0.398908,1.35659,0.373436,0.455085,1.44207,0.305108,0.374826,0.305847,0.675041,0.304146,0.393066,0.39674,0.366161,0.373223,0.373698,0.725994,0.381864,0.434672,0.404143,1.84021,0.420231,
Transpose (Start Receive),0.371939,0.394973,0.339452,0.341656,0.312399,0.377305,0.342046,0.376643,1.27723,0.454564,0.418802,0.405562,1.36445,0.385921,0.462413,1.45036,0.311731,0.381486,0.312411,0.683442,0.309975,0.399209,0.402983,0.373911,0.379729,0.379865,0.744493,0.388199,0.441762,0.410253,1.8485,0.426941,
Transpose (First Receive),2.19338,1.26038,0.541885,0.417909,0.434158,0.600938,0.493648,0.472117,2.28484,1.1782,0.620317,0.519814,2.50061,0.570895,0.572478,1.74533,0.473341,0.437783,0.541347,0.900718,0.447633,0.558247,0.517479,0.491132,0.637389,0.491753,1.37129,0.489018,0.685657,0.521244,3.62498,0.57884,
Transpose (Finished Receive),5.18155,5.1347,5.2927,5.34759,5.37797,5.34693,5.28063,5.36022,5.29731,5.31305,5.33326,5.36892,5.33596,5.31819,5.33746,5.354,5.19758,5.01117,5.2122,5.19782,5.03537,5.07574,5.33522,5.3406,5.32424,5.11894,5.14153,5.36774,5.20135,5.11351,5.29902,5.3534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.2585,5.25497,5.32543,5.38097,5.43051,5.3821,5.31436,5.39303,5.38579,5.38947,5.37074,5.40273,5.40603,5.40486,5.40982,5.40823,5.23064,5.05173,5.2866,5.31747,5.07014,5.10883,5.38164,5.38946,5.35748,5.15369,5.17618,5.40142,5.23422,5.16475,5.33626,5.38741,
1D FFT X-Direction,0.048264,0.041492,0.038003,0.040322,0.042186,0.0396,0.040438,0.039374,0.040165,0.04248,0.041148,0.042129,0.039545,0.039725,0.039343,0.042411,0.03907,0.039555,0.03868,0.038728,0.040049,0.04101,0.039986,0.041056,0.040872,0.039561,0.040612,0.039405,0.038853,0.039519,0.040102,0.03887,
Run complete,5.45984,5.46437,5.52755,5.58025,5.63433,5.5919,5.50763,5.59834,5.59123,5.59033,5.57666,5.60397,5.60493,5.60959,5.61508,5.61484,5.43281,5.37492,5.49798,5.52284,5.29414,5.31777,5.58713,5.59762,5.55443,5.35902,5.38134,5.60609,5.43236,5.37265,5.54793,5.58753,

init,299.158,299,290.012,292.793,307.995,308.697,296.667,296.64,304.454,304.424,296.786,297.035,315.334,316.379,302.468,303.94,295.34,297.114,288.685,289.107,308.941,313.268,299.253,302.847,299.07,302.312,296.596,294.984,296.799,295.608,297.015,295.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.03907,4.9561,5.07127,5.10123,4.84009,4.99897,5.04003,5.1103,4.96248,4.97772,5.03432,4.9455,4.81957,4.83673,5.07397,5.07428,4.89824,4.98008,5.06534,5.08691,4.96574,5.05587,5.08878,5.13626,4.9294,4.94645,5.08922,5.06881,4.82589,4.98156,5.22949,5.03786,
Transpose (First Send),0.20788,0.218898,0.20303,0.242544,0.381807,0.120089,0.209184,0.190296,0.363214,0.167514,0.275895,0.262268,0.594115,0.128292,0.267361,0.165835,0.198602,0.268638,0.230572,0.241487,0.929605,0.122987,0.258202,0.298819,0.227398,0.194421,0.195348,0.309114,0.21359,0.229407,0.476381,0.259669,
Transpose (Packing),1.46774,1.43837,2.47764,2.29959,1.46841,1.34511,2.611,2.33396,1.57365,1.00945,2.2949,2.06639,1.50167,0.904628,1.42863,2.58778,1.31922,1.34124,2.52494,2.27245,1.48421,1.38191,2.49834,2.33414,1.35514,1.4217,2.31085,2.3053,1.24545,1.26141,2.039,1.93167,
Transpose (Start Local Transpose),0.339705,0.372369,0.346423,0.373675,0.297014,0.347825,0.31804,0.33841,1.10872,0.339134,0.361028,0.349354,0.95648,0.323699,0.495384,1.58672,0.322876,0.340551,0.307179,0.676305,0.285909,0.321065,0.375235,0.360858,0.325675,0.349319,0.623187,0.34217,0.385417,0.368584,1.76365,0.344175,
Transpose (Start Receive),0.346971,0.379199,0.354209,0.381022,0.303319,0.354561,0.324609,0.3451,1.11604,0.347313,0.367886,0.356344,0.963507,0.330169,0.50243,1.59672,0.329698,0.346934,0.314335,0.693198,0.291582,0.326879,0.382097,0.369114,0.332379,0.356251,0.642628,0.348699,0.394204,0.375401,1.77289,0.350644,
Transpose (First Receive),0.487808,0.582732,0.556427,0.533807,0.716373,0.653154,0.447525,0.432677,1.42101,0.56314,0.513802,0.461156,1.23995,0.429484,0.633355,1.80416,0.555987,0.659587,0.436391,0.97186,0.57763,0.515372,0.514665,0.485955,0.67782,0.501866,1.00379,0.443272,0.74035,0.673233,2.39139,0.476699,
Transpose (Finished Receive),4.80593,4.71299,4.82308,4.78303,4.58835,4.72692,4.72377,4.71802,4.71168,4.74275,4.79149,4.71258,4.58759,4.5825,4.80174,4.798,4.63132,4.63312,4.78384,4.80315,4.66919,4.80373,4.79365,4.78218,4.70261,4.64849,4.80855,4.7841,4.58916,4.72855,4.79923,4.79241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84116,4.75266,4.87478,4.89378,4.64048,4.79687,4.8498,4.90486,4.75822,4.77646,4.82549,4.74592,4.62032,4.63361,4.8781,4.87807,4.70435,4.77285,4.87324,4.89253,4.76198,4.85632,4.88515,4.93557,4.73622,4.74686,4.88752,4.87437,4.63686,4.7815,5.02396,4.84485,
1D FFT X-Direction,0.05091,0.041217,0.03865,0.040785,0.041479,0.040821,0.038843,0.038186,0.092602,0.037896,0.041655,0.039995,0.221828,0.052149,0.040829,0.041064,0.040594,0.040008,0.038735,0.039585,0.04001,0.038313,0.038595,0.041169,0.039364,0.041752,0.039139,0.039988,0.040111,0.038745,0.040383,0.039149,
Run complete,5.04285,4.96358,5.07444,5.10906,4.84344,5.00248,5.0556,5.11865,4.96599,4.98133,5.03767,4.94875,4.82316,4.84011,5.07775,5.0784,4.90134,4.98343,5.06908,5.09051,4.96943,5.05909,5.09255,5.1402,4.93289,4.9537,5.09285,5.07907,4.82948,4.98514,5.23338,5.04155,

init,299.158,299,290.012,292.793,307.995,308.697,296.667,296.64,304.454,304.424,296.786,297.035,315.334,316.379,302.468,303.94,295.34,297.114,288.685,289.107,308.941,313.268,299.253,302.847,299.07,302.312,296.596,294.984,296.799,295.608,297.015,295.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.23203,5.26662,5.25634,5.21085,5.07007,5.10374,5.10863,4.92352,5.19415,5.11072,5.25211,4.83973,5.1824,5.22985,5.23875,5.13652,5.22431,5.24807,5.22415,5.08976,5.22976,5.26216,5.24235,5.07983,5.11311,5.24116,5.22511,5.13568,5.19987,5.24474,5.28256,5.02603,
Transpose (First Send),0.220534,0.212378,0.222916,0.227151,0.334549,0.19132,0.223689,0.200566,0.205268,0.229838,0.310395,0.389849,0.138432,0.198483,0.261239,0.214314,0.245262,0.25653,0.237222,0.308356,0.520043,0.21346,0.293478,0.224425,0.242818,0.238252,0.235731,0.285318,0.268563,0.245997,0.240458,0.262534,
Transpose (Packing),2.46285,2.30178,1.40028,1.40528,2.60211,2.60319,1.41461,1.41212,2.55818,1.41037,1.48642,1.4725,2.02644,1.36885,1.19921,1.59999,2.64443,2.62276,1.48623,1.45267,2.46203,2.22396,1.47345,1.43703,2.49872,2.41579,1.43188,1.42932,2.16852,2.1551,1.56495,1.26827,
Transpose (Start Local Transpose),0.358221,0.357371,0.35607,0.346686,0.457219,0.330268,0.316222,0.32087,1.57178,0.405272,0.39572,0.405775,1.50267,0.329504,0.533442,1.31868,0.346752,0.346967,0.339777,0.543771,0.286494,0.354229,0.349184,0.354361,0.336218,0.356386,0.597533,0.328888,0.37393,0.374282,1.4886,0.377954,
Transpose (Start Receive),0.366026,0.364596,0.36389,0.35501,0.463622,0.336693,0.322865,0.328233,1.57904,0.412299,0.403641,0.412825,1.51023,0.335753,0.541002,1.32773,0.353901,0.353694,0.347248,0.556197,0.293966,0.361655,0.356358,0.363307,0.343505,0.363517,0.62082,0.335714,0.38165,0.381127,1.5863,0.384969,
Transpose (First Receive),0.61035,1.14771,0.501476,0.462834,0.974125,0.499656,0.595426,0.537579,2.29868,0.923738,0.512434,0.579482,2.34646,0.807017,0.800472,1.98634,0.837862,0.491075,0.487129,0.989147,0.381659,0.76415,0.959971,0.450807,0.626595,0.70564,1.03437,0.402449,0.832318,0.725551,2.37981,0.783207,
Transpose (Finished Receive),4.99875,5.02179,5.02527,4.95727,4.78871,4.8517,4.87726,4.67421,4.9135,4.83675,5.0051,4.61451,4.89856,4.99806,5.00623,4.90111,4.98736,5.00019,5.0015,4.85831,4.98368,5.02828,5.00506,4.79298,4.88906,5.00496,4.99361,4.90297,4.97439,5.01278,5.01865,4.80054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.03406,5.05743,5.05822,5.00605,4.86937,4.9067,4.91055,4.72115,4.98979,4.90636,5.03842,4.64743,4.98614,5.03175,5.03938,4.9352,5.02933,5.04189,5.03399,4.8914,5.01755,5.06279,5.03886,4.87239,4.92209,5.03844,5.02694,4.93643,5.00891,5.0466,5.07233,4.83426,
1D FFT X-Direction,0.044578,0.040828,0.040324,0.039116,0.040154,0.039894,0.039216,0.039955,0.041921,0.040306,0.039173,0.038805,0.039121,0.039151,0.039635,0.041522,0.037796,0.040068,0.038888,0.041261,0.038946,0.040436,0.038701,0.041973,0.03933,0.039931,0.039543,0.039785,0.038585,0.038952,0.04075,0.037978,
Run complete,5.23523,5.27046,5.25978,5.21465,5.08588,5.11683,5.11621,4.96959,5.19736,5.11481,5.25527,4.84326,5.18638,5.23338,5.24205,5.1403,5.22821,5.25122,5.22776,5.09295,5.23308,5.26553,5.24552,5.08386,5.11678,5.2441,5.22839,5.13931,5.20402,5.24891,5.28633,5.02964,

init,299.158,299,290.012,292.793,307.995,308.697,296.667,296.64,304.454,304.424,296.786,297.035,315.334,316.379,302.468,303.94,295.34,297.114,288.685,289.107,308.941,313.268,299.253,302.847,299.07,302.312,296.596,294.984,296.799,295.608,297.015,295.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.56673,5.64197,5.65433,5.69175,5.57017,5.63852,5.61323,5.66251,5.55803,5.54553,5.53454,5.67194,5.51667,5.61783,5.54568,5.64986,5.59416,5.61895,5.64483,5.68131,5.23324,5.00301,5.13758,5.2432,5.44099,5.54284,5.41383,5.62508,5.53124,5.53996,5.6126,5.6274,
Transpose (First Send),0.213997,0.228618,0.188047,0.224191,0.739166,0.316195,0.308812,0.342666,0.271607,0.224694,0.261966,0.281968,0.163902,0.271802,0.247202,0.178085,0.275968,0.263745,0.282482,0.303327,0.671651,0.263431,0.28338,0.247735,0.261873,0.231477,0.23171,0.288333,0.279336,0.278588,0.157318,0.238715,
Transpose (Packing),1.48125,1.4325,2.50872,2.3993,1.59576,1.62418,2.64782,2.66384,1.56286,1.15287,2.06797,1.96305,1.55767,1.24435,1.2719,2.34378,1.48256,1.42074,2.55958,2.32534,1.57488,1.46004,2.72262,2.51116,1.43626,1.45158,2.16155,2.13341,1.42265,1.44507,1.94378,1.86218,
Transpose (Start Local Transpose),0.347736,0.369944,0.359623,0.347819,0.405849,0.459109,0.522477,0.474538,1.27358,0.399465,0.392669,0.382199,1.32092,0.3953,0.517754,1.48992,0.353527,0.377268,0.349288,0.709285,0.325451,0.379248,0.380786,0.403263,0.365939,0.380254,0.643501,0.357217,0.361573,0.368191,1.68944,0.358218,
Transpose (Start Receive),0.354532,0.376323,0.36725,0.355625,0.411668,0.466424,0.530147,0.481551,1.28039,0.406618,0.399619,0.388766,1.32806,0.401625,0.525157,1.49926,0.361642,0.383806,0.355975,0.771071,0.331916,0.385998,0.387588,0.411596,0.372702,0.387051,0.667814,0.364133,0.368533,0.374724,1.69838,0.364815,
Transpose (First Receive),0.704437,0.576804,0.56584,0.478509,1.25457,0.861247,0.67225,0.653215,1.63679,0.592417,0.54407,0.522804,1.69435,0.496879,0.668066,1.73612,1.07735,0.516886,0.510227,1.07529,0.44779,0.777297,0.530043,0.512287,0.50017,0.510382,0.966971,0.50136,0.735382,0.441301,2.2523,0.72209,
Transpose (Finished Receive),5.32971,5.40011,5.4058,5.41243,5.34426,5.4017,5.38216,5.41105,5.27653,5.29253,5.29707,5.42184,5.28967,5.38816,5.30746,5.41719,5.36221,5.37995,5.40561,5.42179,4.99423,4.76012,4.86327,4.98707,5.22023,5.30506,5.18172,5.39255,5.29368,5.28807,5.30065,5.40086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.3689,5.43301,5.45887,5.48449,5.37664,5.43468,5.41587,5.46427,5.35628,5.34415,5.33025,5.47244,5.32173,5.42128,5.3438,5.45134,5.39925,5.41713,5.44902,5.48321,5.02718,4.80574,4.93701,5.04008,5.25307,5.33867,5.21561,5.42693,5.34381,5.33923,5.40315,5.43356,
1D FFT X-Direction,0.045505,0.041001,0.040259,0.04042,0.038016,0.038771,0.038596,0.03965,0.040257,0.039313,0.039677,0.039936,0.039705,0.039582,0.039201,0.040883,0.038824,0.039947,0.041093,0.038769,0.039455,0.038592,0.0397,0.040787,0.040254,0.040323,0.03849,0.039581,0.038648,0.038506,0.040033,0.03872,
Run complete,5.57004,5.64582,5.65777,5.69516,5.57356,5.64189,5.61649,5.66601,5.56124,5.5489,5.53797,5.67521,5.51997,5.6209,5.54919,5.65425,5.59795,5.6227,5.64824,5.68481,5.36883,5.36458,5.42115,5.42403,5.4448,5.54615,5.41739,5.62817,5.53432,5.54359,5.61633,5.6311,

init,299.158,299,290.012,292.793,307.995,308.697,296.667,296.64,304.454,304.424,296.786,297.035,315.334,316.379,302.468,303.94,295.34,297.114,288.685,289.107,308.941,313.268,299.253,302.847,299.07,302.312,296.596,294.984,296.799,295.608,297.015,295.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.21074,5.19254,5.1904,5.2167,5.27315,5.26685,5.1582,5.22391,5.27153,5.16982,5.22527,5.26663,5.23742,5.17002,5.22815,5.26348,5.2591,5.21728,5.27148,5.26635,5.19767,5.19168,5.12721,5.16313,4.96885,4.94571,5.08274,5.21341,5.21521,5.21967,5.33284,5.21823,
Transpose (First Send),0.149989,0.206992,0.208919,0.227294,0.377438,0.191208,0.193999,0.610957,0.177142,0.180067,0.326764,0.337453,0.340707,0.304848,0.339536,0.309028,0.21889,0.263168,0.232035,0.30443,0.501808,0.252507,0.251741,0.331643,0.255628,0.25865,0.256089,0.29094,0.229032,0.211685,0.224214,0.246536,
Transpose (Packing),1.49901,1.47878,2.18953,2.40161,1.52163,1.48471,2.33839,2.507,1.60323,1.14032,2.21466,2.37799,1.65032,1.25728,1.44709,2.41202,1.57779,1.4909,2.35458,2.45919,1.48286,1.42484,2.42395,2.58147,1.46282,1.46996,2.30438,2.43454,1.41301,1.41982,2.08123,2.15477,
Transpose (Start Local Transpose),0.343314,0.371923,0.376032,0.379114,0.405147,0.336411,0.324822,0.33377,1.25691,0.360305,0.403702,0.392058,1.38957,0.428515,0.660845,1.64354,0.349731,0.385109,0.320823,0.499068,0.430222,0.364196,0.374281,0.360165,0.391525,0.395627,0.734102,0.39501,0.353638,0.348749,1.54923,0.38091,
Transpose (Start Receive),0.35016,0.379057,0.383945,0.386614,0.411229,0.343174,0.331812,0.340107,1.26345,0.366599,0.410466,0.398436,1.39681,0.434106,0.667911,1.65398,0.356048,0.391196,0.32808,0.532017,0.437368,0.370374,0.381098,0.368589,0.39792,0.401966,0.742036,0.401542,0.361016,0.355076,2.11498,0.38695,
Transpose (First Receive),0.912352,0.540041,0.576553,0.537507,0.608244,0.491138,0.443018,0.436265,1.60886,1.20041,0.546195,0.499875,1.70725,0.840194,0.794968,1.85005,0.483477,0.503499,0.473899,0.805394,0.879523,0.67888,0.522293,0.461186,0.583236,0.512803,1.02972,0.502751,0.508152,0.43873,2.49001,0.634084,
Transpose (Finished Receive),4.97059,4.93628,4.90604,4.97199,4.98472,4.90613,4.92921,4.98478,5.02742,4.93875,4.97093,5.02832,5.01146,4.9379,4.98461,5.01945,5.01875,4.94342,5.00837,5.00758,4.9372,4.94057,4.84188,4.90772,4.74468,4.71027,4.71506,4.98372,4.97227,4.96406,5.00578,4.97526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.01237,4.98344,4.99338,5.00914,5.07037,5.06362,4.96246,5.02165,5.06077,4.97218,5.00459,5.07031,5.04383,4.97051,5.03084,5.06313,5.0518,5.0131,5.08083,5.07523,4.99122,4.99425,4.92119,4.96243,4.77866,4.74379,4.8832,5.01731,5.02195,5.00641,5.12442,5.0265,
1D FFT X-Direction,0.046329,0.04185,0.039103,0.038999,0.038933,0.040033,0.038791,0.039669,0.042939,0.040711,0.040481,0.042182,0.038998,0.041135,0.039197,0.040332,0.038369,0.041759,0.039574,0.03929,0.039939,0.039559,0.039768,0.040968,0.040558,0.039273,0.040311,0.03915,0.03885,0.040927,0.04419,0.037889,
Run complete,5.2143,5.19616,5.19382,5.21991,5.27657,5.27029,5.16144,5.22719,5.27477,5.17346,5.22865,5.26976,5.24073,5.1733,5.23178,5.26737,5.26267,5.22064,5.27488,5.26936,5.20507,5.1998,5.13956,5.17659,4.98183,4.95912,5.09913,5.21684,5.21861,5.22323,5.3364,5.22176,

init,299.158,299,290.012,292.793,307.995,308.697,296.667,296.64,304.454,304.424,296.786,297.035,315.334,316.379,302.468,303.94,295.34,297.114,288.685,289.107,308.941,313.268,299.253,302.847,299.07,302.312,296.596,294.984,296.799,295.608,297.015,295.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.1386,5.16588,5.0322,4.97801,5.28645,5.3698,5.40429,5.36194,5.44904,5.43928,5.43899,5.23349,5.38672,5.39751,5.35983,5.25961,5.45266,5.47354,5.36277,5.35379,5.41811,5.40632,5.42871,5.36262,5.4374,5.44638,5.42249,5.3494,5.44322,5.4473,5.43314,5.36983,
Transpose (First Send),0.35008,0.317257,0.35858,0.349757,0.326393,0.182294,0.14106,0.194518,0.278954,0.276126,0.378529,0.315638,0.199726,0.117801,0.257837,0.292599,0.228528,0.245126,0.27868,0.28697,0.873112,0.253446,0.313223,0.285551,0.221512,0.282071,0.224201,0.265568,0.272728,0.157902,0.286258,0.175091,
Transpose (Packing),2.59928,2.6501,1.62602,1.62559,2.45551,2.40989,1.48166,1.48214,2.65391,1.63235,1.54759,1.5565,2.23423,1.44474,1.12476,1.6046,2.52863,2.46068,1.45693,1.47086,2.56156,2.43313,1.5036,1.50444,2.42644,2.46925,1.42934,1.46377,2.0386,2.06393,1.51506,1.36456,
Transpose (Start Local Transpose),0.500449,0.512512,0.526649,0.510193,0.303867,0.358205,0.309058,0.357099,1.77871,0.489662,0.479003,0.473337,1.56415,0.304923,0.46689,1.29826,0.354008,0.366735,0.362147,0.583638,0.352842,0.432264,0.389643,0.401806,0.346245,0.347538,0.579459,0.330866,0.37819,0.349411,1.44247,0.361978,
Transpose (Start Receive),0.507255,0.519098,0.534357,0.517728,0.309819,0.364766,0.315181,0.363513,1.78571,0.496539,0.485871,0.480415,1.57062,0.310744,0.473531,1.30708,0.360204,0.373098,0.369175,0.603867,0.359108,0.438601,0.39635,0.410707,0.352731,0.353724,0.592086,0.340743,0.385362,0.355584,1.45023,0.368474,
Transpose (First Receive),0.857933,0.689205,0.766544,0.672295,0.397,0.560857,0.468478,0.512619,2.22281,1.13311,0.659814,0.611353,2.06229,0.365461,0.557591,1.48378,0.563872,0.499692,0.498099,0.765556,0.529722,0.702154,0.578151,0.509667,0.689034,0.476193,0.887603,0.47182,0.62506,0.474976,1.85322,0.454516,
Transpose (Finished Receive),4.71031,4.8015,4.80323,4.69968,5.03221,5.13396,5.17201,5.1287,5.16325,5.17321,5.19709,5.00561,5.12804,5.12575,5.12594,5.02268,5.2034,5.20407,5.12663,5.11427,5.13117,5.14009,5.19397,5.12471,5.19379,5.19447,5.19315,5.11989,5.19923,5.19894,5.19901,5.11659,
