,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.229739,0.21016,0.213241,0.231952,0.214647,0.222484,0.235174,0.209644,0.218623,0.208835,0.231706,0.213202,0.213118,0.231875,0.230717,0.22777,0.23007,0.229194,0.238535,0.21973,0.212779,0.214665,0.215817,0.235608,0.230114,0.229998,0.226412,0.220322,0.236671,0.213485,0.227447,0.234469,
Run complete,36.2202,37.0212,37.9598,37.9536,35.9703,36.9918,37.908,37.9652,36.5017,37.0299,37.9478,37.8609,35.7359,36.9116,38.0013,37.9597,35.5767,37.2193,38.0073,37.9814,35.5562,37.4802,38.0356,38.023,36.1192,36.5265,38.052,37.2271,36.1483,36.9257,37.6102,37.7146,

init,361.533,362.123,352.048,351.254,345.227,344.942,340.356,336.579,358.443,354.897,352.506,352.563,343.864,348.177,345.796,345.502,342.527,339.761,332.444,335.774,349.831,345.919,342.345,341.932,341.439,341.707,331.902,329.437,352.363,356.558,343.173,346.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.4586,36.9119,35.5269,36.1812,37.027,36.6284,36.4254,36.6331,37.5118,36.8586,35.4701,36.2913,36.9813,36.592,36.264,36.7606,37.0773,36.6901,36.1132,36.4173,37.6767,37.2437,36.034,36.4135,37.6171,36.9277,35.7533,36.2746,37.0575,36.6979,36.2573,36.6033,
Transpose (First Send),0.845415,0.817308,0.830013,0.926269,0.745671,0.782398,0.822106,0.768852,0.821288,0.84128,0.903697,0.790146,0.706195,0.870913,0.860446,0.836871,0.919046,0.895947,0.810568,0.808754,0.830352,0.852036,0.720447,0.840025,0.925171,0.849692,0.923766,0.774598,0.827677,0.790792,0.859752,0.832147,
Transpose (Packing),18.4458,17.3889,10.4932,10.3901,17.9864,17.338,10.3323,10.3753,18.4791,17.3468,10.5214,10.3159,18.0143,17.4791,10.4812,10.3455,17.8483,17.2843,10.4324,10.2808,18.3605,17.5677,10.5053,10.4447,17.9762,18.0179,10.2403,10.5594,17.9836,17.0436,10.5092,10.1963,
Transpose (Start Local Transpose),0.568339,0.525197,0.509992,0.513234,0.503356,0.498026,0.539391,0.512697,0.535284,0.552521,0.557609,0.546987,0.482446,0.526475,0.533807,0.516924,0.572329,0.536354,0.552221,1.44481,0.532634,0.532286,0.585704,0.539794,0.538619,0.53759,0.554964,0.548509,0.524711,0.474898,0.560237,0.556006,
Transpose (Start Receive),0.577475,0.532244,0.518022,0.521495,0.510936,0.50535,0.546169,0.519937,0.542204,0.559911,0.565325,0.554584,0.490241,0.533653,0.541178,0.52436,0.579612,0.54286,0.562829,1.465,0.540152,0.539678,0.595317,0.547974,0.545844,0.544433,0.562647,0.556112,0.531652,0.482228,0.570009,0.564318,
Transpose (First Receive),1.42632,1.62773,1.82549,1.52565,3.93406,1.20745,4.06169,4.18919,1.13437,1.50737,1.89276,1.73532,2.62382,1.67606,2.28095,1.36241,1.49994,1.78508,1.96039,2.14432,1.39872,1.70644,1.9715,1.35038,1.55609,1.86421,2.06821,1.63769,1.19146,1.81669,2.04644,1.56953,
Transpose (Finished Receive),35.8862,35.8511,33.7508,34.9075,35.8876,35.8137,34.462,35.2828,35.5189,35.3725,33.7464,34.9112,35.5014,35.484,34.1327,35.0502,35.5543,35.5146,34.2125,35.0887,35.8252,35.6924,34.3242,35.0956,35.8529,35.748,33.7619,35.0173,35.8851,35.8314,34.4427,35.0468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0021,36.4648,35.0845,35.7055,36.5602,36.1639,35.9405,36.165,37.0602,36.4001,35.0107,35.8489,36.5286,36.1246,35.7872,36.2936,36.6225,36.2317,35.6669,35.9271,37.2199,36.7649,35.5776,35.9671,37.1542,36.4719,35.2754,35.8182,36.5955,36.2114,35.7585,36.1471,
1D FFT X-Direction,0.219292,0.213301,0.212829,0.229156,0.218996,0.223829,0.23165,0.207227,0.215722,0.216216,0.219603,0.210794,0.212137,0.231188,0.228629,0.233994,0.238636,0.23083,0.231567,0.222,0.21528,0.21706,0.213569,0.228214,0.220823,0.235019,0.220622,0.216368,0.232898,0.210098,0.23426,0.231578,
Run complete,37.4619,36.9152,35.5291,36.1837,37.0296,36.6315,36.428,36.6355,37.522,36.8812,35.4781,36.2937,36.9852,36.5949,36.2668,36.7657,37.0805,36.6934,36.1162,36.4205,37.6798,37.2479,36.0369,36.4161,37.62,36.9303,35.7559,36.2769,37.0611,36.7004,36.2597,36.6068,

init,361.533,362.123,352.048,351.254,345.227,344.942,340.356,336.579,358.443,354.897,352.506,352.563,343.864,348.177,345.796,345.502,342.527,339.761,332.444,335.774,349.831,345.919,342.345,341.932,341.439,341.707,331.902,329.437,352.363,356.558,343.173,346.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.1392,38.5182,38.0586,38.5323,36.2207,37.3306,38.4169,37.6479,37.2036,38.1671,37.6188,38.3349,37.2922,38.2468,37.4287,38.4625,37.349,38.2736,37.8694,38.4254,37.6674,38.4158,38.0181,38.4229,37.7114,38.496,38.1313,38.5042,37.8978,38.5241,38.031,38.498,
Transpose (First Send),0.816126,0.776281,0.813463,0.918435,0.755277,0.79793,0.863315,0.759039,0.767667,0.797337,0.895684,0.772792,0.716415,0.86683,0.813285,0.838055,0.891335,0.914858,0.83662,0.835493,0.875875,0.899933,0.850398,0.895147,0.891997,0.784962,0.901713,0.790004,0.828613,0.779014,0.805843,0.847482,
Transpose (Packing),10.6692,10.079,18.4062,17.8281,10.3643,10.245,18.2279,18.232,10.5194,10.2398,18.5266,17.8267,10.4638,10.0742,18.7242,18.017,10.5116,10.0606,18.4094,17.9416,10.6015,10.3251,17.9486,17.4005,10.6295,10.3448,18.385,18.138,10.5464,10.215,18.3059,18.1283,
Transpose (Start Local Transpose),0.542246,0.525804,0.53192,0.572741,0.511257,0.508004,0.550553,0.526123,0.508495,0.506647,0.534935,0.523865,0.488774,0.505011,0.559648,0.578518,0.531394,0.549339,0.559782,0.60016,0.568706,0.571174,0.627514,0.609207,0.525952,0.549869,0.566579,0.560707,0.56554,0.494841,0.598328,0.592604,
Transpose (Start Receive),0.549964,0.533313,0.53954,0.580844,0.518414,0.515191,0.569425,0.533011,0.515861,0.513783,0.541751,0.530863,0.496147,0.511812,0.566927,0.585211,0.537718,0.556373,0.567291,0.609556,0.576102,0.578087,0.636149,0.616904,0.532481,0.557089,0.574268,0.568058,0.572008,0.501741,0.606411,0.60052,
Transpose (First Receive),2.05757,1.64385,1.80303,1.52485,4.72641,1.52876,2.1057,1.81247,1.29097,1.43916,1.94883,1.85498,2.7487,1.36797,1.73431,1.40629,1.55701,1.55491,2.04054,1.77269,1.5116,1.73173,2.01221,1.51269,1.72977,1.82103,2.00124,1.61435,1.18162,1.84211,2.02346,1.50588,
Transpose (Finished Receive),37.5127,37.8619,37.3943,37.8577,35.4733,36.7018,36.7935,36.1652,36.264,37.5336,36.8394,37.6834,36.6372,37.6072,36.7947,37.7602,36.7155,37.6452,37.2193,37.7732,36.7981,37.7719,37.3544,37.7745,37.0751,37.8568,37.5107,37.8517,37.1516,37.8536,37.3824,37.8516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6948,38.0433,37.5775,38.0403,35.7632,36.8837,37.935,37.1833,36.7333,37.7165,37.1477,37.8659,36.8192,37.789,36.9784,37.9424,36.8974,37.8265,37.4025,37.956,37.2107,37.9538,37.5381,37.9568,37.2578,38.0387,37.6941,38.0347,37.4347,38.0352,37.5651,38.036,
1D FFT X-Direction,0.221933,0.21039,0.209152,0.236872,0.212032,0.222393,0.227908,0.205771,0.215461,0.213673,0.221877,0.213723,0.214075,0.229133,0.229485,0.230935,0.224422,0.236426,0.229223,0.226142,0.209363,0.221463,0.214825,0.227772,0.227883,0.231467,0.225129,0.222842,0.23568,0.212354,0.227917,0.232397,
Run complete,38.1418,38.5206,38.062,38.5355,37.1587,37.3373,38.4331,37.8596,37.2057,38.1702,37.6221,38.3381,37.2947,38.2494,37.4335,38.4656,37.3526,38.2763,37.8733,38.4293,37.6709,38.4186,38.0218,38.4261,37.7139,38.4985,38.1345,38.5077,37.8999,38.5264,38.0348,38.5018,

init,361.533,362.123,352.048,351.254,345.227,344.942,340.356,336.579,358.443,354.897,352.506,352.563,343.864,348.177,345.796,345.502,342.527,339.761,332.444,335.774,349.831,345.919,342.345,341.932,341.439,341.707,331.902,329.437,352.363,356.558,343.173,346.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.4283,37.4725,38.1431,38.4296,35.7052,36.4957,38.2085,36.5328,38.3474,36.4956,37.2068,38.3994,38.1793,36.9929,37.4686,38.3949,38.3303,37.1654,37.8609,38.3956,38.388,37.1887,37.8977,38.4424,38.4131,37.2224,38.0069,38.4181,38.4283,37.1521,38.1176,38.435,
Transpose (First Send),0.833847,0.814649,0.801491,0.87317,0.935992,0.936431,0.969298,0.924787,0.774956,0.787585,0.805532,0.715192,0.690447,0.856813,0.860382,0.834154,0.910311,0.894792,0.827241,0.836222,0.969113,0.896212,0.84665,0.898543,0.899706,0.79077,0.87494,0.749163,0.831736,0.800961,0.730887,0.820202,
Transpose (Packing),10.602,10.1403,18.4633,17.5926,10.6114,10.144,18.2047,18.6481,10.4283,10.1524,18.2707,17.9034,10.4513,10.0356,18.586,17.872,10.5634,10.1101,18.6072,17.9355,10.5167,10.1095,18.5714,17.9385,10.6104,10.2819,18.2,17.9523,10.4644,9.86931,18.1388,17.7534,
Transpose (Start Local Transpose),0.530348,0.547528,0.54083,0.567709,0.627152,0.652271,0.670556,0.656835,0.493961,0.490204,0.530924,0.503724,0.504046,0.497671,0.551719,0.558954,0.524938,0.531915,0.557755,0.579841,0.565556,0.569707,0.640396,0.601762,0.55677,0.576806,0.533495,0.558395,0.563838,0.501325,0.521251,0.54898,
Transpose (Start Receive),0.539241,0.554457,0.548375,0.575147,0.634577,0.659572,0.677651,0.663646,0.501379,0.496717,0.538153,0.510168,0.510531,0.504568,0.559116,0.566167,0.531702,0.538344,0.564721,0.588344,0.572679,0.575938,0.649014,0.608134,0.56415,0.583437,0.540446,0.565797,0.57333,0.508296,0.528519,0.555722,
Transpose (First Receive),1.83042,1.65527,1.84542,1.46203,2.6869,1.71097,2.2577,1.95376,2.26283,1.44105,1.90512,1.73043,1.08956,1.31693,1.74102,1.53115,1.9449,1.57811,2.06122,1.78823,1.45752,1.90934,2.05178,1.51583,2.00468,1.83611,1.99181,1.57277,1.12216,1.90603,2.06405,1.34518,
Transpose (Finished Receive),37.7859,36.6627,37.5035,37.7876,34.0652,35.6208,35.6741,34.7669,37.6882,35.7048,36.5611,37.7422,37.5506,36.3415,36.5356,37.7644,37.7016,36.4657,37.1098,37.7442,37.7543,36.5377,37.1163,37.7748,37.7604,36.5566,37.2953,37.7801,37.7782,36.4618,37.3346,37.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.9677,36.9997,37.6857,37.9702,35.2481,36.0501,37.7199,36.0777,37.8711,36.046,36.7441,37.9255,37.733,36.5291,37.0129,37.9473,37.8836,36.7103,37.3941,37.9278,37.9372,36.7433,37.4387,37.9579,37.9429,36.7698,37.5641,37.9621,37.962,36.6723,37.6562,37.9614,
1D FFT X-Direction,0.216202,0.21171,0.211981,0.230402,0.210252,0.227054,0.234657,0.212454,0.22062,0.210155,0.223931,0.210612,0.212413,0.232486,0.230587,0.23225,0.228046,0.229816,0.239775,0.222374,0.216281,0.214604,0.2206,0.230904,0.233952,0.230131,0.226171,0.221157,0.23517,0.213426,0.231295,0.237945,
Run complete,38.4311,37.4751,38.1457,38.4324,36.7494,36.5625,38.2281,37.7884,38.3496,36.4987,37.2098,38.4029,38.182,36.9956,37.4712,38.3974,38.3337,37.1684,37.8643,38.3986,38.3906,37.191,37.901,38.4459,38.4159,37.225,38.0102,38.421,38.4304,37.1549,38.1204,38.4375,

init,361.533,362.123,352.048,351.254,345.227,344.942,340.356,336.579,358.443,354.897,352.506,352.563,343.864,348.177,345.796,345.502,342.527,339.761,332.444,335.774,349.831,345.919,342.345,341.932,341.439,341.707,331.902,329.437,352.363,356.558,343.173,346.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.9728,37.8297,36.7904,36.9329,38.0581,37.9769,36.632,36.7705,38.0789,38.0276,37.1471,37.3445,38.0633,38.0472,37.142,37.5889,38.0908,38.117,37.0139,37.6954,38.1358,37.3379,36.9893,36.6376,37.9501,37.9435,36.5904,37.2602,37.8881,37.8065,36.8462,37.3135,
Transpose (First Send),0.930869,0.924501,0.977266,0.995516,0.764044,0.796233,0.809067,0.763826,0.78622,0.811348,0.825576,0.765572,0.674001,0.899977,0.850459,0.823013,0.911512,0.895379,0.821803,0.82083,0.842386,0.823012,0.767619,0.830284,0.968304,0.548677,0.97439,0.855976,0.827123,0.793863,0.832984,0.853705,
Transpose (Packing),18.2655,17.3264,10.6109,10.6581,18.3162,17.5239,10.4668,10.4109,18.3537,17.5098,10.4556,10.3041,18.1631,17.221,10.5575,10.236,18.3915,17.5664,10.4835,10.5409,18.1271,17.6348,10.5144,10.4189,17.6957,17.5748,10.6823,10.5033,17.7254,17.3255,10.4883,10.28,
Transpose (Start Local Transpose),0.642813,0.657753,0.659713,0.673227,0.502655,0.502955,0.533539,0.511987,0.538159,0.497547,0.541994,0.546734,0.487762,0.565378,0.554064,0.562105,0.525052,0.536378,0.565169,0.602518,0.492762,0.517291,0.55593,0.518614,0.623715,0.527494,0.643049,0.635785,0.551692,0.502059,0.579827,0.566825,
Transpose (Start Receive),0.651832,0.664618,0.667195,0.680423,0.508806,0.509521,0.541002,0.518537,0.544849,0.503896,0.549033,0.55735,0.49421,0.573266,0.560714,0.569097,0.531959,0.542592,0.572013,0.611182,0.499105,0.523728,0.564903,0.525093,0.631263,0.535485,0.650126,0.642573,0.558079,0.5087,0.586669,0.574233,
Transpose (First Receive),1.99162,1.71021,1.92561,1.69925,1.84405,1.50161,2.05027,1.73528,1.09718,1.45058,1.82489,1.63357,2.84176,1.18099,1.72179,1.49966,1.49201,1.63351,1.91605,1.59175,1.87473,1.71824,1.95994,1.44187,1.34657,1.84066,1.81693,1.72778,1.63069,1.79532,2.01927,1.56623,
Transpose (Finished Receive),37.2637,37.1446,35.9572,36.2621,37.2758,37.231,35.905,36.0723,37.3039,37.2667,36.4897,36.7306,37.3015,37.2623,36.4773,36.9445,37.3049,37.3079,36.2578,37.0564,36.2446,36.1995,34.4751,35.3697,37.1403,37.1504,35.3923,36.612,37.2009,37.084,34.9707,36.5136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
