,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.113978,0.09247,0.091612,0.094274,0.090586,0.087903,0.088029,0.088619,0.100766,0.100485,0.085865,0.083906,0.094163,0.09298,0.091351,0.095285,0.086903,0.08776,0.092591,0.086272,0.091393,0.089789,0.088365,0.090416,
Transpose (Finished All2All),1.27675,1.19922,1.06418,1.1785,1.2218,1.24674,1.26591,1.2656,1.23513,1.22883,1.14424,1.18495,1.21557,1.20001,1.19785,1.1871,1.16584,1.15813,1.18452,1.18467,1.19503,1.19946,1.21266,1.20914,
Transpose (Unpacking),1.27709,1.19964,1.06453,1.17871,1.22207,1.24718,1.26643,1.266,1.23531,1.2292,1.14452,1.18561,1.21585,1.20047,1.19815,1.18761,1.16605,1.15834,1.1848,1.18513,1.19548,1.1999,1.213,1.20954,
1D FFT X-Direction,0.021969,0.013256,0.013745,0.013704,0.013693,0.013185,0.013594,0.012978,0.013283,0.013312,0.013312,0.012596,0.012935,0.01275,0.012603,0.01431,0.013218,0.012707,0.014419,0.013082,0.013076,0.012786,0.013162,0.013921,
Run complete,1.3075,1.22771,1.09421,1.20674,1.25132,1.2775,1.29909,1.29708,1.25867,1.25533,1.16735,1.21063,1.24115,1.22783,1.22318,1.2162,1.18792,1.17991,1.20966,1.21053,1.22236,1.22685,1.23942,1.23591,

init,294.064,292.85,293.576,286.107,305.32,300.46,292.496,292.2,291.683,286.663,288.546,285.35,292.747,295.388,286.428,291.511,299.252,295.811,294.041,287.945,295.399,295.574,289.06,288.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59293,3.5054,3.52058,3.70332,3.73817,3.71176,3.72276,3.71313,3.56118,3.4439,3.45232,3.4998,3.72429,3.72998,3.69948,3.72098,3.77525,3.7518,3.77688,3.76439,3.59714,3.60259,3.5193,3.69831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106443,0.087646,0.086307,0.089132,0.084327,0.090073,0.091054,0.090596,0.086039,0.092991,0.082185,0.088782,0.093062,0.091394,0.092549,0.096278,0.085457,0.087675,0.091581,0.09374,0.095475,0.09487,0.089077,0.092888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106745,0.087831,0.086509,0.089319,0.084491,0.090231,0.091255,0.09079,0.086256,0.09326,0.082364,0.089094,0.093262,0.091615,0.09273,0.096479,0.085628,0.087871,0.091777,0.093981,0.095668,0.095129,0.089283,0.093121,
Transpose (Finished All2All),3.56126,3.47007,3.48442,3.66844,3.70464,3.67693,3.68837,3.67868,3.5308,3.4136,3.42325,3.4717,3.69614,3.70076,3.66957,3.69076,3.74581,3.7226,3.7449,3.73418,3.56155,3.56664,3.48939,3.66676,
Transpose (Unpacking),3.5616,3.47063,3.48531,3.66919,3.70502,3.67769,3.68888,3.67929,3.53157,3.41457,3.42394,3.47223,3.69675,3.70133,3.67011,3.69136,3.74637,3.72312,3.74556,3.73453,3.56224,3.5673,3.48989,3.66764,
1D FFT X-Direction,0.020436,0.013442,0.013447,0.013531,0.013031,0.013528,0.013776,0.013499,0.012641,0.013293,0.012642,0.013603,0.013393,0.013371,0.013547,0.014932,0.012814,0.013694,0.01468,0.014446,0.013931,0.013328,0.013141,0.01448,
Run complete,3.5932,3.50559,3.5208,3.70355,3.73839,3.71197,3.72295,3.71332,3.56139,3.44411,3.45257,3.50003,3.72451,3.7302,3.69976,3.72122,3.7755,3.75203,3.77714,3.76465,3.59739,3.60281,3.51957,3.69854,

init,294.064,292.85,293.576,286.107,305.32,300.46,292.496,292.2,291.683,286.663,288.546,285.35,292.747,295.388,286.428,291.511,299.252,295.811,294.041,287.945,295.399,295.574,289.06,288.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23478,1.21843,1.20472,1.23576,1.19017,1.17577,1.18992,1.15105,1.13378,1.10143,1.08427,1.1115,1.17388,1.17563,1.14729,1.16772,1.04582,1.08122,1.07482,1.17524,1.11175,1.12379,1.18641,1.17218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110327,0.103587,0.101982,0.101739,0.099625,0.101868,0.098824,0.10147,0.100661,0.104215,0.096061,0.101188,0.120607,0.116969,0.103154,0.107146,0.101857,0.100463,0.105291,0.09872,0.105641,0.105949,0.101739,0.107708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110638,0.103812,0.102223,0.10204,0.099847,0.102193,0.099013,0.101692,0.100983,0.104523,0.096298,0.101422,0.120834,0.11725,0.103428,0.107497,0.10206,0.100719,0.105488,0.098962,0.106104,0.106236,0.101992,0.107971,
Transpose (Finished All2All),1.20384,1.18947,1.17428,1.20657,1.1606,1.14621,1.16205,1.12277,1.11059,1.07708,1.06071,1.0897,1.15035,1.15283,1.12376,1.14342,1.02382,1.0589,1.04911,1.15195,1.08872,1.10118,1.16425,1.14714,
Transpose (Unpacking),1.2041,1.18983,1.17454,1.2068,1.16089,1.14647,1.16229,1.12302,1.11087,1.07745,1.06101,1.08987,1.15061,1.15315,1.12403,1.14372,1.02405,1.05913,1.04932,1.1522,1.08903,1.10138,1.16449,1.14746,
1D FFT X-Direction,0.022173,0.014894,0.014495,0.01503,0.014512,0.014374,0.014488,0.014185,0.014156,0.014316,0.014607,0.014441,0.013821,0.013317,0.014389,0.018828,0.014697,0.014189,0.015456,0.013673,0.013731,0.014809,0.013722,0.015258,
Run complete,1.23502,1.21862,1.20488,1.23594,1.19034,1.17592,1.19007,1.15123,1.13397,1.10161,1.08442,1.11165,1.17402,1.17578,1.14745,1.16786,1.04599,1.08139,1.07496,1.17542,1.11192,1.12396,1.18656,1.17236,

init,294.064,292.85,293.576,286.107,305.32,300.46,292.496,292.2,291.683,286.663,288.546,285.35,292.747,295.388,286.428,291.511,299.252,295.811,294.041,287.945,295.399,295.574,289.06,288.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19947,1.1689,1.16592,1.16276,1.14986,1.12017,1.15282,1.13267,1.02449,1.03691,1.13594,1.11523,1.05748,1.06259,1.11145,1.04736,1.11743,1.07394,1.13418,1.09005,1.07321,1.11788,1.07496,1.03221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104859,0.092473,0.096596,0.094716,0.091463,0.089755,0.090033,0.087755,0.09014,0.091558,0.086901,0.084143,0.089882,0.091319,0.090458,0.092016,0.087283,0.086922,0.091325,0.088806,0.08852,0.089155,0.085949,0.095532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105126,0.092667,0.096784,0.094905,0.091654,0.089932,0.090177,0.087894,0.090373,0.091809,0.087063,0.084359,0.090391,0.091546,0.090674,0.092226,0.087466,0.087107,0.091494,0.08904,0.088715,0.089346,0.086117,0.095756,
Transpose (Finished All2All),1.16863,1.14106,1.13647,1.13365,1.12208,1.08996,1.12482,1.10526,1.0001,1.01467,1.11383,1.0934,1.03422,1.04085,1.08932,1.02194,1.09548,1.04973,1.11045,1.06692,1.05048,1.09611,1.05293,1.00676,
Transpose (Unpacking),1.16892,1.14133,1.13669,1.13387,1.12228,1.0903,1.12499,1.10552,1.0004,1.01491,1.11403,1.09357,1.03447,1.04108,1.08954,1.02223,1.09574,1.05005,1.11078,1.06721,1.05079,1.09634,1.05309,1.0071,
1D FFT X-Direction,0.020294,0.013661,0.01411,0.013901,0.013344,0.013783,0.014474,0.01296,0.012809,0.013274,0.012972,0.012522,0.012415,0.013009,0.013154,0.014368,0.012912,0.012658,0.014054,0.013307,0.012777,0.013084,0.012975,0.01474,
Run complete,1.19968,1.16904,1.16609,1.16294,1.15004,1.12038,1.15296,1.13281,1.02465,1.03714,1.13609,1.11539,1.05764,1.06274,1.11162,1.04754,1.11758,1.07412,1.13435,1.09023,1.07336,1.11803,1.07511,1.03236,

init,294.064,292.85,293.576,286.107,305.32,300.46,292.496,292.2,291.683,286.663,288.546,285.35,292.747,295.388,286.428,291.511,299.252,295.811,294.041,287.945,295.399,295.574,289.06,288.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20099,1.19535,1.1687,1.17226,1.16728,1.13978,1.14954,1.16895,1.05977,1.06257,1.14109,1.12226,1.04933,1.1582,1.06889,1.07392,1.05038,1.13729,1.13816,1.13988,1.12369,1.14665,1.12554,1.13074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10199,0.091417,0.092857,0.090617,0.088751,0.090845,0.086782,0.084521,0.090396,0.089293,0.082838,0.084856,0.089863,0.08754,0.091475,0.095278,0.086251,0.086935,0.088253,0.082568,0.088309,0.09038,0.083075,0.089636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102274,0.091595,0.093057,0.090826,0.089,0.091062,0.086944,0.08468,0.090643,0.089544,0.083023,0.085034,0.090067,0.087773,0.091693,0.095489,0.086429,0.087104,0.088429,0.082781,0.088496,0.090539,0.083226,0.089851,
Transpose (Finished All2All),1.17044,1.16682,1.14011,1.1436,1.13935,1.10778,1.12162,1.13978,1.03541,1.0395,1.119,1.1006,1.02699,1.13545,1.04513,1.04954,1.02752,1.11472,1.11455,1.11639,1.09947,1.12304,1.1028,1.10709,
Transpose (Unpacking),1.17071,1.16708,1.14043,1.14379,1.13963,1.10813,1.12178,1.14001,1.03575,1.03972,1.1192,1.10074,1.02723,1.13574,1.04551,1.04992,1.02775,1.11501,1.11478,1.11663,1.09982,1.12329,1.10317,1.1074,
1D FFT X-Direction,0.019502,0.013987,0.013637,0.013921,0.013648,0.013243,0.013265,0.013532,0.013899,0.013014,0.012607,0.013161,0.013861,0.013543,0.013673,0.016314,0.012388,0.013333,0.014104,0.012386,0.013726,0.013027,0.012859,0.014163,
Run complete,1.20121,1.19548,1.16885,1.17247,1.16744,1.13992,1.14968,1.1691,1.05992,1.06278,1.14123,1.12242,1.04947,1.15835,1.06907,1.07409,1.05053,1.13745,1.13833,1.14002,1.12384,1.14684,1.12569,1.13087,

init,294.064,292.85,293.576,286.107,305.32,300.46,292.496,292.2,291.683,286.663,288.546,285.35,292.747,295.388,286.428,291.511,299.252,295.811,294.041,287.945,295.399,295.574,289.06,288.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19938,1.19962,1.17367,1.17841,1.16324,1.13356,1.14319,1.16261,1.10363,1.10659,1.09008,1.06135,1.01837,1.10508,1.0415,1.05015,1.07735,1.08048,1.08423,1.08785,1.03821,1.09352,1.09773,1.04947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103632,0.088291,0.088969,0.089889,0.089879,0.08718,0.084955,0.085044,0.088566,0.087369,0.085542,0.083468,0.090039,0.085567,0.088611,0.092524,0.085044,0.085704,0.088622,0.085195,0.086907,0.0874,0.081853,0.089833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103933,0.088511,0.089153,0.090094,0.090037,0.087382,0.085102,0.085196,0.088816,0.0876,0.085725,0.083637,0.090206,0.085766,0.088788,0.09271,0.085221,0.085892,0.088863,0.085398,0.087189,0.08757,0.082025,0.090027,
Transpose (Finished All2All),1.16902,1.17084,1.14449,1.14941,1.13428,1.10262,1.11545,1.13496,1.07988,1.08309,1.06771,1.03898,0.996529,1.08306,1.0189,1.02662,1.05518,1.05826,1.05999,1.06545,1.01501,1.07074,1.07628,1.02543,
Transpose (Unpacking),1.16932,1.17111,1.14472,1.1496,1.13454,1.10288,1.11572,1.13531,1.08021,1.08335,1.06797,1.03919,0.996706,1.08331,1.01916,1.02687,1.05542,1.05855,1.0603,1.06571,1.01538,1.07095,1.07651,1.02575,
1D FFT X-Direction,0.020709,0.013594,0.013359,0.013522,0.013475,0.012988,0.013171,0.014368,0.012895,0.013325,0.013203,0.014426,0.012981,0.013112,0.012778,0.014387,0.012944,0.012595,0.014673,0.013272,0.01252,0.01315,0.012764,0.013977,
Run complete,1.19955,1.19979,1.17384,1.17861,1.16343,1.13374,1.14333,1.16276,1.10378,1.10672,1.09023,1.0615,1.01851,1.10525,1.04164,1.0503,1.0775,1.08062,1.08437,1.08799,1.03837,1.09369,1.09787,1.0496,

init,294.064,292.85,293.576,286.107,305.32,300.46,292.496,292.2,291.683,286.663,288.546,285.35,292.747,295.388,286.428,291.511,299.252,295.811,294.041,287.945,295.399,295.574,289.06,288.946,
