,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),83.4546,83.4432,83.433,83.4477,83.4906,83.4905,83.4583,83.4711,83.467,83.4576,83.4409,83.4396,83.472,83.4721,83.4282,83.4549,
Transpose (Finished All2All),359.168,359.174,356.401,356.393,368.832,368.832,362.611,368.483,365.338,364.278,366.084,366.081,371.167,369.608,372.918,372.929,
Transpose (Unpacking),446.337,446.338,443.7,443.679,456.067,456.047,443.906,449.773,451.508,450.403,453.277,453.217,456.973,455.401,460.097,460.119,
1D FFT X-Direction,1.66626,1.65763,1.63591,1.64059,1.65852,1.65944,1.64901,1.66241,1.65008,1.64995,1.63534,1.63644,1.63865,1.64091,1.6279,1.65465,
Run complete,475.598,475.995,472.884,473.472,485.351,485.598,473.101,479.762,481.146,479.783,482.5,482.299,486.344,485.583,489.549,490.038,

init,748.94,744.211,755.495,752.361,751.471,752.425,759.46,763.284,766.611,766.646,772.422,772.906,758.262,756.126,766.603,769.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.794,469.513,468.549,464.502,476.289,475.762,469.482,471.486,473.629,473.23,471.358,468.77,471.418,471.027,477.283,476.998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4423,83.415,83.4403,83.414,83.4106,83.3894,83.4417,83.4407,83.4619,83.4614,83.4433,83.4262,83.4538,83.4609,83.4133,83.4392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4428,83.4159,83.4406,83.4144,83.411,83.3901,83.4421,83.4411,83.4623,83.4621,83.4439,83.4266,83.4544,83.4612,83.4138,83.4396,
Transpose (Finished All2All),352.99,355.49,355.49,351.87,359.537,359.537,355.089,357.804,356.74,356.739,356.553,354.522,355.122,354.741,360.495,360.494,
Transpose (Unpacking),437.654,440.171,439.146,435.505,446.766,446.746,439.563,442.265,443.974,443.937,441.749,439.646,442.091,441.687,447.684,447.678,
1D FFT X-Direction,1.652,1.62755,1.65447,1.62821,1.62838,1.60643,1.64134,1.64067,1.65826,1.65889,1.65409,1.63783,1.64149,1.64941,1.63247,1.6587,
Run complete,466.795,469.513,468.549,464.502,476.289,475.763,469.483,471.487,473.629,473.23,471.358,468.77,471.418,471.027,477.284,476.999,

init,748.94,744.211,755.495,752.361,751.471,752.425,759.46,763.284,766.611,766.646,772.422,772.906,758.262,756.126,766.603,769.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,486.829,490.289,488.761,483.94,471.704,471.926,464.007,467.227,481.048,475.262,485.242,483.341,474.205,474.66,481.091,480.473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4602,83.4518,83.4548,83.4371,83.4146,83.442,83.3726,83.4213,83.4064,83.448,83.4222,83.3913,83.4838,83.4338,83.4634,83.4601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4607,83.4546,83.4569,83.4378,83.4151,83.4425,83.3732,83.4218,83.4068,83.4528,83.4246,83.3962,83.4843,83.4343,83.4638,83.4606,
Transpose (Finished All2All),373.691,377.033,377.046,372.144,355.316,355.306,350.68,353.87,370.512,364.465,370.482,368.607,357.492,357.297,363.82,363.818,
Transpose (Unpacking),457.495,460.839,459.404,454.461,442.557,442.53,434.667,437.845,451.706,445.586,455.85,453.936,444.674,444.462,451.018,451.011,
1D FFT X-Direction,1.65602,1.63669,1.64788,1.63835,1.64125,1.66806,1.62248,1.67111,1.63481,1.65492,1.65077,1.61289,1.68158,1.6331,1.65376,1.64938,
Run complete,486.83,490.29,488.761,483.94,471.705,471.926,464.008,467.227,481.049,475.263,485.243,483.341,474.206,474.66,481.092,480.473,

init,748.94,744.211,755.495,752.361,751.471,752.425,759.46,763.284,766.611,766.646,772.422,772.906,758.262,756.126,766.603,769.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.281,470.29,467.884,467.422,472.057,472.769,464.273,467.781,480.963,479.651,480.743,479.973,491.149,489.35,491.388,489.518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.462,83.4731,83.4395,83.4435,83.4369,83.444,83.416,83.3767,83.448,83.4343,83.4032,83.439,83.4568,83.4689,83.4604,83.4657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4626,83.4735,83.4399,83.4437,83.4374,83.4444,83.4163,83.3772,83.4484,83.4348,83.4036,83.4411,83.461,83.4726,83.4608,83.4661,
Transpose (Finished All2All),353.817,353.819,351.449,351.106,355.798,355.802,351.147,354.293,365.621,364.407,365.621,364.433,376.095,374.134,376.11,374.242,
Transpose (Unpacking),440.979,440.977,438.401,438.04,443.029,443.013,435.199,438.333,451.634,450.391,451.62,450.379,461.484,459.512,461.451,459.517,
1D FFT X-Direction,1.65761,1.67118,1.63923,1.64317,1.63681,1.64248,1.65667,1.61862,1.65351,1.6445,1.61335,1.64814,1.64105,1.65532,1.65862,1.66334,
Run complete,470.282,470.29,467.885,467.422,472.057,472.769,464.273,467.782,480.963,479.652,480.744,479.973,491.149,489.351,491.388,489.518,

init,748.94,744.211,755.495,752.361,751.471,752.425,759.46,763.284,766.611,766.646,772.422,772.906,758.262,756.126,766.603,769.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.345,473.453,471.611,471.383,471.464,470.09,459.9,466.492,474.3,472.388,477.77,477.27,489.399,488.958,492.69,492.615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4362,83.4218,83.436,83.4099,83.4405,83.4338,83.3922,83.421,83.4576,83.4475,83.442,83.4202,83.4205,83.3848,83.4286,83.3855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4366,83.4222,83.4367,83.4106,83.4409,83.4343,83.3927,83.4214,83.4584,83.4482,83.4424,83.4206,83.421,83.3854,83.429,83.386,
Transpose (Finished All2All),356.896,356.902,354.328,354.347,355.714,354.386,349.597,355.711,358.85,357.391,360.605,360.603,372.269,371.937,375.672,375.692,
Transpose (Unpacking),444.087,444.089,441.626,441.614,441.614,440.27,430.648,436.756,444.617,443.128,447.802,447.745,459.301,458.943,462.805,462.864,
1D FFT X-Direction,1.64963,1.63744,1.65849,1.63128,1.64057,1.63249,1.61683,1.64567,1.66397,1.65378,1.65688,1.6376,1.64961,1.6153,1.65962,1.62431,
Run complete,473.345,473.455,471.611,471.383,471.464,470.091,459.901,466.493,474.3,472.388,477.77,477.27,489.4,488.958,492.69,492.615,

init,748.94,744.211,755.495,752.361,751.471,752.425,759.46,763.284,766.611,766.646,772.422,772.906,758.262,756.126,766.603,769.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,482.525,483.377,481.124,480.615,482.148,481.702,482.789,483.247,483.989,483.884,481.154,478.051,472.694,472.824,478.844,479.028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3626,83.4316,83.4666,83.4755,83.3849,83.4168,83.4646,83.4567,83.4212,83.4566,83.4761,83.4494,83.4647,83.4546,83.3682,83.4206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3631,83.4348,83.4671,83.476,83.3855,83.4176,83.465,83.4571,83.4216,83.4611,83.4803,83.4535,83.4652,83.4552,83.3686,83.4212,
Transpose (Finished All2All),366.318,366.312,365.085,364.487,365.496,366.027,366.545,366.524,367.591,367.341,367.591,364.74,356.124,355.64,361.901,361.899,
Transpose (Unpacking),453.51,453.48,451.804,451.187,452.212,452.719,453.725,453.652,454.62,454.369,451.954,449.052,442.995,442.493,449.082,449.084,
1D FFT X-Direction,1.6314,1.68677,1.67326,1.68232,1.61672,1.65069,1.66702,1.65915,1.63928,1.65488,1.66838,1.64723,1.65608,1.64641,1.61855,1.66419,
Run complete,482.525,483.377,481.124,480.615,482.148,481.702,482.789,483.247,483.991,483.884,481.155,478.051,472.694,472.824,478.844,479.029,

init,748.94,744.211,755.495,752.361,751.471,752.425,759.46,763.284,766.611,766.646,772.422,772.906,758.262,756.126,766.603,769.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,488.892,488.532,485.133,485.88,475.171,475.609,466.764,470.031,484.841,485.469,482.949,482.165,480.888,478.842,481.512,480.427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4541,83.4388,83.4522,83.4419,83.4437,83.4314,83.445,83.445,83.4558,83.4197,83.4655,83.4415,83.4731,83.4465,83.4609,83.4536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4565,83.4394,83.4525,83.4424,83.4441,83.4318,83.4454,83.4457,83.4583,83.4203,83.4659,83.442,83.4774,83.4506,83.4614,83.4542,
Transpose (Finished All2All),371.983,371.997,368.995,369.156,358.787,358.791,353.343,356.789,368.347,368.355,367.127,366.51,366.213,363.856,366.217,364.654,
Transpose (Unpacking),459.148,459.15,456.175,456.308,446.014,446.001,437.095,440.525,455.58,455.548,453.726,453.059,451.213,448.83,451.832,450.262,
1D FFT X-Direction,1.66856,1.66416,1.66097,1.65017,1.65885,1.64589,1.63368,1.64137,1.67917,1.65543,1.68442,1.65962,1.66528,1.64266,1.65933,1.65067,
Run complete,488.892,488.533,485.133,485.881,475.172,475.61,466.764,470.031,484.841,485.469,482.949,482.166,480.889,478.842,481.512,480.428,

init,748.94,744.211,755.495,752.361,751.471,752.425,759.46,763.284,766.611,766.646,772.422,772.906,758.262,756.126,766.603,769.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.77,469.842,467.85,468.079,465.702,465.478,453.782,459.323,473.159,470.632,473.722,472.942,475.456,475.989,481.551,480.977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.444,83.4443,83.4345,83.3999,83.4354,83.4402,83.3421,83.4099,83.4293,83.4587,83.4764,83.4801,83.4291,83.3691,83.4357,83.443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4444,83.4449,83.4349,83.4003,83.4357,83.4406,83.3426,83.4103,83.4298,83.4595,83.4767,83.4803,83.4296,83.3695,83.4363,83.4434,
Transpose (Finished All2All),353.067,353.076,351.6,351.843,348.944,348.952,343.07,348.52,358.17,356.167,358.175,357.382,358.849,358.599,364.136,364.14,
Transpose (Unpacking),440.231,440.234,438.692,438.908,436.172,436.155,424.779,430.228,443.383,441.345,444.571,443.725,445.944,445.677,451.323,451.322,
1D FFT X-Direction,1.64789,1.65084,1.66388,1.62959,1.62433,1.62779,1.605,1.67224,1.63934,1.67034,1.6547,1.65886,1.68476,1.6288,1.6286,1.63557,
Run complete,469.77,469.842,467.85,468.079,465.702,465.478,453.782,459.324,473.159,470.633,473.723,472.942,475.456,475.99,481.551,480.977,

init,748.94,744.211,755.495,752.361,751.471,752.425,759.46,763.284,766.611,766.646,772.422,772.906,758.262,756.126,766.603,769.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,487.822,487.832,485.664,485.355,485.925,486.165,465.065,476.065,472.641,472.486,471.963,471.25,471.773,470.323,475.496,475.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4782,83.4898,83.4629,83.4683,83.4078,83.4307,83.3835,83.4362,83.4668,83.4637,83.4369,83.4248,83.4648,83.4257,83.4332,83.4449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4788,83.4903,83.4632,83.4686,83.4083,83.431,83.3839,83.4366,83.4677,83.4642,83.4372,83.4256,83.4653,83.4261,83.4336,83.4453,
Transpose (Finished All2All),371.161,371.191,368.931,368.937,369.516,369.465,359.127,369.503,356.337,355.801,356.337,355.413,356.875,355.059,358.578,358.577,
Transpose (Unpacking),458.278,458.339,456.242,456.217,456.739,456.657,435.831,446.258,443.09,442.57,442.689,441.763,442.399,440.566,445.767,445.765,
1D FFT X-Direction,1.65691,1.66958,1.6514,1.65704,1.62746,1.64868,1.63646,1.68842,1.66466,1.66067,1.64367,1.6334,1.68698,1.64939,1.64182,1.65287,
Run complete,487.822,487.832,485.664,485.355,485.925,486.165,465.065,476.065,472.641,472.487,471.964,471.251,471.773,470.323,475.496,475.57,

init,748.94,744.211,755.495,752.361,751.471,752.425,759.46,763.284,766.611,766.646,772.422,772.906,758.262,756.126,766.603,769.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,476.329,476.077,474.835,473.485,484.985,484.893,478.458,478.379,487.254,485.428,485.403,482.261,472.203,472.211,479.438,479.395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.465,83.4699,83.4187,83.4507,83.4145,83.4477,83.4152,83.4436,83.4419,83.4536,83.4864,83.4359,83.4574,83.436,83.4735,83.4615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4654,83.4703,83.4192,83.4511,83.415,83.4482,83.4156,83.4441,83.4422,83.4541,83.4915,83.4362,83.4579,83.4365,83.4738,83.4621,
Transpose (Finished All2All),359.95,359.946,359.36,358.294,368.344,368.343,361.659,361.889,371.87,370.4,371.872,368.927,356.075,355.507,362.378,362.379,
Transpose (Unpacking),447.11,447.099,445.596,444.511,455.574,455.554,448.644,448.841,457.67,456.142,456.12,453.081,442.846,442.261,449.565,449.562,
1D FFT X-Direction,1.66597,1.66377,1.63934,1.6713,1.6378,1.66867,1.64062,1.66319,1.65292,1.65429,1.67455,1.63531,1.66967,1.65001,1.66163,1.64826,
Run complete,476.33,476.077,474.835,473.485,484.985,484.893,478.458,478.379,487.254,485.428,485.403,482.261,472.204,472.211,479.438,479.395,

init,748.94,744.211,755.495,752.361,751.471,752.425,759.46,763.284,766.611,766.646,772.422,772.906,758.262,756.126,766.603,769.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,484.119,485.151,483.968,480.988,470.299,469.926,463.021,466.053,486.413,485.747,485.725,484.397,477.989,476.539,478.126,476.309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4401,83.4483,83.4208,83.4614,83.3821,83.4187,83.4282,83.4318,83.4638,83.4442,83.4479,83.4118,83.4815,83.4804,83.4132,83.4338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4404,83.4488,83.4212,83.4617,83.3825,83.4191,83.4285,83.4323,83.4669,83.4448,83.4482,83.4121,83.4858,83.4838,83.4137,83.4342,
Transpose (Finished All2All),368.705,370.165,370.19,367.414,353.721,353.718,349.446,352.589,369.859,369.439,369.859,368.936,362.091,360.731,362.091,360.856,
Transpose (Unpacking),454.414,455.867,454.69,451.849,440.949,440.926,433.48,436.609,456.691,456.233,456.129,455.155,448.083,446.707,448.07,446.815,
1D FFT X-Direction,1.63903,1.65586,1.64185,1.66992,1.61345,1.64831,1.63128,1.63607,1.64399,1.6392,1.66847,1.63619,1.65344,1.64993,1.62747,1.64836,
Run complete,484.12,485.151,483.969,480.988,470.299,469.927,463.021,466.053,486.413,485.748,485.726,484.397,477.99,476.54,478.126,476.309,

init,748.94,744.211,755.495,752.361,751.471,752.425,759.46,763.284,766.611,766.646,772.422,772.906,758.262,756.126,766.603,769.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,471.619,471.647,469.474,469.608,469.427,469.346,460.951,464.864,469.154,467.991,466.971,463.165,485.849,485.72,490.246,489.945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4462,83.4641,83.4362,83.4035,83.4367,83.4281,83.44,83.4634,83.422,83.4507,83.4148,83.3653,83.4578,83.4364,83.4343,83.4203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4467,83.4645,83.4367,83.4041,83.437,83.4285,83.4405,83.4638,83.4224,83.4511,83.4152,83.3658,83.4583,83.4373,83.4369,83.4207,
Transpose (Finished All2All),355.051,355.058,353.16,353.601,352.623,352.622,348.037,351.741,353.658,352.358,353.65,350.102,369.084,368.959,373.045,373.049,
Transpose (Unpacking),442.214,442.216,440.045,440.46,439.861,439.842,431.519,435.247,439.598,438.265,437.29,433.675,456.303,456.162,460.254,460.247,
1D FFT X-Direction,1.65037,1.67008,1.66742,1.63998,1.61969,1.60929,1.63652,1.66046,1.64189,1.67113,1.66321,1.61622,1.67135,1.6513,1.63328,1.63303,
Run complete,471.619,471.648,469.474,469.608,469.427,469.347,460.951,464.864,469.154,467.991,466.971,463.166,485.849,485.72,490.247,489.945,

init,748.94,744.211,755.495,752.361,751.471,752.425,759.46,763.284,766.611,766.646,772.422,772.906,758.262,756.126,766.603,769.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,474.19,474.77,473.317,473.526,477.811,477.443,469.785,473.365,472.172,471.486,470.753,469.544,489.687,488.519,491.892,491.721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4455,83.4333,83.4406,83.419,83.4484,83.4533,83.4288,83.4313,83.4374,83.4675,83.4459,83.433,83.458,83.4484,83.4751,83.4797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.446,83.4338,83.4411,83.4195,83.4489,83.4537,83.4293,83.4316,83.4381,83.468,83.4465,83.4334,83.4584,83.4488,83.4755,83.4803,
Transpose (Finished All2All),357.737,357.744,356.806,356.84,360.782,360.78,356.508,359.807,355.085,355.083,354.888,354.083,374.451,372.773,374.69,374.715,
Transpose (Unpacking),444.899,444.9,444.099,444.104,448.023,448.002,440.388,443.674,442.317,442.281,441.271,440.414,460.106,458.41,461.818,461.881,
1D FFT X-Direction,1.65867,1.64869,1.66354,1.64135,1.64578,1.64892,1.62923,1.63186,1.66018,1.69146,1.65732,1.64614,1.6493,1.64047,1.6639,1.66792,
Run complete,474.19,474.772,473.317,473.526,477.811,477.443,469.786,473.366,472.172,471.486,470.753,469.545,489.687,488.519,491.893,491.721,

init,748.94,744.211,755.495,752.361,751.471,752.425,759.46,763.284,766.611,766.646,772.422,772.906,758.262,756.126,766.603,769.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,487.249,486.807,484.055,484.2,473.505,473.382,465.178,468.256,480.601,481.356,477.819,476.72,472.373,470.866,472.686,470.963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4161,83.4477,83.4663,83.4743,83.4304,83.4202,83.4449,83.4448,83.3901,83.4416,83.4484,83.4382,83.4545,83.447,83.4533,83.4581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4169,83.4518,83.4667,83.4747,83.431,83.4206,83.4454,83.4452,83.3909,83.4461,83.4488,83.4385,83.455,83.4473,83.4537,83.4586,
Transpose (Finished All2All),370.557,370.525,367.246,367.261,356.667,356.657,351.311,354.2,364.246,364.234,362.412,361.346,357.696,355.519,357.69,355.923,
Transpose (Unpacking),457.717,457.637,454.541,454.531,443.898,443.869,435.607,438.482,451.495,451.473,448.566,447.447,442.854,440.66,443.104,441.332,
1D FFT X-Direction,1.64604,1.6645,1.67543,1.68266,1.62675,1.61401,1.64432,1.64335,1.62934,1.65934,1.65219,1.64341,1.65281,1.64738,1.65715,1.65536,
Run complete,487.249,486.808,484.055,484.2,473.505,473.383,465.178,468.256,480.602,481.356,477.819,476.72,472.375,470.868,472.686,470.963,

init,748.94,744.211,755.495,752.361,751.471,752.425,759.46,763.284,766.611,766.646,772.422,772.906,758.262,756.126,766.603,769.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,478.571,474.454,471.203,477.114,470.534,470.3,456.105,463.106,482.505,482.081,482.407,480.579,484.834,484.919,482.046,481.218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4655,83.4597,83.4578,83.4578,83.4412,83.4247,83.3793,83.4296,83.4329,83.4572,83.4561,83.428,83.4539,83.4356,83.4403,83.4254,
