,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.181631,0.172475,0.18134,0.183528,0.186132,0.185282,0.183754,0.183875,0.185027,0.18522,0.178834,0.183247,0.18391,0.185932,0.181588,0.184264,0.188496,0.107144,0.183205,0.185088,0.186999,0.185176,0.181995,0.183636,0.184811,0.183773,0.184632,0.183918,0.10498,0.185598,0.260354,0.266875,
Transpose (Finished All2All),1.93658,2.96569,2.83238,2.89271,2.87186,2.85229,2.60626,2.71148,2.28498,2.38583,2.12278,2.83404,2.91668,2.98935,2.92862,2.9415,3.20914,3.21134,3.19164,3.18041,2.73781,3.02597,1.94213,2.92649,2.75865,3.00634,2.9091,2.91028,3.03594,3.16155,3.12093,3.13403,
Transpose (Unpacking),2.04086,3.06887,2.95783,3.01914,3.04103,3.02106,2.7174,2.81526,2.38789,2.48802,2.22694,2.94086,3.03248,3.10571,3.10034,3.11597,3.39959,3.39741,3.37377,3.36639,2.84136,3.13003,2.04604,3.03116,2.86109,3.10813,3.09365,3.0948,3.13792,3.26797,3.29536,3.31104,
1D FFT X-Direction,0.022476,0.015414,0.014466,0.01606,0.014418,0.01471,0.014318,0.014288,0.014842,0.014898,0.014363,0.01638,0.014669,0.01738,0.014641,0.016114,0.082508,0.016216,0.015394,0.016706,0.016913,0.015124,0.014236,0.016216,0.015222,0.014848,0.014679,0.014548,0.014477,0.080084,0.078971,0.084578,
Run complete,2.06615,3.09324,2.98296,3.04374,3.06448,3.04675,2.74247,2.83912,2.41424,2.51337,2.25174,2.96831,3.05957,3.12962,3.12762,3.14265,3.42707,3.42259,3.39823,3.39398,2.86521,3.15572,2.07165,3.05809,2.88611,3.13227,3.11737,3.11839,3.1637,3.29675,3.32295,3.3413,

init,294.475,296.236,291.39,286.919,292.257,297.401,289.492,287.298,296.885,296.054,296.531,290.239,297.288,295.637,293.834,289.549,291.666,293.147,280.434,284.316,284.941,290.23,289.595,290.404,293.432,289.64,283.834,283.727,302.882,304.257,293.941,298.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.937343,0.928923,0.935814,0.920325,0.892766,0.893346,0.884322,0.882099,0.846228,0.898153,0.864449,0.883561,0.895151,0.894556,0.892471,0.898149,1.21389,1.20438,1.1928,1.21216,0.908804,0.910152,0.875574,0.888028,0.910593,0.902558,0.908469,0.909412,0.902023,0.923644,0.929449,0.936772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180988,0.170974,0.183694,0.183529,0.184912,0.184354,0.184931,0.184008,0.183456,0.183858,0.181025,0.183626,0.183593,0.184285,0.181291,0.183501,0.182351,0.183335,0.181112,0.183671,0.183381,0.184114,0.181564,0.183407,0.184748,0.184053,0.184182,0.178462,0.181692,0.183105,0.181309,0.183078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181273,0.171193,0.183947,0.183778,0.185116,0.184556,0.185132,0.184238,0.183671,0.184048,0.181214,0.183847,0.183867,0.184491,0.181509,0.183789,0.182556,0.183564,0.181293,0.183878,0.183577,0.184334,0.181776,0.183618,0.184982,0.184245,0.184382,0.17865,0.181902,0.183306,0.181533,0.183329,
Transpose (Finished All2All),0.733871,0.729268,0.736432,0.722176,0.683935,0.683831,0.677226,0.675021,0.688846,0.745007,0.672227,0.685034,0.685069,0.685077,0.688049,0.688308,1.01182,1.0017,0.997829,1.00895,0.700261,0.700391,0.67721,0.685367,0.699483,0.692092,0.700832,0.701187,0.713304,0.733766,0.725721,0.729376,
Transpose (Unpacking),0.911134,0.90564,0.909791,0.896993,0.87026,0.869893,0.861574,0.859648,0.822048,0.875671,0.841282,0.858231,0.87159,0.871578,0.869075,0.872626,1.18976,1.18083,1.16968,1.18304,0.884894,0.886403,0.852544,0.862965,0.887547,0.879966,0.885776,0.886941,0.877502,0.899334,0.906702,0.911957,
1D FFT X-Direction,0.022809,0.014683,0.014398,0.01467,0.014536,0.014412,0.01419,0.01363,0.014532,0.014733,0.013995,0.015116,0.013861,0.015059,0.014542,0.015793,0.014603,0.014322,0.01401,0.016139,0.014236,0.014226,0.013808,0.015234,0.014978,0.014931,0.017908,0.013981,0.013896,0.014404,0.014255,0.015671,
Run complete,0.937583,0.929124,0.93601,0.920502,0.89291,0.89352,0.884499,0.882254,0.846384,0.898337,0.864613,0.883736,0.895317,0.894759,0.892645,0.898347,1.21411,1.20459,1.19301,1.21255,0.908988,0.910336,0.87572,0.888201,0.910786,0.902754,0.908642,0.909576,0.902151,0.923844,0.929626,0.936961,

init,294.475,296.236,291.39,286.919,292.257,297.401,289.492,287.298,296.885,296.054,296.531,290.239,297.288,295.637,293.834,289.549,291.666,293.147,280.434,284.316,284.941,290.23,289.595,290.404,293.432,289.64,283.834,283.727,302.882,304.257,293.941,298.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0474,0.779381,0.872916,0.862171,0.828509,0.836473,0.819197,0.830086,0.832066,0.821437,0.820542,0.830037,0.827415,0.838146,0.830366,0.841907,1.16877,1.1645,1.14232,1.15563,0.826251,0.83426,0.814703,0.829712,0.810141,0.818418,0.814934,0.820082,0.824565,0.844592,0.837621,0.852808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181307,0.172407,0.181887,0.182091,0.183497,0.183214,0.181697,0.181697,0.183203,0.18312,0.182747,0.183186,0.184233,0.183241,0.179832,0.181805,0.181389,0.181852,0.179831,0.181997,0.18227,0.183208,0.179433,0.181815,0.183776,0.182892,0.182255,0.181794,0.186029,0.183944,0.177043,0.180702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181584,0.172585,0.182066,0.182298,0.183695,0.183401,0.18188,0.181921,0.18338,0.183269,0.182931,0.183385,0.184415,0.18341,0.180041,0.182001,0.181566,0.182048,0.180028,0.1822,0.182431,0.183407,0.179585,0.18195,0.183946,0.183076,0.182431,0.181975,0.186212,0.184137,0.177245,0.180934,
Transpose (Finished All2All),0.923086,0.65592,0.673499,0.662536,0.629151,0.637098,0.624065,0.634858,0.632922,0.622126,0.621862,0.627491,0.631638,0.641282,0.634351,0.640722,0.961615,0.958692,0.945785,0.953915,0.626922,0.633822,0.62088,0.632266,0.612137,0.622014,0.616188,0.620279,0.636346,0.650813,0.644204,0.64974,
Transpose (Unpacking),1.02466,0.75653,0.850427,0.839535,0.805842,0.813561,0.797271,0.807083,0.809028,0.798425,0.797756,0.805599,0.805123,0.815196,0.808043,0.817355,1.14589,1.14164,1.11919,1.12998,0.804311,0.811575,0.791459,0.804684,0.787358,0.796695,0.793498,0.798118,0.800203,0.820725,0.814637,0.827168,
1D FFT X-Direction,0.020582,0.013703,0.013855,0.014029,0.014162,0.014101,0.013717,0.013981,0.014152,0.014274,0.013738,0.01511,0.014806,0.014449,0.013979,0.014837,0.01388,0.014399,0.013673,0.014823,0.014131,0.014199,0.013699,0.01529,0.014195,0.013528,0.014108,0.014004,0.016495,0.014172,0.013729,0.016074,
Run complete,1.04763,0.779548,0.873078,0.862352,0.828657,0.836688,0.819368,0.830221,0.832245,0.821613,0.820704,0.830246,0.827573,0.838331,0.830521,0.842119,1.16892,1.1647,1.14252,1.15582,0.82647,0.834458,0.814866,0.829856,0.810307,0.818597,0.815067,0.820242,0.82469,0.844754,0.837786,0.85303,

init,294.475,296.236,291.39,286.919,292.257,297.401,289.492,287.298,296.885,296.054,296.531,290.239,297.288,295.637,293.834,289.549,291.666,293.147,280.434,284.316,284.941,290.23,289.595,290.404,293.432,289.64,283.834,283.727,302.882,304.257,293.941,298.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.840997,0.827225,0.840325,0.848422,0.817611,0.825843,0.818772,0.806204,0.86446,0.862007,0.846505,0.85316,0.844227,0.85109,0.827028,0.835307,1.1113,1.11094,1.08376,1.09787,0.835625,0.83126,0.80894,0.828628,0.830131,0.823227,0.810886,0.819957,0.862216,0.866625,0.970135,0.979046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179887,0.1716,0.182692,0.182633,0.182734,0.182692,0.180966,0.1819,0.18406,0.183263,0.178129,0.180359,0.183352,0.183179,0.182677,0.183049,0.182543,0.183045,0.178626,0.181588,0.181278,0.182886,0.181972,0.182505,0.183364,0.182904,0.181861,0.180849,0.181434,0.183806,0.189645,0.192664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180294,0.171762,0.182873,0.182838,0.18291,0.182874,0.181113,0.182067,0.184189,0.183443,0.178281,0.180514,0.183586,0.183355,0.18285,0.183225,0.182708,0.183195,0.178782,0.181764,0.181462,0.183099,0.182114,0.182648,0.183526,0.183079,0.182018,0.181024,0.181612,0.183964,0.189841,0.192898,
Transpose (Finished All2All),0.648439,0.635402,0.641854,0.649569,0.617269,0.625028,0.623806,0.610268,0.654749,0.653906,0.644714,0.646116,0.631078,0.638726,0.627159,0.636677,0.903552,0.902436,0.888,0.896493,0.634228,0.626615,0.62009,0.635624,0.62792,0.620342,0.615424,0.623128,0.658407,0.664215,0.666493,0.665882,
Transpose (Unpacking),0.817776,0.803916,0.81805,0.825494,0.79563,0.802201,0.797208,0.784188,0.841326,0.839257,0.82389,0.827969,0.82094,0.828791,0.802446,0.81103,1.08874,1.08723,1.06086,1.07207,0.814034,0.807022,0.785709,0.803583,0.807729,0.801194,0.78994,0.797874,0.837571,0.843546,0.847998,0.850391,
1D FFT X-Direction,0.020239,0.013858,0.014133,0.014324,0.013619,0.013512,0.01339,0.014103,0.01437,0.013839,0.013223,0.01524,0.014233,0.013976,0.013458,0.014984,0.0137,0.013711,0.013318,0.014678,0.013764,0.01485,0.014009,0.014948,0.014139,0.014031,0.013415,0.013175,0.013978,0.015346,0.013466,0.015249,
Run complete,0.841221,0.82738,0.840504,0.848604,0.817765,0.82604,0.81895,0.806352,0.864619,0.862184,0.846658,0.853307,0.844387,0.851241,0.827205,0.835512,1.11148,1.11114,1.08392,1.09805,0.835793,0.831441,0.809076,0.828782,0.830298,0.823345,0.811045,0.820122,0.862405,0.866776,0.970272,0.979235,

init,294.475,296.236,291.39,286.919,292.257,297.401,289.492,287.298,296.885,296.054,296.531,290.239,297.288,295.637,293.834,289.549,291.666,293.147,280.434,284.316,284.941,290.23,289.595,290.404,293.432,289.64,283.834,283.727,302.882,304.257,293.941,298.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.99837,1.97727,2.00327,1.99482,1.64728,1.54091,1.59849,1.5834,1.69498,1.6653,1.58081,1.59408,1.66398,1.64945,1.56839,1.61118,1.7126,1.72934,1.50107,1.57653,1.65412,1.57109,1.53571,1.58583,1.64787,1.6741,1.53796,1.576,1.6873,1.68913,1.63967,1.66659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185974,0.177651,0.181757,0.181961,0.183006,0.182107,0.182173,0.181936,0.18172,0.182578,0.179282,0.181571,0.181753,0.181691,0.180838,0.183209,0.181461,0.181839,0.177868,0.181032,0.181755,0.182172,0.180978,0.18263,0.183051,0.184409,0.18133,0.181628,0.181837,0.181222,0.181286,0.183839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186255,0.177824,0.181955,0.182164,0.183158,0.182274,0.182319,0.182108,0.181865,0.182706,0.179434,0.181739,0.181916,0.181882,0.18104,0.183414,0.181612,0.181979,0.178003,0.181183,0.181919,0.182332,0.181172,0.182764,0.183234,0.184575,0.181494,0.181771,0.182013,0.181392,0.181451,0.184057,
Transpose (Finished All2All),1.80543,1.78597,1.80282,1.79327,1.52617,1.41749,1.40613,1.3888,1.51624,1.48543,1.38475,1.39387,1.46417,1.45244,1.39963,1.43971,1.52137,1.54054,1.36587,1.43539,1.50131,1.42901,1.37538,1.42267,1.46623,1.49439,1.37066,1.40924,1.48256,1.485,1.44529,1.46853,
Transpose (Unpacking),1.97427,1.95409,1.981,1.97233,1.62538,1.51771,1.57655,1.55982,1.67277,1.64196,1.55762,1.56886,1.64065,1.62739,1.54544,1.58643,1.68882,1.70699,1.47756,1.55109,1.63126,1.54751,1.51253,1.56045,1.6246,1.6523,1.51614,1.55459,1.66425,1.66599,1.61601,1.64054,
1D FFT X-Direction,0.020704,0.014505,0.014155,0.014293,0.013603,0.013269,0.013619,0.013709,0.013622,0.013872,0.01381,0.015044,0.014084,0.013928,0.013791,0.015544,0.013286,0.014011,0.012878,0.015202,0.014173,0.014414,0.014148,0.01508,0.014199,0.013828,0.013907,0.013982,0.014218,0.013675,0.013701,0.014845,
Run complete,1.99861,1.97742,2.00343,1.99499,1.64743,1.5411,1.5987,1.58357,1.6951,1.66546,1.58099,1.59423,1.66413,1.64962,1.56855,1.61136,1.71281,1.72953,1.50122,1.57673,1.65427,1.57125,1.53585,1.58602,1.64802,1.67427,1.53811,1.57616,1.68746,1.68927,1.63985,1.66676,

init,294.475,296.236,291.39,286.919,292.257,297.401,289.492,287.298,296.885,296.054,296.531,290.239,297.288,295.637,293.834,289.549,291.666,293.147,280.434,284.316,284.941,290.23,289.595,290.404,293.432,289.64,283.834,283.727,302.882,304.257,293.941,298.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.909568,0.909645,0.898144,0.88702,0.804808,0.806911,0.760267,0.796186,0.820503,0.825431,0.81322,0.816705,0.820186,0.822544,0.803134,0.816021,1.10017,1.09499,1.0832,1.09935,0.824121,0.831251,0.803771,0.816365,0.822101,0.80296,0.827721,0.833531,0.800544,0.821766,0.815317,0.828426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180675,0.171506,0.180669,0.181325,0.179669,0.178712,0.182711,0.180849,0.181896,0.181711,0.180275,0.182439,0.180085,0.181988,0.181897,0.181841,0.180338,0.180983,0.177744,0.180534,0.180002,0.181,0.178036,0.179781,0.181423,0.181145,0.183874,0.182354,0.185143,0.185822,0.178684,0.181343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181033,0.171684,0.180878,0.181512,0.179851,0.178892,0.182938,0.181036,0.182047,0.181854,0.180401,0.182607,0.180258,0.182182,0.182088,0.181998,0.180502,0.181162,0.177912,0.180709,0.180185,0.181223,0.17817,0.179952,0.181583,0.181289,0.184054,0.182505,0.185306,0.185986,0.178886,0.181527,
Transpose (Finished All2All),0.700171,0.702942,0.698581,0.687667,0.602758,0.602695,0.592522,0.629798,0.616673,0.623261,0.608562,0.606049,0.613272,0.615957,0.606686,0.616003,0.900359,0.895344,0.891137,0.90146,0.618164,0.622812,0.607776,0.613158,0.631201,0.613261,0.62586,0.630579,0.609811,0.629535,0.619291,0.627781,
Transpose (Unpacking),0.88519,0.885371,0.874774,0.863874,0.783885,0.784094,0.738111,0.774379,0.79757,0.803901,0.790898,0.79303,0.797743,0.800064,0.780452,0.791441,1.0774,1.07277,1.0601,1.07437,0.802212,0.808242,0.781245,0.789503,0.798296,0.779906,0.806546,0.811041,0.777247,0.798444,0.793304,0.80326,
1D FFT X-Direction,0.020945,0.014062,0.013449,0.014077,0.014505,0.013251,0.013427,0.013514,0.013852,0.013845,0.01347,0.015168,0.014287,0.014106,0.013577,0.015133,0.013817,0.014257,0.013388,0.015097,0.013906,0.014084,0.013774,0.014844,0.01442,0.013506,0.013157,0.013452,0.014016,0.013977,0.013746,0.015676,
Run complete,0.909946,0.90982,0.898298,0.887207,0.804975,0.807085,0.760466,0.796358,0.820653,0.825601,0.813377,0.81693,0.820313,0.822702,0.803273,0.816187,1.10033,1.09518,1.08336,1.09953,0.824278,0.831428,0.803917,0.816532,0.822301,0.803081,0.827858,0.833701,0.800692,0.821902,0.815487,0.828611,

init,294.475,296.236,291.39,286.919,292.257,297.401,289.492,287.298,296.885,296.054,296.531,290.239,297.288,295.637,293.834,289.549,291.666,293.147,280.434,284.316,284.941,290.23,289.595,290.404,293.432,289.64,283.834,283.727,302.882,304.257,293.941,298.822,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.866631,0.868114,0.855587,0.845779,0.811582,0.82335,0.826564,0.816256,0.849316,0.840555,0.839174,0.849185,0.817541,0.824334,0.810239,0.824421,1.10743,1.10715,1.07793,1.09127,0.831843,0.834878,0.80267,0.818341,0.830765,0.828763,0.814292,0.816991,0.83264,0.840167,0.815739,0.83287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180265,0.17267,0.182562,0.181922,0.182505,0.182861,0.182105,0.181181,0.18308,0.1828,0.178044,0.180824,0.183649,0.183446,0.179098,0.180956,0.182604,0.182129,0.17799,0.180248,0.18232,0.183107,0.178607,0.181017,0.183775,0.18252,0.180404,0.180535,0.181889,0.182195,0.17891,0.181136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180487,0.172831,0.182749,0.182147,0.182679,0.18304,0.182259,0.181352,0.183283,0.182925,0.178197,0.180996,0.18385,0.183613,0.179267,0.181106,0.182771,0.182291,0.178146,0.180396,0.18249,0.183271,0.178753,0.181147,0.183979,0.18272,0.180568,0.1807,0.182088,0.18236,0.179065,0.181349,
Transpose (Finished All2All),0.658447,0.660343,0.655851,0.644813,0.616321,0.629212,0.628626,0.617697,0.650548,0.640695,0.64194,0.647259,0.616185,0.624107,0.614574,0.622042,0.898013,0.896118,0.883618,0.8904,0.625299,0.625605,0.610652,0.62272,0.622341,0.622175,0.612379,0.615335,0.631872,0.638095,0.624764,0.636285,
