,0,1,2,3,
Transpose (Finished All2All),492.364,492.364,492.328,490.321,
Transpose (Unpacking),492.365,492.365,492.328,490.321,
1D FFT X-Direction,0.194509,0.186338,0.188406,0.187018,
Run complete,495.36,495.375,495.275,493.207,

init,288.207,289.709,288.919,286.924,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,494.747,494.776,494.734,491.852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194578,0.184628,0.19158,0.185886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194815,0.184833,0.191804,0.186069,
Transpose (Finished All2All),491.787,491.787,491.731,488.967,
Transpose (Unpacking),491.787,491.787,491.731,488.967,
1D FFT X-Direction,0.194145,0.184385,0.191215,0.185576,
Run complete,494.748,494.776,494.734,491.852,

init,288.207,289.709,288.919,286.924,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,494.991,494.969,495.044,492.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193784,0.187735,0.188813,0.192502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193994,0.187904,0.18901,0.192691,
Transpose (Finished All2All),492.051,492.05,492.017,489.239,
Transpose (Unpacking),492.052,492.051,492.018,489.241,
1D FFT X-Direction,0.193385,0.187516,0.188529,0.192113,
Run complete,494.991,494.97,495.045,492.24,

init,288.207,289.709,288.919,286.924,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,495.042,494.981,494.921,491.149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192923,0.189335,0.187363,0.181501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193152,0.189513,0.187545,0.181673,
Transpose (Finished All2All),492.031,492.031,491.995,488.153,
Transpose (Unpacking),492.032,492.031,491.996,488.154,
1D FFT X-Direction,0.192512,0.189124,0.18705,0.181226,
Run complete,495.042,494.982,494.921,491.149,

init,288.207,289.709,288.919,286.924,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,498.485,498.607,498.469,494.786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.189262,0.188568,0.189268,0.185518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.189487,0.188732,0.189496,0.185694,
Transpose (Finished All2All),495.588,495.598,495.552,491.834,
Transpose (Unpacking),495.589,495.599,495.552,491.835,
1D FFT X-Direction,0.188894,0.188362,0.188926,0.185192,
Run complete,498.486,498.608,498.47,494.786,

init,288.207,289.709,288.919,286.924,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,494.958,494.859,494.826,493.461,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19633,0.192693,0.189403,0.18585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196558,0.192895,0.189612,0.186072,
Transpose (Finished All2All),491.937,491.933,491.881,490.466,
Transpose (Unpacking),491.937,491.934,491.881,490.466,
1D FFT X-Direction,0.195869,0.192403,0.189093,0.185483,
Run complete,494.958,494.859,494.827,493.461,

init,288.207,289.709,288.919,286.924,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,495.109,495.11,492.79,492.843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193518,0.186579,0.190905,0.185637,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19376,0.186755,0.191169,0.185811,
Transpose (Finished All2All),492.164,492.164,489.867,489.812,
Transpose (Unpacking),492.165,492.164,489.868,489.812,
1D FFT X-Direction,0.193002,0.186322,0.190572,0.185364,
Run complete,495.109,495.11,492.79,492.843,

init,288.207,289.709,288.919,286.924,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,494.96,494.898,494.814,492.609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.195524,0.188184,0.188118,0.187199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19577,0.188339,0.188313,0.187383,
Transpose (Finished All2All),491.954,491.954,491.897,489.596,
Transpose (Unpacking),491.955,491.954,491.898,489.596,
1D FFT X-Direction,0.195097,0.187978,0.187816,0.186851,
Run complete,494.96,494.898,494.814,492.609,

init,288.207,289.709,288.919,286.924,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,495.205,495.242,495.18,493.719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.195423,0.18833,0.190349,0.184966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19564,0.18848,0.190518,0.185149,
Transpose (Finished All2All),492.263,492.263,492.207,490.763,
Transpose (Unpacking),492.264,492.263,492.207,490.764,
1D FFT X-Direction,0.195024,0.188098,0.190072,0.1847,
Run complete,495.205,495.242,495.18,493.719,

init,288.207,289.709,288.919,286.924,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,496.454,496.457,494.143,494.055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194648,0.186567,0.185153,0.185949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194875,0.186712,0.185313,0.186122,
Transpose (Finished All2All),493.494,493.484,491.187,491.13,
Transpose (Unpacking),493.497,493.484,491.188,491.131,
1D FFT X-Direction,0.19422,0.186357,0.184918,0.185532,
Run complete,496.454,496.457,494.143,494.055,

init,288.207,289.709,288.919,286.924,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,495.479,495.408,493.985,493.045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.201463,0.186098,0.188363,0.186261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201683,0.186269,0.188538,0.186449,
Transpose (Finished All2All),492.449,492.453,491.051,490.122,
Transpose (Unpacking),492.45,492.453,491.051,490.123,
1D FFT X-Direction,0.201023,0.185878,0.188093,0.185894,
Run complete,495.48,495.409,493.985,493.045,

init,288.207,289.709,288.919,286.924,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,495.093,495.092,494.967,492.705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.191213,0.187198,0.187805,0.184824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191454,0.187385,0.187965,0.185005,
Transpose (Finished All2All),492.097,492.097,492.061,489.736,
Transpose (Unpacking),492.098,492.098,492.061,489.737,
1D FFT X-Direction,0.190758,0.186934,0.187521,0.184547,
Run complete,495.094,495.093,494.968,492.705,
