,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),32.7052,41.6349,46.1726,32.0939,29.4628,42.9144,46.6741,31.2425,31.6671,41.7916,45.6341,31.1753,28.8456,41.9379,46.0094,32.0832,30.935,44.3421,47.3804,28.9632,28.0541,42.2992,45.5678,30.1983,
Transpose (Finished Receive),758.328,769.926,782.175,781.878,719.435,729.814,747.914,747.477,735.749,756.702,776.731,778.151,746.266,762.129,780.316,779.929,742.649,763.029,780.992,779.884,751.86,766.071,781.61,780.856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),764.773,774.864,791.796,791.532,729.159,743.145,784.518,764.982,753.793,761.666,785.176,786.595,754.122,767.108,789.814,789.425,752.274,767.85,789.531,788.43,756.662,770.913,790.499,789.754,
1D FFT X-Direction,4.84785,4.92708,4.82553,4.86742,4.90381,4.83572,4.8707,4.87927,4.92962,4.9274,4.96625,4.98178,4.99676,4.92089,4.94699,4.9273,4.83686,4.93231,4.90536,4.91796,4.97518,4.91362,4.90752,4.91841,
Run complete,837.722,847.447,865.095,864.698,801.526,816.719,858.129,837.254,826.52,834.091,858.131,859.003,826.758,840.379,863.502,862.944,819.229,834.431,856.259,854.803,823.96,838.467,858.087,856.937,

init,1507.39,1510.62,1497.51,1514.14,1548.45,1551.01,1562.21,1568.94,1537.85,1540.59,1552.95,1550.96,1560.24,1561.96,1561.88,1559.91,1515.77,1518.42,1531.15,1533.88,1525.85,1531.58,1539.49,1537.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,853.427,847.459,825.812,834.509,851.429,846.109,824.721,839.338,850.365,848.015,850.075,857.199,851.874,850.817,841.331,850.44,845.414,843.662,811.086,826.77,847.717,846.525,810.372,830.452,
Transpose (First Send),14.8418,14.8523,14.6909,14.7632,14.7551,14.743,14.6779,14.8118,14.742,14.597,14.7238,14.6481,14.6241,14.7564,14.8087,14.3987,14.4622,14.3377,14.4185,14.562,14.5105,14.3716,14.3783,14.5936,
Transpose (Packing),410.782,380.905,226.63,226.592,410.424,386.927,226.118,222.291,391.138,374.27,225.844,222.683,387.195,378.932,224.343,224.359,394.607,378.458,225.802,222.397,397.733,376.953,224.487,224.481,
Transpose (Start Local Transpose),5.20522,5.23811,5.14199,5.21031,5.16685,5.13309,5.14211,5.24978,5.24584,5.21277,5.27286,5.18246,5.14881,5.21209,5.24396,5.24272,5.24107,5.18221,5.21506,5.22748,5.20513,5.30147,5.20746,5.17212,
Transpose (Start Receive),5.22003,5.25529,5.15393,5.22123,5.17601,5.14865,5.15564,5.27556,5.25364,5.221,5.28337,5.18998,5.15551,5.21903,5.26011,5.25751,5.25512,5.19002,5.22621,5.2399,5.21347,5.3127,5.21588,5.18152,
Transpose (First Receive),30.6422,41.9705,45.5747,30.7066,30.4459,41.015,46.7379,34.0822,30.4934,41.2766,45.0993,31.2169,29.6202,40.8092,45.0522,31.503,29.3122,40.6234,46.0836,32.3585,29.3642,40.1783,45.6973,33.6011,
Transpose (Finished Receive),763.747,763.119,742.619,756.158,764.515,762.28,700.929,740.046,768.933,765.227,717.595,745.358,770.25,767.11,726.381,750.462,769.479,767.173,723.542,753.873,770.054,768.426,729.426,758.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),781.185,775.157,752.495,761.364,779.168,772.567,750.745,766.699,777.559,775.609,776.862,785.22,779.429,777.411,767.645,777.135,778.879,776.799,744.601,759.933,780.926,779.587,743.234,763.774,
1D FFT X-Direction,4.88087,4.86915,4.84452,4.92994,4.88946,4.83917,4.85935,4.90353,4.95033,4.93349,4.96674,4.9386,4.92913,4.97692,4.93562,4.92449,4.87723,4.90861,4.93518,4.92557,4.95225,4.98318,4.9543,4.87787,
Run complete,853.451,847.472,825.815,834.512,851.433,846.116,824.73,839.342,850.372,848.024,850.078,857.202,851.877,850.82,841.334,850.443,845.417,843.664,811.09,826.773,847.72,846.528,810.375,830.455,

init,1507.39,1510.62,1497.51,1514.14,1548.45,1551.01,1562.21,1568.94,1537.85,1540.59,1552.95,1550.96,1560.24,1561.96,1561.88,1559.91,1515.77,1518.42,1531.15,1533.88,1525.85,1531.58,1539.49,1537.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,834.668,840.122,859.899,859.054,818.059,829.609,857.722,848.733,811.639,824.536,854.826,853.296,830.46,843.479,856.451,855.331,813.477,824.254,850.217,849.271,818.42,827.121,851.498,851.002,
Transpose (First Send),14.7856,14.7141,14.6233,14.7239,14.6881,14.7594,14.7355,14.7096,14.775,14.6511,14.536,14.7604,14.5824,14.7297,14.7276,14.3328,14.5193,14.251,14.3204,14.4737,14.4765,14.3718,14.3366,14.6433,
Transpose (Packing),228.485,220.542,400.925,386.918,228.081,220.176,407.317,391.761,225.296,216.885,397.987,387.688,225.085,216.256,388.524,381.926,224.91,215.994,386.443,379.809,227.328,215.703,389.1,383.469,
Transpose (Start Local Transpose),5.1568,5.12149,5.05584,5.16407,5.12007,5.12049,5.11153,5.13803,5.27041,5.24671,5.19586,5.25126,5.18605,5.22204,5.18518,5.17211,5.26048,5.17073,5.13688,5.20314,5.15091,5.28452,5.24887,5.17047,
Transpose (Start Receive),5.16588,5.13055,5.06421,5.17237,5.13147,5.12924,5.11829,5.14766,5.28629,5.26426,5.20627,5.25778,5.19724,5.22983,5.19546,5.18175,5.26731,5.17756,5.14497,5.21357,5.15994,5.29669,5.25619,5.17997,
Transpose (First Receive),31.3967,42.6335,46.4578,31.2843,31.2152,43.4129,48.3728,32.282,30.6972,41.8023,45.7041,30.948,31.5023,41.6589,46.1337,31.8521,28.4598,44.4603,48.6026,33.5811,30.2086,40.4186,45.1365,32.5453,
Transpose (Finished Receive),752.406,760.671,776.183,775.836,739.455,751.373,762.535,762.342,728.985,743.74,769.054,770.787,739.048,753.114,774.111,773.104,737.029,752.498,774.553,773.364,743.173,754.671,774.923,774.543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),762.267,767.777,786.626,785.709,745.639,756.264,784.372,776.361,738.842,751.92,782.021,780.73,757.847,769.676,782.981,781.967,746.659,757.304,783.003,781.819,750.624,759.477,784.18,783.804,
1D FFT X-Direction,4.88263,4.84751,4.81935,4.91676,4.84371,4.85402,4.88241,4.84866,4.95704,4.92521,4.91513,4.98298,4.92592,4.97226,4.92741,4.91399,4.97168,4.91631,4.88137,4.92877,4.92861,4.95488,4.97835,4.93271,
Run complete,834.672,840.124,859.902,859.058,818.067,829.612,857.732,848.746,811.646,824.539,854.836,853.303,830.463,843.482,856.463,855.334,813.484,824.257,850.22,849.274,818.424,827.125,851.501,851.005,

init,1507.39,1510.62,1497.51,1514.14,1548.45,1551.01,1562.21,1568.94,1537.85,1540.59,1552.95,1550.96,1560.24,1561.96,1561.88,1559.91,1515.77,1518.42,1531.15,1533.88,1525.85,1531.58,1539.49,1537.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,867.718,870.31,878.481,878.202,802.708,815.198,858.438,845.476,850.472,860.698,874.481,874.882,854.9,865.067,877.629,877.114,845.77,857.484,870.804,869.741,850.896,858.41,871.645,870.973,
Transpose (First Send),14.7028,14.8075,14.6464,14.7795,14.8047,14.685,14.561,14.7277,14.6994,14.5857,14.6361,14.7794,14.7058,14.5076,14.7605,14.5306,14.5457,14.2089,14.4566,14.5088,14.4415,14.3525,14.2174,14.7473,
Transpose (Packing),230.028,221.325,400.051,388.916,227.591,220.115,411.888,390.248,224.919,212.243,392.226,383.695,225.427,216.408,384.899,385.207,229.643,215.838,382.657,376.313,227.202,215.717,389.194,378.537,
Transpose (Start Local Transpose),5.12285,5.15226,5.19803,5.29235,5.13255,5.09174,5.08148,5.16235,5.15326,5.15716,5.2567,5.29511,5.24082,5.13578,5.25074,5.25764,5.31913,5.17984,5.27301,5.26661,5.12307,5.22386,5.15669,5.21542,
Transpose (Start Receive),5.13241,5.15995,5.21562,5.30145,5.14629,5.09968,5.08808,5.17146,5.16088,5.16503,5.27239,5.30777,5.25106,5.14336,5.26664,5.26628,5.33238,5.18721,5.28811,5.28479,5.13005,5.23578,5.16485,5.22304,
Transpose (First Receive),31.601,41.9301,46.5056,30.6373,31.3454,44.665,49.1534,31.256,30.6798,42.5483,45.9213,30.0271,30.6289,42.4826,46.1281,31.1789,30.0851,40.3953,44.4462,31.3109,30.0172,41.1558,45.0776,30.7428,
Transpose (Finished Receive),785.327,789.302,795.278,795.129,707.372,718.656,736.826,737.986,771.695,783.196,792.484,793.203,777.109,786.406,794.299,794.087,774.488,786.123,794.68,794.026,778.875,786.556,795.011,794.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),795.187,797.803,805.034,804.915,730.276,741.589,785.042,772.981,777.531,788.14,801.638,802.356,782.021,791.346,803.964,803.754,779.284,790.929,803.669,803.02,783.672,791.361,804.278,803.916,
1D FFT X-Direction,4.85398,4.86735,4.85699,4.90708,4.84498,4.84757,4.81672,4.86472,4.92781,4.92891,4.90446,4.95673,5.0291,4.87808,4.92442,4.99204,4.93903,4.90245,4.95508,4.95784,4.8847,4.90106,4.89082,4.9465,
Run complete,867.722,870.313,878.486,878.205,802.731,815.221,858.454,845.503,850.476,860.702,874.484,874.885,854.907,865.075,877.632,877.117,845.774,857.488,870.807,869.746,850.899,858.414,871.648,870.976,

init,1507.39,1510.62,1497.51,1514.14,1548.45,1551.01,1562.21,1568.94,1537.85,1540.59,1552.95,1550.96,1560.24,1561.96,1561.88,1559.91,1515.77,1518.42,1531.15,1533.88,1525.85,1531.58,1539.49,1537.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,868.213,868.267,852.93,861.115,852.079,843.626,836.115,839.061,866.511,865.004,843.504,857.064,866.971,866.976,835.887,857.498,863.54,860.989,830.248,849.825,862.379,861.467,834.489,849.804,
Transpose (First Send),14.6773,14.7844,14.6469,14.7322,15.1039,14.3507,14.5257,14.7511,14.6487,14.5987,14.604,14.7664,14.7419,14.7737,14.7122,14.485,14.3544,14.3628,14.4169,14.4402,14.5105,14.2551,14.3319,14.6996,
Transpose (Packing),406.724,379.544,226.642,226.641,411.005,388.091,226.918,224.246,386.742,372.216,225.566,222.269,392.662,382.701,224.15,224.266,395.288,386.096,224.658,224.768,395.833,376.551,224.351,224.387,
Transpose (Start Local Transpose),5.11382,5.10485,5.08363,5.09183,5.44795,5.09575,5.05715,5.17565,5.17091,5.16498,5.21636,5.24752,5.24072,5.25714,5.19445,5.26366,5.18987,5.18009,5.1629,5.21278,5.19755,5.2244,5.21489,5.20414,
Transpose (Start Receive),5.12136,5.11304,5.09903,5.10124,5.45659,5.10433,5.06552,5.1896,5.17809,5.17375,5.22886,5.25583,5.25432,5.27185,5.20385,5.27941,5.19779,5.18745,5.17307,5.22584,5.20552,5.23496,5.22297,5.21273,
Transpose (First Receive),30.9508,40.6293,44.8437,31.5878,30.1122,45.3392,49.73,31.5745,30.841,40.0058,44.6947,32.4677,29.7311,41.6574,45.2963,30.5238,29.9947,39.622,45.2554,34.0293,28.5061,39.5752,44.5884,32.4905,
Transpose (Finished Receive),786.191,786.094,770.124,783.008,747.055,744.544,699.536,728.861,784.951,784.031,751.773,775.357,785.524,784.35,752.411,779.136,785.614,785.113,755.228,777.817,786.042,785.463,761.903,778.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),795.978,795.905,779.72,787.95,779.509,770.285,762.436,766.598,793.879,792.964,770.296,784.837,794.194,793.026,762.276,784.056,794.737,794.241,763.256,782.625,795.107,794.539,767.461,782.849,
1D FFT X-Direction,4.84779,4.83254,4.80149,4.82546,5.23195,4.85518,4.78549,4.85227,4.92215,4.93757,4.93441,4.97007,4.96215,4.95094,4.92908,4.94409,4.87838,4.9068,4.92014,4.92685,4.95452,4.91277,4.94523,4.9415,
Run complete,868.217,868.27,852.934,861.121,852.098,843.64,836.136,839.074,866.513,865.007,843.507,857.066,866.974,866.979,835.891,857.501,863.565,860.993,830.25,849.828,862.385,861.475,834.492,849.807,

init,1507.39,1510.62,1497.51,1514.14,1548.45,1551.01,1562.21,1568.94,1537.85,1540.59,1552.95,1550.96,1560.24,1561.96,1561.88,1559.91,1515.77,1518.42,1531.15,1533.88,1525.85,1531.58,1539.49,1537.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,857.12,863.26,875.172,875.186,803.048,816.416,858.834,832.504,843.683,853.328,871.642,871.596,846.708,859.398,874.676,874.341,839.479,851.969,867.761,866.786,844.217,855.782,868.309,867.588,
Transpose (First Send),14.695,14.7964,14.7276,14.7583,14.8233,14.812,14.7955,14.6636,14.7019,14.5719,14.6765,14.6609,14.7026,14.6095,14.7659,14.4241,14.4986,14.3483,14.3579,14.4907,14.5907,14.3698,14.2586,14.6851,
Transpose (Packing),228.28,220.732,396.6,387.182,227.636,220.177,410.975,391.948,225.213,212.108,390.22,382.728,225.367,216.365,387.64,387.598,224.921,216.235,385.086,378.561,227.397,215.566,386.807,379.308,
Transpose (Start Local Transpose),5.1316,5.09757,5.11601,5.13872,5.1703,5.17061,5.18829,5.14691,5.19184,5.14392,5.20882,5.18303,5.21776,5.14032,5.19756,5.2011,5.3285,5.16657,5.18567,5.2758,5.29159,5.32755,5.1595,5.19333,
Transpose (Start Receive),5.14386,5.10724,5.12748,5.15271,5.17978,5.18137,5.20102,5.15853,5.20037,5.15397,5.21849,5.19158,5.22522,5.15012,5.20552,5.20928,5.34462,5.18485,5.1945,5.2869,5.30538,5.34662,5.16691,5.20166,
Transpose (First Receive),32.1282,41.2976,46.5908,33.1454,29.3616,41.9142,46.8998,33.2876,30.8971,42.0662,45.752,30.6112,28.7845,42.1787,46.2061,31.5209,30.9538,40.7593,44.7213,30.815,28.2581,41.5884,45.0859,30.0679,
Transpose (Finished Receive),777.934,785.865,792.192,791.979,708.663,722.155,742.889,742.867,763.735,776.316,789.238,789.964,769.355,781.181,791.005,790.959,767.314,779.957,791.431,790.825,771.87,783.635,791.795,791.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.945,790.801,802.181,801.852,730.433,743.187,784.938,760.041,770.902,781.252,798.394,799.118,774.265,786.143,800.835,800.788,772.11,784.778,800.472,799.873,776.666,788.463,801.069,800.714,
1D FFT X-Direction,4.86186,4.85573,4.86095,4.82836,4.86746,4.86722,4.84791,4.84915,4.95473,4.90217,4.93144,4.9358,5.00167,4.90291,4.9306,4.92452,4.91269,4.89838,4.92658,4.96057,4.99995,4.94098,4.90172,4.93164,
Run complete,857.124,863.263,875.175,875.189,803.063,816.429,858.849,832.519,843.686,853.332,871.646,871.599,846.711,859.401,874.679,874.344,839.483,851.972,867.763,866.79,844.22,855.786,868.312,867.591,

init,1507.39,1510.62,1497.51,1514.14,1548.45,1551.01,1562.21,1568.94,1537.85,1540.59,1552.95,1550.96,1560.24,1561.96,1561.88,1559.91,1515.77,1518.42,1531.15,1533.88,1525.85,1531.58,1539.49,1537.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,844.042,851.429,869.366,868.99,806.119,821.529,862.757,841.897,825.552,837.334,863.93,864.503,829.952,845.246,867.506,867.388,823.965,837.585,860.371,859.407,828.102,841.488,861.863,860.351,
Transpose (First Send),14.6342,14.7919,14.7563,14.7551,14.6545,14.7935,14.7612,14.7151,14.6755,14.6329,14.7852,14.8354,14.7389,14.6075,14.7596,14.3508,14.2342,14.3961,14.2958,14.4496,14.4379,14.2527,14.2563,14.7731,
Transpose (Packing),228.689,220.846,397.627,388.322,227.86,220.786,409.829,391.669,225.171,212.509,391.125,383.814,225.274,216.395,391.74,390.912,224.699,216.021,386.016,379.517,229.628,216.901,387.608,380.336,
Transpose (Start Local Transpose),5.14764,5.17271,5.16668,5.14176,5.07764,5.19994,5.12033,5.15571,5.15363,5.17731,5.28572,5.26629,5.23109,5.13862,5.19854,5.15662,5.1195,5.2023,5.14393,5.19973,5.14077,5.23336,5.1862,5.23609,
Transpose (Start Receive),5.15682,5.18049,5.17825,5.15347,5.08551,5.20853,5.12955,5.16515,5.16129,5.18505,5.29496,5.27349,5.23777,5.14549,5.21215,5.16737,5.12917,5.20906,5.15415,5.2103,5.15107,5.24447,5.19427,5.2443,
Transpose (First Receive),31.5407,41.5147,46.7554,33.0212,31.0463,41.1446,47.1671,35.3463,30.8475,42.1712,45.7838,30.1688,30.8143,42.6213,46.0825,30.5592,28.6621,39.6052,44.5365,32.0278,30.3055,43.0174,46.7252,30.2991,
Transpose (Finished Receive),764.078,773.946,786.328,786.041,723.924,734.732,755.611,755.641,743.206,760.141,781.761,782.583,752.164,766.674,784.76,784.319,752.036,765.706,785.12,784.042,756.103,769.703,785.769,784.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),771.695,778.883,795.935,795.664,733.686,748.228,789.188,769.777,753.059,765.076,790.807,791.63,757.074,771.642,794.196,793.756,756.831,770.528,793.693,792.607,760.899,774.509,794.557,793.72,
1D FFT X-Direction,4.83929,4.89035,4.86658,4.86372,4.83669,4.90712,4.86545,4.86003,4.91332,4.91884,4.97298,4.98354,5.01047,4.90932,4.90002,4.90389,4.85119,4.93673,4.88543,4.9221,4.89838,4.88746,4.90369,4.95298,
Run complete,844.046,851.433,869.37,868.993,806.135,821.546,862.772,841.933,825.555,837.338,863.934,864.506,829.955,845.249,867.51,867.392,823.969,837.588,860.373,859.41,828.105,841.491,861.866,860.354,

init,1507.39,1510.62,1497.51,1514.14,1548.45,1551.01,1562.21,1568.94,1537.85,1540.59,1552.95,1550.96,1560.24,1561.96,1561.88,1559.91,1515.77,1518.42,1531.15,1533.88,1525.85,1531.58,1539.49,1537.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,849.344,840.053,824.089,837.986,847.973,846.994,826.891,838.615,849.292,848.264,825.819,843.47,846.471,843.169,826.288,837.829,835.502,833.779,801.601,816.861,840.73,836.374,812.681,825.12,
Transpose (First Send),14.7016,14.8171,14.7605,14.7591,14.6004,14.7879,14.6925,14.7374,14.7305,14.4899,14.7228,14.8268,14.6518,14.6707,14.7738,14.4928,14.391,14.2218,14.4213,14.3982,14.4328,14.3448,14.3415,14.671,
