,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.817224,0.713255,0.709956,0.706798,0.707556,0.713605,0.722005,0.707005,0.694609,0.687847,0.69592,0.684742,0.684087,0.689656,0.697888,0.687318,0.683864,0.691972,0.694981,0.698649,0.684712,0.684976,0.679695,0.694217,
Transpose (Finished All2All),37.0757,37.0074,37.059,37.0827,37.0221,37.1116,37.2017,37.1998,35.7195,35.851,35.9465,35.9461,35.7286,35.7613,35.541,35.6955,35.7306,35.7485,35.6134,35.7076,35.7493,35.7819,35.7403,35.7773,
Transpose (Unpacking),37.0764,37.0087,37.0598,37.0834,37.0227,37.1121,37.2026,37.2003,35.7203,35.852,35.9472,35.9469,35.7296,35.762,35.5419,35.6961,35.7312,35.7491,35.6144,35.7086,35.7499,35.7825,35.7414,35.7779,
1D FFT X-Direction,0.390094,0.285405,0.285973,0.281662,0.285182,0.288669,0.29657,0.282918,0.285493,0.276928,0.285189,0.273367,0.275325,0.284093,0.290004,0.282325,0.278087,0.286244,0.288647,0.290062,0.276745,0.277165,0.273506,0.288176,
Run complete,40.9907,41.0054,40.9415,41.0149,40.9546,41.0621,41.2223,41.1105,39.3993,39.5101,39.6622,39.6428,39.4046,39.4695,39.28,39.3509,39.381,39.4585,39.235,39.4401,39.4366,39.3996,39.4623,39.4599,

init,299.142,292.789,296.133,287.562,293.522,293.239,290.235,288.503,294.285,298.963,310.583,309.142,285.104,291.491,284.706,283.781,291.123,296.801,286.345,292.428,292.88,293.113,289.866,290.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.7869,40.7377,40.6567,40.7304,40.798,40.8088,40.7022,40.6834,39.5881,39.3358,39.6926,39.5067,39.5595,39.6802,39.5889,39.7373,39.7154,39.0825,39.677,39.6521,39.4576,39.5351,39.6026,39.6644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.725552,0.704661,0.710261,0.701641,0.707032,0.70837,0.717335,0.709007,0.686506,0.693868,0.68878,0.693416,0.671466,0.68622,0.688146,0.682807,0.67605,0.686684,0.681195,0.698783,0.681234,0.673667,0.679872,0.683457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.725994,0.705107,0.710508,0.701868,0.707415,0.708641,0.717699,0.709241,0.686885,0.694134,0.689102,0.693803,0.671851,0.686607,0.688372,0.683099,0.676333,0.687203,0.68146,0.699037,0.681498,0.673934,0.680106,0.683729,
Transpose (Finished All2All),36.8242,36.8404,36.8402,36.791,36.9165,36.9171,36.7661,36.731,35.9053,35.6741,36.0182,35.8735,35.9459,36.0269,35.9443,36.0377,36.0082,35.5138,36.0262,36.0152,35.8354,35.9425,35.9096,35.9929,
Transpose (Unpacking),36.8249,36.8413,36.8409,36.7917,36.9172,36.9176,36.7669,36.7317,35.9057,35.6749,36.0188,35.8762,35.9466,36.0281,35.9452,36.0383,36.0089,35.5144,36.0266,36.0159,35.8358,35.943,35.9103,35.9933,
1D FFT X-Direction,0.298703,0.280327,0.283456,0.277183,0.28133,0.282827,0.290701,0.28628,0.27822,0.285592,0.276379,0.282247,0.266988,0.282436,0.283549,0.276833,0.27285,0.281459,0.275442,0.292606,0.272268,0.267031,0.272523,0.277353,
Run complete,40.7872,40.738,40.6569,40.7307,40.7982,40.8089,40.7025,40.6837,39.5884,39.336,39.693,39.507,39.5597,39.6805,39.5893,39.7375,39.7157,39.0828,39.6772,39.6524,39.4579,39.5353,39.6029,39.6646,

init,299.142,292.789,296.133,287.562,293.522,293.239,290.235,288.503,294.285,298.963,310.583,309.142,285.104,291.491,284.706,283.781,291.123,296.801,286.345,292.428,292.88,293.113,289.866,290.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.0527,40.9935,41.1916,41.1139,40.8725,40.8092,40.8685,40.9361,39.2336,39.3842,39.373,39.3442,39.4526,39.4856,39.4242,39.4818,38.8234,39.4474,39.5318,39.3636,39.5098,39.4726,39.3911,39.4316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.725737,0.710709,0.71181,0.710885,0.708664,0.719341,0.717358,0.708247,0.688734,0.684001,0.689341,0.688365,0.679999,0.682366,0.690899,0.675087,0.684427,0.685029,0.688475,0.697572,0.681144,0.674828,0.679348,0.685169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.7261,0.710972,0.712067,0.711147,0.709026,0.719562,0.717711,0.708469,0.68914,0.684246,0.68966,0.688655,0.680288,0.68268,0.691191,0.67528,0.684796,0.685385,0.688766,0.697874,0.68138,0.67513,0.679609,0.685509,
Transpose (Finished All2All),37.1739,37.0239,37.1722,37.1618,36.943,36.946,36.8733,36.9328,35.5915,35.7788,35.6624,35.7273,35.8121,35.7845,35.7812,35.804,35.1336,35.8515,35.8532,35.6766,35.8193,35.7876,35.7548,35.7347,
Transpose (Unpacking),37.1747,37.0247,37.1728,37.1624,36.9435,36.9467,36.8741,36.9333,35.5933,35.7794,35.6631,35.7279,35.8129,35.7852,35.782,35.8046,35.1346,35.852,35.8535,35.6775,35.82,35.7883,35.7554,35.7352,
1D FFT X-Direction,0.298034,0.287005,0.287532,0.287868,0.286649,0.296301,0.289396,0.283972,0.279898,0.277658,0.281398,0.27676,0.274391,0.279431,0.284236,0.272529,0.278748,0.279285,0.283332,0.289952,0.276371,0.270848,0.274002,0.280533,
Run complete,41.0531,40.9938,41.1918,41.1141,40.8727,40.8096,40.8687,40.9365,39.2339,39.3845,39.3734,39.3459,39.4529,39.4858,39.4245,39.482,38.8238,39.4476,39.5319,39.3638,39.51,39.4728,39.3913,39.4318,

init,299.142,292.789,296.133,287.562,293.522,293.239,290.235,288.503,294.285,298.963,310.583,309.142,285.104,291.491,284.706,283.781,291.123,296.801,286.345,292.428,292.88,293.113,289.866,290.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.661,40.7351,40.5812,40.608,40.8879,40.9211,41.0315,41.0842,39.5158,39.6761,39.4938,39.6077,39.6742,39.6153,39.5255,39.8078,39.4854,39.7892,39.6991,39.4532,39.6737,39.7129,39.6971,39.7382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.730944,0.716767,0.719621,0.70423,0.706465,0.705825,0.715649,0.711835,0.682631,0.683946,0.689193,0.677705,0.678134,0.688451,0.682825,0.688544,0.680995,0.681549,0.679189,0.697796,0.683701,0.677187,0.682936,0.689011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.731369,0.717183,0.7199,0.704544,0.706994,0.706053,0.71593,0.712213,0.683031,0.684186,0.689432,0.677959,0.678468,0.688852,0.683038,0.688811,0.681277,0.681861,0.679459,0.698403,0.683936,0.677419,0.683131,0.689214,
Transpose (Finished All2All),36.7453,36.702,36.7491,36.6442,36.9864,36.9707,37.1244,37.1217,35.8951,36.0811,35.7568,35.9267,36.0376,35.9305,35.8531,36.1189,35.8185,36.0933,36.0323,35.8137,36.0378,36.0618,36.0399,36.0682,
Transpose (Unpacking),36.7461,36.7033,36.7504,36.6451,36.9871,36.9713,37.1253,37.1224,35.8958,36.082,35.7591,35.9275,36.0384,35.9312,35.8567,36.1197,35.8191,36.0941,36.0328,35.8145,36.0385,36.0625,36.0409,36.0689,
1D FFT X-Direction,0.304451,0.292719,0.292283,0.281772,0.28309,0.277558,0.290359,0.286757,0.27325,0.277513,0.282418,0.270515,0.271273,0.283997,0.276496,0.284124,0.278024,0.27618,0.273353,0.290417,0.276062,0.2726,0.277446,0.285492,
Run complete,40.6613,40.7355,40.5814,40.6082,40.8882,40.9214,41.0318,41.0847,39.5161,39.6764,39.494,39.6079,39.6744,39.6156,39.5258,39.8081,39.4856,39.7894,39.6994,39.4536,39.674,39.7131,39.6974,39.7385,

init,299.142,292.789,296.133,287.562,293.522,293.239,290.235,288.503,294.285,298.963,310.583,309.142,285.104,291.491,284.706,283.781,291.123,296.801,286.345,292.428,292.88,293.113,289.866,290.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.9455,44.8766,44.9934,44.9009,43.4646,43.4741,43.7577,43.7241,43.2891,43.1259,43.4152,43.1415,43.0919,43.1493,43.0007,43.095,43.2252,43.1798,43.4414,43.0596,43.1151,43.0391,43.0249,42.9724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.718827,0.710128,0.712315,0.706244,0.709006,0.706207,0.706446,0.71006,0.691093,0.687106,0.682434,0.684181,0.682495,0.684136,0.682777,0.690416,0.687514,0.678722,0.689945,0.700574,0.678355,0.681441,0.681344,0.684298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.719186,0.71044,0.71254,0.706508,0.7093,0.706447,0.706788,0.710382,0.691472,0.687373,0.6827,0.684589,0.682784,0.684464,0.683071,0.690599,0.687822,0.678993,0.690217,0.700864,0.678606,0.681706,0.681617,0.68457,
Transpose (Finished All2All),40.9938,41.0264,41.0352,41.0113,39.5447,39.548,39.7599,39.7018,39.5507,39.4742,39.6952,39.5329,39.4463,39.4397,39.3799,39.4224,39.5314,39.5506,39.7155,39.4166,39.4624,39.3855,39.3787,39.3794,
Transpose (Unpacking),40.9946,41.0274,41.037,41.012,39.5455,39.549,39.761,39.7025,39.5515,39.4751,39.6961,39.5338,39.4473,39.4405,39.3811,39.4233,39.5325,39.5512,39.7162,39.4174,39.463,39.3866,39.3795,39.38,
1D FFT X-Direction,0.290882,0.285618,0.287561,0.283468,0.286885,0.283988,0.279706,0.286171,0.281955,0.278909,0.275869,0.277821,0.275519,0.27856,0.275496,0.286359,0.282709,0.271523,0.284955,0.291282,0.27154,0.278435,0.274217,0.281728,
Run complete,44.9459,44.8769,44.9937,44.9012,43.465,43.4744,43.758,43.7244,43.2894,43.1263,43.4155,43.1418,43.0921,43.1497,43.001,43.0952,43.2256,43.1801,43.4417,43.06,43.1154,43.0394,43.0251,42.9727,

init,299.142,292.789,296.133,287.562,293.522,293.239,290.235,288.503,294.285,298.963,310.583,309.142,285.104,291.491,284.706,283.781,291.123,296.801,286.345,292.428,292.88,293.113,289.866,290.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.3314,45.6438,44.8951,45.6065,42.0506,42.1982,42.1124,42.0214,41.862,41.6255,41.8162,41.5988,41.7486,41.5588,41.8156,41.7776,41.8018,41.9259,41.5509,41.8329,41.8736,41.4087,41.9077,41.8742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.721911,0.70489,0.732682,0.709475,0.714866,0.718676,0.708134,0.705852,0.685205,0.676101,0.684367,0.680712,0.685815,0.687195,0.687529,0.678468,0.679608,0.683213,0.68749,0.697816,0.678318,0.675098,0.68176,0.69074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.722296,0.705227,0.733069,0.709698,0.715197,0.718981,0.7086,0.706218,0.685557,0.676371,0.684639,0.681084,0.686216,0.687496,0.687967,0.678755,0.679878,0.683448,0.687797,0.69821,0.678635,0.675388,0.682075,0.691031,
Transpose (Finished All2All),41.3341,41.6445,40.9433,41.645,38.1518,38.1877,38.1965,38.1809,38.2015,37.94,38.1259,37.9345,38.1339,37.9279,38.144,38.1425,38.2074,38.2023,37.908,38.1415,38.1927,37.7628,38.1996,38.2028,
Transpose (Unpacking),41.3348,41.6469,40.944,41.6484,38.1529,38.1881,38.1974,38.1814,38.2021,37.9408,38.1263,37.9351,38.1351,37.9285,38.1449,38.1433,38.208,38.2033,37.9087,38.1425,38.1935,37.7638,38.2001,38.2034,
1D FFT X-Direction,0.296332,0.282709,0.294037,0.283933,0.291537,0.293208,0.281651,0.278819,0.280111,0.269943,0.28044,0.276775,0.279838,0.281376,0.281133,0.273899,0.275553,0.274956,0.282415,0.29008,0.27121,0.268633,0.274426,0.284406,
Run complete,45.3316,45.6441,44.8954,45.6069,42.0508,42.1984,42.1127,42.0217,41.8623,41.6257,41.8164,41.599,41.7488,41.5591,41.816,41.7778,41.8021,41.9262,41.5511,41.8335,41.8739,41.409,41.908,41.8744,

init,299.142,292.789,296.133,287.562,293.522,293.239,290.235,288.503,294.285,298.963,310.583,309.142,285.104,291.491,284.706,283.781,291.123,296.801,286.345,292.428,292.88,293.113,289.866,290.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.6227,41.6917,41.6246,41.5767,40.9191,40.8848,40.869,40.909,39.8736,39.3037,39.7829,39.4912,39.9813,39.7481,39.8671,39.465,39.852,39.9251,39.9299,39.9162,39.9705,39.5428,39.8407,39.7543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.722058,0.720094,0.711499,0.720782,0.705895,0.710192,0.715878,0.71132,0.671515,0.679131,0.683527,0.683842,0.684923,0.68363,0.680789,0.676186,0.685946,0.685954,0.681624,0.69828,0.682562,0.68411,0.676643,0.689247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.722638,0.720428,0.711846,0.72104,0.706221,0.710896,0.716162,0.711609,0.671905,0.679377,0.683807,0.684151,0.685166,0.683861,0.681091,0.676399,0.68634,0.686206,0.681871,0.698626,0.682872,0.684336,0.676871,0.689618,
Transpose (Finished All2All),37.6935,37.6812,37.6471,37.6698,36.9905,36.9985,37.0024,36.886,36.2089,35.6609,36.1112,35.8791,36.3485,36.1243,36.207,35.8749,36.1787,36.2904,36.2944,36.2071,36.2677,35.8816,36.1979,36.1558,
Transpose (Unpacking),37.6945,37.6819,37.6478,37.6705,36.9914,36.999,37.0031,36.8867,36.2094,35.6616,36.1116,35.8797,36.3492,36.1254,36.2078,35.8755,36.1792,36.291,36.2951,36.2078,36.2684,35.8823,36.1986,36.1564,
1D FFT X-Direction,0.295817,0.285163,0.288722,0.285999,0.280836,0.285582,0.29026,0.287447,0.265866,0.274097,0.278432,0.279053,0.27869,0.278008,0.275123,0.269314,0.28199,0.28181,0.277951,0.290966,0.275715,0.2761,0.270562,0.282979,
Run complete,41.623,41.692,41.6248,41.577,40.9194,40.8852,40.8693,40.9092,39.8739,39.304,39.7832,39.4914,39.9816,39.7483,39.8674,39.4655,39.8523,39.9253,39.9304,39.9165,39.9708,39.5431,39.841,39.7546,

init,299.142,292.789,296.133,287.562,293.522,293.239,290.235,288.503,294.285,298.963,310.583,309.142,285.104,291.491,284.706,283.781,291.123,296.801,286.345,292.428,292.88,293.113,289.866,290.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.1818,42.8356,43.2507,43.2609,42.1078,42.0175,42.0632,42.0293,41.4848,41.559,41.3959,41.8231,41.7581,41.7853,41.6158,41.7978,41.7432,41.8302,41.6564,41.689,41.8626,41.3832,41.7699,41.7315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.725051,0.708557,0.705881,0.70678,0.712166,0.706108,0.719444,0.711383,0.678703,0.684139,0.681441,0.688242,0.679632,0.693799,0.685627,0.684799,0.681804,0.682673,0.686525,0.70212,0.685011,0.682858,0.685629,0.689047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.725401,0.708821,0.706272,0.707177,0.712465,0.706343,0.719709,0.711677,0.679069,0.684422,0.681682,0.688547,0.679872,0.694077,0.685967,0.684982,0.682056,0.682939,0.686759,0.702317,0.685414,0.683101,0.6859,0.689294,
Transpose (Finished All2All),39.2683,38.8953,39.2425,39.2602,38.0893,38.075,38.1079,38.1745,37.8619,37.898,37.708,38.134,38.0748,38.0812,37.8924,38.134,38.1329,38.1382,38.027,38.0352,38.1893,37.7185,38.0435,38.1031,
Transpose (Unpacking),39.27,38.8961,39.2433,39.2608,38.09,38.0755,38.109,38.175,37.8623,37.8988,37.7085,38.1345,38.0756,38.0819,37.8937,38.1346,38.1339,38.1388,38.0276,38.0361,38.1898,37.7192,38.0473,38.1036,
1D FFT X-Direction,0.298644,0.279798,0.280135,0.281244,0.288337,0.281078,0.293918,0.286608,0.274833,0.278943,0.278218,0.281083,0.27453,0.286886,0.279814,0.281086,0.277131,0.279863,0.28065,0.291646,0.277021,0.278034,0.279593,0.283343,
Run complete,43.1821,42.8358,43.2509,43.2612,42.1081,42.0177,42.0637,42.0296,41.485,41.5592,41.3961,41.8233,41.7583,41.7856,41.616,41.798,41.7435,41.8304,41.6568,41.6892,41.8629,41.3835,41.7702,41.7317,

init,299.142,292.789,296.133,287.562,293.522,293.239,290.235,288.503,294.285,298.963,310.583,309.142,285.104,291.491,284.706,283.781,291.123,296.801,286.345,292.428,292.88,293.113,289.866,290.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.2851,38.5755,42.7272,42.7809,43.1509,43.0596,43.0711,43.188,41.2892,41.4259,41.52,41.2733,41.2037,41.3501,41.4872,41.2947,41.2124,37.3914,41.3286,41.4775,41.2014,41.4386,41.2731,41.3207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.736384,0.727396,0.711961,0.70532,0.705775,0.707873,0.714516,0.701122,0.678018,0.677047,0.683865,0.679675,0.680856,0.681778,0.686929,0.676929,0.684444,0.810497,0.675758,0.69593,0.690041,0.681786,0.69673,0.683486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.736791,0.727696,0.712266,0.705656,0.706096,0.708107,0.714732,0.701406,0.678334,0.677339,0.684106,0.67995,0.68119,0.682016,0.687223,0.677255,0.684771,0.81274,0.675931,0.696183,0.690357,0.682108,0.697004,0.683679,
Transpose (Finished All2All),38.3547,34.6637,38.8209,38.8087,39.1959,39.1841,39.125,39.221,37.6137,37.7432,37.8281,37.6788,37.5555,37.7013,37.7694,37.5721,37.6129,33.7179,37.6271,37.7754,37.5556,37.6729,37.633,37.6242,
Transpose (Unpacking),38.3556,34.6643,38.8217,38.8092,39.1966,39.1847,39.1258,39.2241,37.6148,37.7442,37.8286,37.6794,37.5567,37.7018,37.7705,37.5727,37.6134,33.7186,37.6278,37.776,37.5565,37.6735,37.6337,37.6247,
1D FFT X-Direction,0.298402,0.302736,0.287311,0.28317,0.282472,0.284447,0.288629,0.277937,0.274202,0.273894,0.280201,0.274323,0.27497,0.275302,0.280103,0.272634,0.276722,0.378465,0.269076,0.288162,0.282079,0.273836,0.281902,0.27799,
Run complete,42.2855,38.5757,42.7274,42.7811,43.1512,43.0599,43.0713,43.1882,41.2894,41.4261,41.5202,41.2736,41.204,41.3504,41.4875,41.2949,41.2127,37.392,41.3288,41.4777,41.2017,41.4389,41.2733,41.321,

init,299.142,292.789,296.133,287.562,293.522,293.239,290.235,288.503,294.285,298.963,310.583,309.142,285.104,291.491,284.706,283.781,291.123,296.801,286.345,292.428,292.88,293.113,289.866,290.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
