,0,1,2,3,
Transpose (Packing),2.01581,2.01119,2.0254,2.02408,
Transpose (Start Local Transpose),2.01604,2.0114,2.02566,2.0243,
Transpose (Start Receive),2.02303,2.01739,2.03201,2.03033,
Transpose (First Receive),8.14073,8.13662,8.38346,8.45223,
Transpose (Finished Receive),8.83967,8.39408,8.87562,8.87535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.2177,10.2142,10.3906,10.4597,
1D FFT X-Direction,0.067745,0.061823,0.061366,0.061256,
Run complete,10.6046,10.5943,10.7694,10.8341,

init,308.012,307.878,303.221,302.654,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.4913,10.3725,10.4002,10.4836,
Transpose (First Send),0.717265,0.708195,0.71559,0.714565,
Transpose (Packing),2.02196,2.01406,2.02711,2.02636,
Transpose (Start Local Transpose),2.02217,2.01435,2.02732,2.02659,
Transpose (Start Receive),2.02853,2.02083,2.0326,2.03233,
Transpose (First Receive),8.32334,8.02742,8.03976,8.1311,
Transpose (Finished Receive),8.84603,8.62163,8.29803,8.84318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.1234,10.0106,10.0278,10.1171,
1D FFT X-Direction,0.069371,0.060816,0.061894,0.060913,
Run complete,10.4954,10.3751,10.4023,10.4858,

init,308.012,307.878,303.221,302.654,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3538,10.2827,10.2439,10.0198,
Transpose (First Send),0.718741,0.710022,0.716211,0.716029,
Transpose (Packing),2.01681,2.01194,2.0335,2.03398,
Transpose (Start Local Transpose),2.017,2.01215,2.03385,2.03417,
Transpose (Start Receive),2.02349,2.01804,2.03951,2.03989,
Transpose (First Receive),8.24844,7.81542,8.02801,7.79429,
Transpose (Finished Receive),8.83703,8.55167,8.83525,8.21828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.98008,9.90704,9.87449,9.64544,
1D FFT X-Direction,0.06975,0.061808,0.060806,0.061839,
Run complete,10.3589,10.2852,10.2461,10.0218,
