,0,1,2,3,
Transpose (Finished Receive),2.45651,2.36045,2.56661,2.58677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.47417,2.37739,2.58375,2.60414,
1D FFT X-Direction,0.041108,0.034015,0.033311,0.033394,
Run complete,2.53886,2.4717,2.64407,2.66355,

init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.52716,2.39699,2.68572,2.68581,
Transpose (First Send),0.042819,0.035408,0.035094,0.034746,
Transpose (Packing),0.041364,0.034714,0.034379,0.033986,
Transpose (Start Local Transpose),0.047736,0.039392,0.038582,0.037663,
Transpose (Start Receive),0.054301,0.042833,0.042009,0.041025,
Transpose (First Receive),2.06581,2.04363,2.40994,2.40375,
Transpose (Finished Receive),2.44533,2.32178,2.60891,2.61072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.46419,2.33835,2.62579,2.6276,
1D FFT X-Direction,0.040851,0.034423,0.034171,0.033769,
Run complete,2.52936,2.411,2.68705,2.68735,

init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5731,2.54244,2.68148,2.68294,
Transpose (First Send),0.040815,0.034836,0.035209,0.034914,
Transpose (Packing),0.03978,0.034205,0.034521,0.034087,
Transpose (Start Local Transpose),0.044898,0.038871,0.039113,0.03821,
Transpose (Start Receive),0.050883,0.042188,0.042668,0.041715,
Transpose (First Receive),2.39457,2.38034,2.5266,2.4897,
Transpose (Finished Receive),2.49518,2.46614,2.60561,2.60718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.5127,2.48311,2.62271,2.62393,
1D FFT X-Direction,0.039357,0.034027,0.034284,0.033829,
Run complete,2.57684,2.54836,2.68279,2.68421,

init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.68528,2.64637,2.68288,2.69787,
Transpose (First Send),0.041918,0.034716,0.035111,0.034375,
Transpose (Packing),0.040915,0.034148,0.034306,0.033636,
Transpose (Start Local Transpose),0.045726,0.038224,0.038822,0.03769,
Transpose (Start Receive),0.052211,0.041624,0.042345,0.041324,
Transpose (First Receive),2.52029,2.53148,2.54229,2.55901,
Transpose (Finished Receive),2.6066,2.57132,2.60632,2.62236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.62439,2.58794,2.62327,2.6391,
1D FFT X-Direction,0.040502,0.033957,0.034057,0.033414,
Run complete,2.6881,2.64828,2.68472,2.6996,

init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.62574,2.6045,2.71588,2.71549,
Transpose (First Send),0.041063,0.035368,0.035137,0.035316,
Transpose (Packing),0.040048,0.0348,0.034334,0.034653,
Transpose (Start Local Transpose),0.044985,0.038796,0.038056,0.038421,
Transpose (Start Receive),0.051284,0.042577,0.041907,0.042326,
Transpose (First Receive),2.37206,2.31868,2.54405,2.54681,
Transpose (Finished Receive),2.54678,2.52868,2.63858,2.64022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.56497,2.54643,2.65595,2.65753,
1D FFT X-Direction,0.039614,0.034585,0.034126,0.034457,
Run complete,2.62972,2.60637,2.71755,2.71717,

init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.62504,2.58386,2.85841,2.85916,
Transpose (First Send),0.040673,0.034386,0.033748,0.03472,
Transpose (Packing),0.039704,0.033801,0.03298,0.034048,
Transpose (Start Local Transpose),0.046207,0.037631,0.037081,0.038509,
Transpose (Start Receive),0.052238,0.041331,0.040487,0.042101,
Transpose (First Receive),2.09899,2.06849,2.55398,2.55467,
Transpose (Finished Receive),2.54761,2.5079,2.78153,2.78228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.56524,2.52459,2.79871,2.79901,
1D FFT X-Direction,0.039296,0.033593,0.032765,0.033812,
Run complete,2.63974,2.58592,2.85963,2.86038,

init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.65174,2.60351,2.78048,2.78366,
Transpose (First Send),0.040829,0.035342,0.03518,0.034646,
Transpose (Packing),0.03992,0.034751,0.034529,0.033941,
Transpose (Start Local Transpose),0.045723,0.03908,0.038289,0.037675,
Transpose (Start Receive),0.052109,0.042542,0.041815,0.041105,
Transpose (First Receive),2.33025,2.27594,2.59297,2.57268,
Transpose (Finished Receive),2.57301,2.52844,2.70374,2.70435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.59083,2.54508,2.72056,2.72133,
1D FFT X-Direction,0.039499,0.034556,0.034295,0.033721,
Run complete,2.65581,2.60516,2.78173,2.78491,

init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.69801,2.65157,2.8404,2.8386,
Transpose (First Send),0.040849,0.035024,0.03414,0.033868,
Transpose (Packing),0.039756,0.034464,0.033514,0.033211,
Transpose (Start Local Transpose),0.045064,0.038446,0.037518,0.03699,
Transpose (Start Receive),0.051333,0.041818,0.041013,0.040442,
Transpose (First Receive),2.30016,2.34402,2.6673,2.6656,
Transpose (Finished Receive),2.6193,2.57758,2.76529,2.76316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.63719,2.5948,2.78175,2.78007,
1D FFT X-Direction,0.039273,0.034264,0.033297,0.033008,
Run complete,2.71038,2.66815,2.84158,2.83985,

init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.61722,2.57401,2.83464,2.83729,
Transpose (First Send),0.040134,0.035118,0.034429,0.03507,
Transpose (Packing),0.039149,0.034556,0.033737,0.034347,
Transpose (Start Local Transpose),0.044372,0.038566,0.03775,0.038199,
Transpose (Start Receive),0.050278,0.042022,0.041316,0.041679,
Transpose (First Receive),2.15065,2.15158,2.53901,2.53875,
Transpose (Finished Receive),2.54005,2.49899,2.75755,2.75881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.55733,2.51568,2.77423,2.77679,
1D FFT X-Direction,0.038699,0.034374,0.033538,0.034118,
Run complete,2.62356,2.57586,2.83589,2.83854,

init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.75187,2.71316,2.80762,2.80955,
Transpose (First Send),0.041698,0.03499,0.035104,0.034244,
Transpose (Packing),0.040654,0.034432,0.034445,0.033541,
Transpose (Start Local Transpose),0.04549,0.038255,0.038177,0.037688,
Transpose (Start Receive),0.051942,0.041956,0.042203,0.041711,
Transpose (First Receive),2.57339,2.54869,2.6633,2.6355,
Transpose (Finished Receive),2.67163,2.6372,2.72993,2.73348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.69025,2.65481,2.74686,2.75087,
1D FFT X-Direction,0.040257,0.034159,0.03424,0.033303,
Run complete,2.75502,2.71508,2.80893,2.81115,

init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.66996,2.6579,2.77132,2.77759,
Transpose (First Send),0.041625,0.03544,0.03473,0.034534,
Transpose (Packing),0.040499,0.034878,0.034063,0.033893,
Transpose (Start Local Transpose),0.04598,0.038989,0.037547,0.0377,
Transpose (Start Receive),0.052046,0.042731,0.040875,0.041274,
Transpose (First Receive),2.30538,2.30198,2.60342,2.61269,
Transpose (Finished Receive),2.59296,2.58211,2.69348,2.7021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.61013,2.59901,2.71021,2.71866,
1D FFT X-Direction,0.040026,0.034686,0.033878,0.033709,
Run complete,2.67273,2.65948,2.77256,2.77882,

init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59944,2.51328,2.72992,2.72939,
Transpose (First Send),0.041199,0.034197,0.034017,0.035385,
Transpose (Packing),0.040344,0.033573,0.033351,0.03472,
Transpose (Start Local Transpose),0.047274,0.038,0.037618,0.038593,
Transpose (Start Receive),0.05349,0.041436,0.040999,0.041865,
Transpose (First Receive),2.23361,2.23304,2.49775,2.52204,
Transpose (Finished Receive),2.51897,2.43717,2.65347,2.65438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.53889,2.45492,2.67075,2.67125,
1D FFT X-Direction,0.039884,0.033368,0.03317,0.034535,
Run complete,2.60327,2.5226,2.73104,2.73056,

init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.65722,2.66253,2.79076,2.7902,
Transpose (First Send),0.040796,0.034282,0.034719,0.034366,
Transpose (Packing),0.039856,0.033738,0.03413,0.033749,
Transpose (Start Local Transpose),0.045867,0.038176,0.037727,0.037313,
Transpose (Start Receive),0.052052,0.04172,0.04099,0.040641,
Transpose (First Receive),2.36069,2.33549,2.6254,2.63502,
Transpose (Finished Receive),2.57938,2.58759,2.71501,2.71328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.59682,2.60405,2.73189,2.73012,
1D FFT X-Direction,0.039414,0.03353,0.033943,0.033557,
Run complete,2.66975,2.66392,2.79196,2.79142,

init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5771,2.41941,2.69056,2.68866,
Transpose (First Send),0.042491,0.034482,0.035159,0.034769,
Transpose (Packing),0.040864,0.03378,0.034496,0.034061,
Transpose (Start Local Transpose),0.04814,0.037816,0.038278,0.037631,
Transpose (Start Receive),0.054246,0.041279,0.041539,0.040841,
Transpose (First Receive),2.26775,2.25805,2.45193,2.44358,
Transpose (Finished Receive),2.49908,2.34337,2.61452,2.61422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.51686,2.36027,2.63148,2.63133,
1D FFT X-Direction,0.040398,0.033559,0.034293,0.033865,
Run complete,2.57937,2.4529,2.69165,2.68992,

init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.65136,2.60031,2.78635,2.78452,
Transpose (First Send),0.040736,0.035139,0.034797,0.034739,
Transpose (Packing),0.03957,0.034386,0.034189,0.034038,
Transpose (Start Local Transpose),0.044644,0.038733,0.038107,0.037735,
Transpose (Start Receive),0.051133,0.042575,0.041937,0.041412,
Transpose (First Receive),2.43243,2.39523,2.58508,2.58872,
Transpose (Finished Receive),2.57287,2.52402,2.70752,2.70867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.59126,2.54137,2.72554,2.72567,
1D FFT X-Direction,0.039125,0.034176,0.033985,0.033858,
Run complete,2.65546,2.63172,2.78755,2.78569,

init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.56133,2.51448,2.64507,2.62859,
Transpose (First Send),0.041295,0.034675,0.034185,0.034287,
Transpose (Packing),0.040265,0.034026,0.033641,0.033587,
Transpose (Start Local Transpose),0.04566,0.038162,0.036905,0.037144,
Transpose (Start Receive),0.051852,0.041498,0.040238,0.040438,
Transpose (First Receive),2.35896,2.33381,2.48034,2.45947,
Transpose (Finished Receive),2.48434,2.43937,2.56969,2.55202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.50171,2.45599,2.5863,2.56888,
1D FFT X-Direction,0.039847,0.033784,0.03343,0.033399,
Run complete,2.56539,2.51612,2.64638,2.6301,

init,292.183,293.86,285.96,289.525,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.74187,2.71785,2.76228,2.76176,
Transpose (First Send),0.041369,0.034132,0.034487,0.034513,
Transpose (Packing),0.0405,0.033639,0.033844,0.033854,
Transpose (Start Local Transpose),0.045715,0.037595,0.038035,0.037258,
Transpose (Start Receive),0.051927,0.040853,0.041833,0.04067,
Transpose (First Receive),2.57136,2.55141,2.60138,2.62481,
Transpose (Finished Receive),2.6649,2.64274,2.68657,2.68758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.68214,2.65959,2.70318,2.70452,
1D FFT X-Direction,0.040096,0.03345,0.033652,0.033647,
Run complete,2.7445,2.71949,2.76393,2.76365,
