,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2032.37,2034.97,2034.16,2031.36,2028.74,2020.95,2036.42,2034.55,2008.92,2008.67,2008.26,2009.77,1998.3,1997.63,1998.39,1999.68,1997.04,1997.42,2000.04,2000.79,1994.97,1996.13,1998.69,1995.77,
1D FFT X-Direction,10.2969,10.2065,10.3437,10.3268,10.201,10.2731,10.2478,10.2245,10.7042,10.5612,10.4775,10.5549,10.7156,10.5689,10.4654,10.5312,10.5684,10.5694,10.5443,10.6647,10.5631,10.6291,10.6507,10.639,
Run complete,2190.13,2192.13,2191.47,2189.19,2185.93,2178.34,2194.2,2192.14,2166.39,2166.31,2167.12,2167.15,2155.57,2155.48,2155.27,2157.05,2155.11,2154.85,2157.75,2158.38,2152.85,2153.67,2156.04,2152.9,

init,2825.56,2820.25,2819.03,2818.4,2806.09,2812.25,2818.39,2830.77,2740.13,2743.58,2756.7,2756.42,2772.86,2775.99,2789.47,2788.4,2735.02,2730.2,2746.89,2749.36,2741.65,2745.12,2757.81,2767.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2162.91,2166.98,2160.88,2165.01,2157.69,2157.37,2168.6,2164.97,2131.36,2133.36,2132.51,2130.32,2145.42,2144.44,2142.3,2143.9,2150.44,2150.46,2148.66,2160.43,2163.61,2160.8,2157.92,2158.39,
Transpose (First Send),449.366,449.453,449.476,449.447,449.505,449.444,449.381,449.491,444.604,444.634,444.585,444.726,444.595,444.43,444.539,444.639,444.582,444.605,444.59,444.624,444.599,444.518,444.713,444.538,
Transpose (Packing),10.2122,10.3629,10.2094,10.233,10.3192,10.2608,10.2012,10.3047,10.5189,10.5885,10.5958,10.7069,10.6452,10.4773,10.531,10.6184,10.4687,10.498,10.5131,10.5421,10.5825,10.5005,10.6836,10.5614,
Transpose (Start Local Transpose),449.684,449.552,449.797,449.701,449.68,449.599,449.537,449.715,444.949,444.773,444.77,444.843,444.719,444.564,444.666,444.772,444.737,444.751,444.757,444.783,444.698,444.649,444.986,444.634,
Transpose (Start Receive),449.732,449.567,449.858,449.734,449.695,449.612,449.552,449.735,444.987,444.788,444.783,444.855,444.731,444.582,444.679,444.783,444.756,444.772,444.781,444.808,444.709,444.66,445.018,444.65,
Transpose (First Receive),1513.77,1520.75,1509.96,1516.18,1512.18,1520.03,1525.31,1528.7,1505.4,1508.24,1506.65,1504.42,1505.83,1505.74,1504.87,1507.63,1505.91,1516.54,1504.63,1504.88,1515.29,1510.72,1505.87,1506.76,
Transpose (Finished Receive),1916.61,1916.62,1895.2,1895.73,1873.62,1873.65,1883.19,1883.19,1845.54,1845.55,1840.41,1832.66,1856.52,1857.04,1834.99,1857.03,1824.66,1824.08,1835.22,1835.2,1879.98,1879.99,1872.62,1875.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2005.45,2009.92,2003.26,2006.98,2000.15,2000.04,2010.47,2007.39,1973.54,1975.47,1974.22,1972.85,1987.59,1987.46,1984.88,1986.55,1993.4,1993.55,1991.63,2002.45,2005.73,2003.01,2000.83,2001.45,
1D FFT X-Direction,10.2111,10.3623,10.2087,10.2323,10.3185,10.26,10.2005,10.3042,10.5182,10.5878,10.5951,10.7063,10.6447,10.4765,10.5305,10.6178,10.4677,10.4973,10.5124,10.5415,10.5819,10.4996,10.682,10.5602,
Run complete,2162.95,2166.99,2160.89,2165.02,2157.7,2157.38,2168.62,2165.07,2131.37,2133.38,2132.53,2130.33,2145.43,2144.46,2142.31,2143.92,2150.47,2150.48,2148.68,2160.45,2163.61,2160.81,2157.93,2158.4,

init,2825.56,2820.25,2819.03,2818.4,2806.09,2812.25,2818.39,2830.77,2740.13,2743.58,2756.7,2756.42,2772.86,2775.99,2789.47,2788.4,2735.02,2730.2,2746.89,2749.36,2741.65,2745.12,2757.81,2767.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2174.28,2171,2176.45,2175.84,2166.93,2175.86,2187.33,2182.85,2147.05,2149.44,2147.78,2148.56,2150.66,2149.95,2148.62,2149.27,2146.11,2146.33,2148.35,2147.87,2163.15,2162.98,2160.01,2158.16,
Transpose (First Send),449.52,449.492,449.438,449.48,449.488,449.437,449.48,449.464,444.66,444.704,444.515,444.632,444.661,444.675,444.462,444.564,444.669,444.648,444.538,444.462,444.7,444.432,444.687,444.599,
Transpose (Packing),10.2831,10.2553,10.2174,10.1969,10.2547,10.2036,10.2531,10.2335,10.5477,10.5888,10.5067,10.6769,10.5428,10.5497,10.4582,10.5586,10.5489,10.5305,10.4978,10.4194,10.7086,10.5195,10.6177,10.5385,
Transpose (Start Local Transpose),449.661,449.684,449.599,449.769,449.688,449.622,449.666,449.678,444.82,444.866,444.815,444.793,444.76,444.841,444.62,444.72,444.816,444.799,444.683,444.602,445.014,444.533,444.832,444.763,
Transpose (Start Receive),449.675,449.7,449.612,449.823,449.704,449.642,449.689,449.708,444.832,444.886,444.875,444.813,444.77,444.857,444.635,444.737,444.825,444.811,444.696,444.621,445.065,444.546,444.845,444.787,
Transpose (First Receive),1516.97,1525.12,1519.71,1528.91,1552.67,1565.44,1572.31,1567.67,1524.53,1516.43,1514.06,1520.97,1525.16,1525,1516.97,1518.84,1521.3,1516.75,1518.71,1517.84,1524.94,1525.63,1526.61,1517.4,
Transpose (Finished Receive),1865.54,1864.83,1863.57,1865.55,1843.94,1844.07,1851.73,1851.72,1845.29,1845.3,1826.95,1840.72,1842.48,1842.48,1827.67,1837.26,1835.48,1835.49,1831.59,1835.53,1860.12,1860.12,1846.96,1846.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2016.68,2013.71,2019.28,2017.97,2009.51,2018.13,2029.08,2025.42,1989.67,1991.73,1989.69,1990.95,1993.01,1992.78,1991.38,1991.86,1988.4,1988.42,1991,1990.13,2005.58,2005.9,2002.35,2001.13,
1D FFT X-Direction,10.2823,10.2547,10.2169,10.1963,10.2539,10.2026,10.2525,10.2326,10.547,10.5881,10.506,10.6762,10.5422,10.5491,10.4575,10.5579,10.5483,10.5298,10.4972,10.4186,10.708,10.519,10.6172,10.5376,
Run complete,2175.54,2171.02,2176.47,2175.85,2167,2175.87,2187.34,2182.87,2147.06,2149.45,2147.79,2148.57,2150.68,2150.08,2148.62,2149.29,2146.13,2146.43,2148.36,2147.97,2163.16,2163.08,2160.02,2158.25,

init,2825.56,2820.25,2819.03,2818.4,2806.09,2812.25,2818.39,2830.77,2740.13,2743.58,2756.7,2756.42,2772.86,2775.99,2789.47,2788.4,2735.02,2730.2,2746.89,2749.36,2741.65,2745.12,2757.81,2767.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2179.28,2155.46,2175.23,2181.31,2176.15,2170.77,2181.54,2179.29,2158.99,2153.48,2162.12,2162.77,2170.87,2165.37,2168.04,2171.47,2154.53,2157.92,2159.75,2159.92,2174.58,2170.13,2173.92,2174.83,
Transpose (First Send),449.441,449.472,449.468,449.545,449.463,449.463,449.388,449.549,444.527,444.518,444.698,444.585,444.531,444.613,444.71,444.74,444.627,444.705,444.567,444.676,444.662,444.648,444.618,444.637,
Transpose (Packing),10.2395,10.2711,10.2718,10.3498,10.2082,10.2207,10.1944,10.2969,10.5308,10.5123,10.6855,10.5777,10.5005,10.5735,10.6042,10.6292,10.5375,10.6069,10.5597,10.6419,10.5834,10.5558,10.496,10.5001,
Transpose (Start Local Transpose),449.619,449.663,449.662,449.695,449.703,449.65,449.548,449.846,444.623,444.666,444.83,444.712,444.688,444.851,444.85,444.86,444.733,444.973,444.68,444.914,444.81,444.904,444.738,444.874,
Transpose (Start Receive),449.636,449.685,449.687,449.707,449.723,449.67,449.562,449.906,444.634,444.682,444.84,444.723,444.705,444.873,444.866,444.872,444.744,445.007,444.695,444.953,444.823,444.926,444.751,444.907,
Transpose (First Receive),1584.95,1550.73,1554.73,1563.07,1555.79,1545.96,1552.75,1560.99,1547.47,1538.89,1545.55,1545.95,1546.17,1538.73,1541.38,1546.36,1545.39,1550.77,1550.38,1548.72,1542.52,1537.18,1540.07,1541.33,
Transpose (Finished Receive),1888.32,1855.22,1876.16,1888.41,1883.33,1883.07,1884.76,1884.76,1858.74,1858.86,1845.36,1850.55,1858.99,1858.98,1844.5,1858.92,1832.44,1832.53,1820.86,1827.97,1866.3,1866.3,1853.63,1854.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2021.87,1997.77,2018.12,2023.71,2018.81,2013.22,2023.82,2021.75,2001.32,1995.96,2004.51,2004.68,2013.13,2008.23,2011.13,2014.33,1997.3,2000.66,2002.37,2001.1,2016.36,2012.85,2016.66,2017.48,
1D FFT X-Direction,10.2385,10.2705,10.2712,10.3493,10.2058,10.22,10.1936,10.2963,10.5302,10.5114,10.6849,10.5769,10.4998,10.5727,10.6037,10.6287,10.537,10.6062,10.559,10.6411,10.5829,10.5551,10.4952,10.4986,
Run complete,2179.33,2155.47,2175.25,2181.32,2176.16,2170.79,2181.56,2179.31,2159.01,2153.5,2162.14,2162.8,2170.88,2165.38,2168.06,2171.49,2154.54,2157.93,2159.76,2159.93,2174.59,2170.14,2173.92,2174.83,

init,2825.56,2820.25,2819.03,2818.4,2806.09,2812.25,2818.39,2830.77,2740.13,2743.58,2756.7,2756.42,2772.86,2775.99,2789.47,2788.4,2735.02,2730.2,2746.89,2749.36,2741.65,2745.12,2757.81,2767.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2195.13,2191.12,2193.41,2195.39,2177.77,2183.34,2184.05,2178.41,2164.09,2166.98,2162.39,2165.85,2160.55,2161.89,2157.03,2161.18,2150.52,2147.13,2149.45,2152.63,2155.96,2156.82,2155.57,2156.51,
Transpose (First Send),449.398,449.293,449.422,449.439,449.572,449.549,449.44,449.347,444.696,444.624,444.698,444.674,444.638,444.624,444.492,444.568,444.71,444.649,444.467,444.603,444.579,444.748,444.773,444.793,
Transpose (Packing),10.2368,10.1305,10.2112,10.2297,10.2659,10.3068,10.2918,10.2037,10.6644,10.5938,10.6186,10.5928,10.5844,10.5085,10.4358,10.508,10.5633,10.5378,10.4714,10.6205,10.5812,10.7061,10.612,10.6057,
Transpose (Start Local Transpose),449.578,449.534,449.608,449.614,449.867,449.754,449.623,449.503,444.842,444.843,444.795,444.873,444.783,444.928,444.722,444.783,445.028,444.815,444.745,444.779,444.741,444.937,444.886,444.968,
Transpose (Start Receive),449.594,449.557,449.63,449.635,449.913,449.773,449.646,449.514,444.859,444.864,444.808,444.894,444.801,444.974,444.741,444.805,445.079,444.84,444.796,444.808,444.76,444.962,444.899,444.996,
Transpose (First Receive),1557.33,1551.44,1550.46,1552.54,1549.14,1556.27,1557.86,1550.46,1536.86,1541.21,1536.38,1542.66,1535.54,1537.43,1534.7,1541.53,1546.14,1542.04,1544.67,1549.72,1533.58,1536.15,1534.34,1537.53,
Transpose (Finished Receive),1904.1,1904.1,1897.2,1891.76,1867.55,1867.32,1866.08,1867.55,1874.85,1874.84,1862.39,1866.41,1845.59,1845.87,1847.35,1847.35,1824.51,1826.26,1801.82,1826.26,1840.42,1843.29,1852.42,1852.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2037.79,2033.83,2035.59,2036.81,2020.83,2025.57,2026.32,2021.05,2006.68,2009.33,2004.55,2008.5,2003.24,2004.45,1999.28,2003.62,1992.97,1989.91,1991.9,1995.37,1997.79,1999.2,1997.72,1999.55,
1D FFT X-Direction,10.2361,10.1299,10.2105,10.2291,10.2649,10.3062,10.2912,10.2028,10.6637,10.593,10.618,10.5921,10.5838,10.5076,10.4353,10.5073,10.5627,10.5371,10.4704,10.6199,10.5804,10.7056,10.6115,10.605,
Run complete,2195.19,2191.13,2193.43,2195.41,2177.78,2183.42,2184.14,2178.42,2164.11,2166.99,2162.4,2165.86,2160.68,2161.91,2157.03,2161.2,2150.53,2147.15,2149.46,2152.64,2155.98,2156.84,2155.59,2156.53,

init,2825.56,2820.25,2819.03,2818.4,2806.09,2812.25,2818.39,2830.77,2740.13,2743.58,2756.7,2756.42,2772.86,2775.99,2789.47,2788.4,2735.02,2730.2,2746.89,2749.36,2741.65,2745.12,2757.81,2767.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2178.86,2183.16,2179.6,2181.68,2185.61,2183.34,2182.63,2176.03,2149.25,2146.05,2150.42,2149.25,2146.06,2150.11,2149.92,2151.24,2156.8,2157.52,2162.73,2157.33,2142.54,2148.31,2141.78,2148.17,
Transpose (First Send),449.41,449.389,449.36,449.486,449.45,449.388,449.445,449.313,444.629,444.71,444.655,444.691,444.59,444.329,444.552,444.269,444.63,444.589,444.46,444.586,444.686,444.605,444.655,444.715,
Transpose (Packing),10.2153,10.1948,10.2261,10.3513,10.304,10.2318,10.3015,10.1902,10.5143,10.5322,10.5716,10.6048,10.7314,10.4851,10.6872,10.4336,10.5628,10.5238,10.4661,10.593,10.671,10.5886,10.5612,10.6117,
Transpose (Start Local Transpose),449.59,449.55,449.543,449.643,449.616,449.629,449.676,449.494,444.851,445.008,444.751,444.817,444.829,444.463,444.811,444.415,444.771,444.706,444.602,444.695,444.835,444.742,444.81,444.828,
Transpose (Start Receive),449.608,449.564,449.567,449.656,449.628,449.652,449.709,449.512,444.869,445.073,444.762,444.828,444.85,444.476,444.839,444.429,444.781,444.717,444.616,444.71,444.845,444.758,444.826,444.844,
Transpose (First Receive),1542.72,1550.06,1541.74,1545.36,1548.71,1545.1,1549.17,1539.51,1527.05,1523.58,1526.53,1526.59,1521.82,1531,1524.6,1527.63,1544.36,1544.4,1558.85,1551.58,1523.33,1532.76,1523,1532.03,
Transpose (Finished Receive),1890.87,1890.88,1878.96,1882.73,1882.89,1882.89,1881.55,1868.8,1851.29,1851.3,1838.51,1839.29,1839.31,1839.31,1827.49,1835.53,1820.86,1820.84,1827.15,1827.16,1847.36,1846.17,1848.23,1848.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2021.26,2025.57,2021.89,2024.03,2028.17,2025.93,2024.72,2018.65,1991.38,1989.22,1992.31,1992.25,1988.29,1993.07,1992.54,1994.25,1999.65,1999.6,2005.88,1999.94,1985.1,1990.96,1985.06,1990.65,
1D FFT X-Direction,10.2145,10.1942,10.2254,10.3506,10.3032,10.2311,10.3008,10.1895,10.5134,10.5315,10.5709,10.6043,10.7298,10.4841,10.6855,10.4328,10.5622,10.5232,10.4654,10.5922,10.6704,10.5879,10.5605,10.611,
Run complete,2179.05,2183.17,2179.75,2181.7,2185.63,2183.35,2182.64,2176.05,2149.26,2146.06,2150.43,2149.26,2146.07,2150.12,2149.93,2151.26,2156.81,2157.53,2162.74,2157.34,2142.56,2148.32,2141.79,2148.18,

init,2825.56,2820.25,2819.03,2818.4,2806.09,2812.25,2818.39,2830.77,2740.13,2743.58,2756.7,2756.42,2772.86,2775.99,2789.47,2788.4,2735.02,2730.2,2746.89,2749.36,2741.65,2745.12,2757.81,2767.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2188.02,2180.63,2184.65,2188.59,2175.21,2171.86,2169.73,2174.81,2152.74,2156.53,2154.14,2154.66,2153.5,2149.66,2143.6,2151.08,2166.38,2165.92,2163.26,2169.33,2162.54,2161.12,2166.99,2165.02,
Transpose (First Send),449.456,449.435,449.442,449.463,449.557,449.626,449.515,449.422,444.671,444.501,444.497,444.626,444.726,444.572,444.605,444.667,444.666,444.563,444.691,444.703,444.603,444.393,444.676,444.721,
Transpose (Packing),10.2818,10.2061,10.2404,10.2716,10.2711,10.273,10.2438,10.2183,10.609,10.4994,10.452,10.5215,10.62,10.5323,10.4861,10.4877,10.6195,10.5265,10.5636,10.5703,10.6734,10.4724,10.5628,10.5883,
Transpose (Start Local Transpose),449.657,449.758,449.662,449.642,449.733,449.92,449.839,449.604,444.973,444.632,444.649,444.919,445.039,444.728,444.735,444.963,444.833,444.713,444.791,444.866,444.817,444.538,444.812,444.861,
Transpose (Start Receive),449.683,449.806,449.697,449.665,449.752,449.972,449.91,449.623,445.022,444.646,444.67,444.982,445.091,444.744,444.748,445.028,444.854,444.735,444.804,444.901,444.835,444.554,444.828,444.881,
Transpose (First Receive),1524.85,1526.71,1528.78,1534.92,1526.95,1533.2,1531.3,1531.68,1509.64,1514.21,1513.09,1519.77,1520.88,1519.25,1516.06,1514.73,1558.23,1558.38,1561.55,1568.75,1512.12,1515.14,1512.21,1515.72,
Transpose (Finished Receive),1905.84,1905.86,1891.32,1893.01,1884.23,1888.72,1888.72,1865.91,1863.26,1863.28,1847.28,1851.15,1844.96,1844.96,1831.85,1845.01,1832.48,1832.81,1811.55,1832.8,1869.32,1869.32,1863.24,1864.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2030.69,2023.33,2026.99,2031.04,2017.74,2014.29,2011.95,2017.05,1995.45,1998.95,1995.9,1997.06,1995.15,1992.5,1986.01,1993.22,2008.68,2008.72,2006.59,2011.8,2004.71,2003.26,2009.13,2007.4,
1D FFT X-Direction,10.2802,10.2052,10.239,10.2709,10.2702,10.2722,10.2432,10.2176,10.6083,10.4987,10.4511,10.5209,10.6192,10.5315,10.4854,10.4871,10.6188,10.5259,10.5628,10.5697,10.6727,10.4716,10.5622,10.5875,
Run complete,2188.04,2180.65,2184.67,2188.62,2175.23,2171.87,2169.74,2174.83,2152.75,2156.54,2154.28,2154.68,2153.51,2149.67,2143.61,2151.1,2166.39,2165.92,2163.27,2169.34,2162.59,2161.12,2167,2165.03,

init,2825.56,2820.25,2819.03,2818.4,2806.09,2812.25,2818.39,2830.77,2740.13,2743.58,2756.7,2756.42,2772.86,2775.99,2789.47,2788.4,2735.02,2730.2,2746.89,2749.36,2741.65,2745.12,2757.81,2767.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2174.7,2178.6,2175.69,2178.55,2193.42,2192.17,2203.57,2203.32,2167.57,2166.35,2163.07,2161.83,2169.04,2164.15,2166.83,2165.49,2155.44,2154.73,2156.65,2152.98,2177.04,2176.87,2168.25,2174.7,
Transpose (First Send),449.44,449.415,449.55,449.492,449.453,449.38,449.4,449.513,444.722,444.714,444.38,444.542,444.637,444.668,444.524,444.619,444.661,444.68,444.705,444.738,444.746,444.658,444.691,444.677,
Transpose (Packing),10.1854,10.2237,10.2507,10.2552,10.2754,10.2037,10.205,10.3164,10.6241,10.6112,10.4475,10.6201,10.5511,10.5834,10.5194,10.6123,10.5582,10.5755,10.6082,10.6399,10.719,10.635,10.5632,10.6064,
Transpose (Start Local Transpose),449.74,449.576,449.858,449.718,449.644,449.561,449.579,449.708,444.866,444.867,444.617,444.69,444.778,444.812,444.689,444.756,444.814,444.82,444.857,444.874,444.904,444.787,445.017,444.83,
Transpose (Start Receive),449.788,449.591,449.916,449.742,449.66,449.577,449.596,449.726,444.879,444.887,444.651,444.7,444.79,444.823,444.708,444.77,444.826,444.831,444.876,444.888,444.915,444.798,445.08,444.847,
Transpose (First Receive),1539.93,1549.23,1540.33,1544.52,1578.68,1577.26,1588.99,1589.42,1550.88,1549.58,1546.87,1544.04,1545.32,1539.22,1538.73,1537.73,1539.3,1538.64,1546.5,1539.82,1549.68,1548.18,1541.19,1558.49,
Transpose (Finished Receive),1892.13,1892.13,1876.88,1877.36,1861.03,1861.06,1868.08,1868.08,1846.78,1846.78,1834.23,1836.22,1869.74,1869.75,1854.59,1867.35,1832.23,1834.81,1814.85,1834.81,1848.46,1850.51,1850.5,1850.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2017.27,2021.45,2018.33,2020.92,2035.86,2034.81,2045.65,2045.73,2010.13,2009.3,2005.6,2003.79,2011.18,2007.2,2009.42,2008.75,1998.25,1997.7,1999.18,1995.75,2019.33,2018.18,2010.52,2016.96,
1D FFT X-Direction,10.1847,10.2231,10.2498,10.2546,10.2749,10.2029,10.2042,10.3158,10.6234,10.6104,10.4467,10.6195,10.5504,10.5827,10.5186,10.6118,10.5574,10.575,10.6075,10.6392,10.7184,10.6344,10.5626,10.6057,
Run complete,2174.73,2178.62,2175.7,2178.7,2193.43,2192.19,2203.59,2203.37,2167.6,2166.36,2163.08,2161.84,2169.07,2164.17,2166.85,2165.5,2155.55,2154.74,2156.65,2153,2177.05,2176.88,2168.26,2174.72,

init,2825.56,2820.25,2819.03,2818.4,2806.09,2812.25,2818.39,2830.77,2740.13,2743.58,2756.7,2756.42,2772.86,2775.99,2789.47,2788.4,2735.02,2730.2,2746.89,2749.36,2741.65,2745.12,2757.81,2767.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2179.74,2176.78,2178.07,2174.93,2153.09,2157.98,2162.84,2161.54,2144.7,2146.69,2143.91,2142.67,2148.05,2146.51,2142.45,2146.52,2158.56,2158.68,2163.84,2161.55,2155.46,2150.65,2154.14,2156.31,
Transpose (First Send),449.525,449.511,449.393,449.437,449.386,449.445,449.432,449.377,444.682,444.637,444.757,444.685,444.635,444.516,444.564,444.616,444.64,444.653,444.627,444.519,444.645,444.696,444.456,444.602,
Transpose (Packing),10.2569,10.2423,10.2353,10.2715,10.1721,10.2258,10.2365,10.1824,10.566,10.5154,10.5711,10.5529,10.6233,10.5103,10.4975,10.5492,10.5319,10.5532,10.613,10.5026,10.568,10.6455,10.5132,10.6585,
Transpose (Start Local Transpose),449.676,449.704,449.557,449.65,449.559,449.646,449.533,449.538,444.829,444.784,445.048,444.834,444.803,444.779,444.731,444.768,444.871,444.883,444.755,444.738,444.942,444.866,444.621,444.776,
Transpose (Start Receive),449.689,449.722,449.573,449.68,449.572,449.665,449.548,449.549,444.845,444.807,445.11,444.86,444.822,444.798,444.747,444.787,444.897,444.905,444.769,444.762,444.986,444.882,444.635,444.797,
Transpose (First Receive),1541.98,1528.91,1537.98,1527.25,1526.63,1534.16,1533.84,1533.37,1521.46,1524.35,1517.47,1517.65,1517.24,1515.51,1513.45,1522.95,1543.04,1543.02,1556.68,1548.75,1523.76,1513.25,1515.46,1519.57,
Transpose (Finished Receive),1920.52,1920.51,1902.93,1903.16,1869.51,1867.7,1869.49,1842.92,1862.44,1862.46,1850.57,1850.94,1856.11,1855.82,1849.43,1856.11,1823.32,1824.01,1837.34,1837.32,1860.02,1860.01,1857.32,1858.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2022.16,2019.53,2020.31,2017.07,1995.92,2000.66,2004.75,2004.18,1987.18,1988.91,1985.29,1985.38,1990.58,1989.42,1985.35,1989.59,2001.39,2001.3,2006.75,2002.89,1997.96,1992.93,1995.93,1998.42,
1D FFT X-Direction,10.2563,10.2417,10.2346,10.2704,10.1712,10.2252,10.2359,10.1816,10.5651,10.5146,10.5705,10.5521,10.6226,10.5094,10.4969,10.5486,10.5311,10.5525,10.6124,10.5017,10.5673,10.645,10.5123,10.6578,
Run complete,2179.8,2176.79,2178.09,2174.94,2153.11,2157.99,2162.86,2161.56,2144.72,2146.72,2143.92,2142.68,2148.07,2146.52,2142.46,2146.53,2158.56,2158.73,2163.85,2161.6,2155.47,2150.7,2154.15,2156.35,

