,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.842921,0.830383,0.832637,0.878084,
Transpose (Finished All2All),80.4333,80.536,81.5753,81.5748,
Transpose (Unpacking),81.1976,81.3,82.3391,82.3386,
1D FFT X-Direction,0.842283,0.829924,0.83227,0.87773,
Run complete,83.0177,83.1124,84.172,84.1054,

init,289.688,291.609,287.502,290.109,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.5835,80.7269,81.1274,81.1515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.837551,0.835711,0.827549,0.873633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.837835,0.835898,0.827776,0.873784,
Transpose (Finished All2All),77.9847,78.152,78.587,78.587,
Transpose (Unpacking),78.7552,78.9177,79.3465,79.3502,
1D FFT X-Direction,0.837163,0.83546,0.82736,0.873431,
Run complete,80.5838,80.7271,81.1275,81.1516,

init,289.688,291.609,287.502,290.109,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.9451,80.9603,80.4456,80.5627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.839938,0.823229,0.833033,0.880353,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.840206,0.823398,0.833225,0.880501,
Transpose (Finished All2All),78.3671,78.3669,77.8253,77.9535,
Transpose (Unpacking),79.1342,79.131,78.5892,78.7211,
1D FFT X-Direction,0.839605,0.823017,0.832855,0.88016,
Run complete,80.9453,80.9605,80.4457,80.5628,

init,289.688,291.609,287.502,290.109,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,82.8016,82.7855,84.7799,84.7492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.848793,0.82993,0.830374,0.874588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.849064,0.830116,0.830578,0.874744,
Transpose (Finished All2All),80.2396,80.2757,82.1491,82.1496,
Transpose (Unpacking),81.0077,81.0427,82.9344,82.9332,
1D FFT X-Direction,0.848399,0.82967,0.830184,0.874416,
Run complete,82.8018,82.7857,84.7801,84.7494,

init,289.688,291.609,287.502,290.109,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,83.4287,83.3369,83.3529,83.2917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.843081,0.832452,0.833476,0.873444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.843316,0.832615,0.833669,0.87363,
Transpose (Finished All2All),80.8327,80.8321,80.7682,80.7034,
Transpose (Unpacking),81.602,81.5966,81.5332,81.4652,
1D FFT X-Direction,0.8427,0.832212,0.833217,0.873187,
Run complete,83.4289,83.3371,83.3531,83.2919,

init,289.688,291.609,287.502,290.109,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.5149,85.5693,85.4348,85.4723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.841041,0.835233,0.833846,0.876276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.841253,0.835415,0.834059,0.876426,
Transpose (Finished All2All),81.9158,82.8854,82.8386,82.8719,
Transpose (Unpacking),82.6832,83.6748,83.6017,83.6384,
1D FFT X-Direction,0.840699,0.835012,0.833597,0.876077,
Run complete,84.5151,85.5695,85.4349,85.4725,

init,289.688,291.609,287.502,290.109,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,83.3336,82.0645,83.1102,83.3075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.834237,0.831672,0.826262,0.867163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.834458,0.831887,0.826461,0.867298,
Transpose (Finished All2All),80.7384,79.4651,80.6864,80.7263,
Transpose (Unpacking),81.5196,80.2349,81.4518,81.4902,
1D FFT X-Direction,0.833862,0.831426,0.826062,0.866958,
Run complete,83.3339,82.0648,83.1103,83.3076,

init,289.688,291.609,287.502,290.109,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,81.3672,81.5033,81.5281,81.572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.849224,0.829723,0.849275,0.869066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.849506,0.829957,0.849474,0.869217,
Transpose (Finished All2All),78.8142,78.926,79.0046,79.0047,
Transpose (Unpacking),79.5809,79.6902,79.7682,79.7642,
1D FFT X-Direction,0.848871,0.829476,0.849038,0.868834,
Run complete,81.3674,81.5035,81.5282,81.5722,
