,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),337.297,335.266,327.541,327.519,
1D FFT X-Direction,1.47246,1.46338,1.46409,1.45733,
Run complete,340.825,338.838,331.108,331.096,

init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,340.389,334.391,331.174,331.087,
Transpose (First Send),83.261,83.2483,83.2726,83.263,
Transpose (Packing),83.2596,83.2469,83.2705,83.2613,
Transpose (Start Local Transpose),83.2703,83.2582,83.2815,83.2712,
Transpose (Start Receive),83.2786,83.2658,83.2945,83.2832,
Transpose (First Receive),277.435,271.48,262.041,262.04,
Transpose (Finished Receive),281.115,281.115,279.073,277.349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),336.832,330.798,327.533,327.51,
1D FFT X-Direction,1.46783,1.45686,1.46837,1.4605,
Run complete,340.399,334.395,331.178,331.091,

init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,340.934,339.545,332.54,332.5,
Transpose (First Send),83.2594,83.2366,83.2661,83.251,
Transpose (Packing),83.2579,83.2344,83.2639,83.2495,
Transpose (Start Local Transpose),83.2732,83.2469,83.2792,83.2609,
Transpose (Start Receive),83.2884,83.2564,83.303,83.2722,
Transpose (First Receive),273.339,271.938,263.559,263.55,
Transpose (Finished Receive),276.994,276.995,273.267,274.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),337.365,335.94,329.044,329.009,
1D FFT X-Direction,1.4744,1.45715,1.4721,1.4609,
Run complete,340.94,339.548,332.545,332.503,

init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,340.854,339.964,331.373,331.442,
Transpose (First Send),83.2741,83.2742,83.256,83.2732,
Transpose (Packing),83.2724,83.2723,83.2539,83.2489,
Transpose (Start Local Transpose),83.283,83.283,83.2671,83.3113,
Transpose (Start Receive),83.296,83.2912,83.2813,83.3618,
Transpose (First Receive),272.715,271.823,262.287,262.286,
Transpose (Finished Receive),276.618,276.618,272.652,273.402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),337.22,336.314,327.782,327.764,
1D FFT X-Direction,1.46589,1.46816,1.46933,1.45158,
Run complete,340.863,339.968,331.377,331.445,

init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,340.519,339.038,331.217,331.33,
Transpose (First Send),83.2701,83.2608,83.2719,83.2712,
Transpose (Packing),83.2676,83.2593,83.2694,83.2699,
Transpose (Start Local Transpose),83.2797,83.271,83.2807,83.2804,
Transpose (Start Receive),83.2907,83.2782,83.2928,83.2898,
Transpose (First Receive),272.854,271.506,262.325,262.304,
Transpose (Finished Receive),276.676,276.675,272.827,273.212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),336.913,335.537,327.8,327.762,
1D FFT X-Direction,1.46823,1.46079,1.46529,1.46757,
Run complete,340.53,339.043,331.222,331.333,

init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,340.376,338.797,331.218,331.067,
Transpose (First Send),83.273,83.2678,83.2563,83.2469,
Transpose (Packing),83.2713,83.266,83.2542,83.245,
Transpose (Start Local Transpose),83.2824,83.279,83.265,83.2571,
Transpose (Start Receive),83.2905,83.2876,83.2801,83.2727,
Transpose (First Receive),272.916,271.361,262.099,262.081,
Transpose (Finished Receive),277.171,277.171,272.87,273.998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),336.776,335.208,327.594,327.552,
1D FFT X-Direction,1.47103,1.46878,1.45841,1.45029,
Run complete,340.386,338.8,331.221,331.071,

init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,340.883,339.129,331.545,331.551,
Transpose (First Send),83.2758,83.2671,83.2582,83.2484,
Transpose (Packing),83.2742,83.2651,83.2561,83.247,
Transpose (Start Local Transpose),83.2855,83.2781,83.2674,83.258,
Transpose (Start Receive),83.2931,83.2905,83.279,83.2683,
Transpose (First Receive),273.338,271.715,262.476,262.476,
Transpose (Finished Receive),276.535,276.534,273.272,273.408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),337.166,335.497,327.961,327.939,
1D FFT X-Direction,1.4722,1.46575,1.4615,1.45234,
Run complete,340.937,339.132,331.55,331.554,

init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,339.991,342.061,332.238,332.19,
Transpose (First Send),83.2569,83.2251,85.3799,83.2647,
Transpose (Packing),83.2552,83.2238,85.3451,83.2634,
Transpose (Start Local Transpose),83.27,83.2338,85.4058,83.273,
Transpose (Start Receive),83.2868,83.2413,85.4649,83.2847,
Transpose (First Receive),273.023,275.025,263.104,263.118,
Transpose (Finished Receive),278.879,278.882,276.215,274.924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),336.375,338.431,328.605,328.586,
1D FFT X-Direction,1.47201,1.45618,1.4633,1.46215,
Run complete,340,342.07,332.244,332.194,

init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,341.63,340.323,332.398,332.24,
Transpose (First Send),83.2764,83.2679,83.2844,83.2713,
Transpose (Packing),83.2746,83.2647,83.2825,83.2693,
Transpose (Start Local Transpose),83.2853,83.282,83.2946,83.2805,
Transpose (Start Receive),83.2951,83.2963,83.3062,83.2902,
Transpose (First Receive),273.971,272.688,263.262,263.266,
Transpose (Finished Receive),277.856,277.855,273.921,274.222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),338.098,336.809,328.749,328.73,
1D FFT X-Direction,1.47244,1.46338,1.46577,1.45511,
Run complete,341.636,340.325,332.407,332.244,

init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,341.444,340.597,334.079,334.151,
Transpose (First Send),83.2715,83.2647,83.2607,83.2377,
Transpose (Packing),83.2699,83.2634,83.2584,83.2363,
Transpose (Start Local Transpose),83.2813,83.2738,83.2701,83.2455,
Transpose (Start Receive),83.2897,83.2815,83.2814,83.2565,
Transpose (First Receive),273.222,272.454,265.04,265.07,
Transpose (Finished Receive),277.31,277.309,273.183,275.033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),337.853,337.063,330.453,330.535,
1D FFT X-Direction,1.46604,1.46071,1.46861,1.45176,
Run complete,341.449,340.6,334.083,334.154,

init,720.673,719.251,680.408,682.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,341.098,340.043,330.06,330.111,
Transpose (First Send),83.2714,83.2708,83.2656,83.2674,
Transpose (Packing),83.2698,83.2692,83.2627,83.2662,
Transpose (Start Local Transpose),83.2795,83.2801,83.2752,83.2795,
Transpose (Start Receive),83.2871,83.2869,83.289,83.2949,
Transpose (First Receive),273.23,272.118,261.053,261.047,
Transpose (Finished Receive),277.188,277.187,273.515,273.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),337.554,336.432,326.535,326.511,
1D FFT X-Direction,1.46346,1.46598,1.4615,1.46515,
Run complete,341.104,340.051,330.065,330.114,
