,0,1,2,3,
Transpose (Finished Receive),3.27033,3.2345,3.24623,3.27404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.27049,3.2347,3.24646,3.27423,
1D FFT X-Direction,0.045126,0.034464,0.033955,0.039555,
Run complete,3.33153,3.29434,3.30925,3.3381,

init,299.107,301.282,289.853,290.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.29673,3.294,3.43612,3.4388,
Transpose (First Send),0.040414,0.033935,0.036384,0.036929,
Transpose (Packing),0.039206,0.033353,0.035626,0.036064,
Transpose (Start Local Transpose),0.045222,0.036992,0.04035,0.040612,
Transpose (Start Receive),0.051879,0.040426,0.043824,0.045206,
Transpose (First Receive),3.2377,3.23576,3.37491,3.37665,
Transpose (Finished Receive),3.238,3.23594,3.37524,3.37691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.23819,3.23615,3.37547,3.37711,
1D FFT X-Direction,0.038784,0.033131,0.03542,0.035793,
Run complete,3.31252,3.31453,3.43779,3.4404,

init,299.107,301.282,289.853,290.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.27609,3.28809,3.53753,3.54014,
Transpose (First Send),0.03969,0.034413,0.034502,0.036085,
Transpose (Packing),0.038579,0.033795,0.033824,0.035194,
Transpose (Start Local Transpose),0.044693,0.03775,0.038353,0.039352,
Transpose (Start Receive),0.051323,0.041091,0.041737,0.043947,
Transpose (First Receive),3.21661,3.23018,3.47811,3.47987,
Transpose (Finished Receive),3.21691,3.2304,3.47837,3.48016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.21709,3.2306,3.47855,3.48037,
1D FFT X-Direction,0.038166,0.033574,0.033629,0.034952,
Run complete,3.32288,3.3371,3.53863,3.54175,

init,299.107,301.282,289.853,290.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.28342,3.28117,3.42344,3.43509,
Transpose (First Send),0.040385,0.034304,0.034952,0.036488,
Transpose (Packing),0.039221,0.033689,0.034291,0.035609,
Transpose (Start Local Transpose),0.044254,0.037478,0.038779,0.039771,
Transpose (Start Receive),0.050869,0.040909,0.042166,0.044572,
Transpose (First Receive),3.22285,3.22289,3.36358,3.375,
Transpose (Finished Receive),3.22311,3.22307,3.36385,3.3753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.22331,3.22327,3.36399,3.37548,
1D FFT X-Direction,0.038788,0.033476,0.034104,0.035339,
Run complete,3.30699,3.31844,3.42452,3.43654,

init,299.107,301.282,289.853,290.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.36225,3.37735,3.34339,3.38344,
Transpose (First Send),0.041082,0.033958,0.034674,0.035704,
Transpose (Packing),0.039946,0.033275,0.033971,0.034819,
Transpose (Start Local Transpose),0.045469,0.037071,0.038052,0.0392,
Transpose (Start Receive),0.051778,0.040508,0.041511,0.043696,
Transpose (First Receive),3.30236,3.31951,3.28067,3.32313,
Transpose (Finished Receive),3.30258,3.31975,3.28091,3.32336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.30277,3.31994,3.28108,3.3235,
1D FFT X-Direction,0.039497,0.033043,0.033772,0.034572,
Run complete,3.3657,3.3793,3.34494,3.38558,

init,299.107,301.282,289.853,290.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.34246,3.3393,3.43681,3.43874,
Transpose (First Send),0.040324,0.034754,0.034444,0.036206,
Transpose (Packing),0.039259,0.034117,0.033714,0.035318,
Transpose (Start Local Transpose),0.044663,0.038303,0.037465,0.039852,
Transpose (Start Receive),0.051032,0.041877,0.04083,0.044286,
Transpose (First Receive),3.28319,3.28065,3.37792,3.37984,
Transpose (Finished Receive),3.28347,3.28094,3.3781,3.38009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.28365,3.28115,3.37827,3.3803,
1D FFT X-Direction,0.03879,0.03389,0.033534,0.035074,
Run complete,3.34525,3.34083,3.4385,3.44029,

init,299.107,301.282,289.853,290.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.16771,3.20633,3.3591,3.37025,
Transpose (First Send),0.040334,0.035628,0.034399,0.036753,
Transpose (Packing),0.039141,0.034975,0.033714,0.035835,
Transpose (Start Local Transpose),0.045645,0.039203,0.037314,0.040412,
Transpose (Start Receive),0.051992,0.042685,0.040587,0.04518,
Transpose (First Receive),3.10784,3.14894,3.30064,3.30923,
Transpose (Finished Receive),3.10807,3.14923,3.30087,3.3095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.10825,3.14943,3.30113,3.30968,
1D FFT X-Direction,0.038681,0.03472,0.033538,0.0356,
Run complete,3.23896,3.25251,3.36032,3.37173,

init,299.107,301.282,289.853,290.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.371,3.36932,3.4473,3.45888,
Transpose (First Send),0.040292,0.033964,0.034465,0.036873,
Transpose (Packing),0.039181,0.033379,0.033763,0.03599,
Transpose (Start Local Transpose),0.044835,0.037015,0.037871,0.040039,
Transpose (Start Receive),0.051254,0.040532,0.041242,0.044559,
Transpose (First Receive),3.31171,3.312,3.38783,3.39726,
Transpose (Finished Receive),3.31196,3.31222,3.38806,3.39752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.31213,3.3124,3.38824,3.39773,
1D FFT X-Direction,0.038741,0.033165,0.03359,0.035746,
Run complete,3.37291,3.37114,3.44847,3.46091,

init,299.107,301.282,289.853,290.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.21746,3.20302,3.41378,3.4177,
Transpose (First Send),0.040149,0.033453,0.034805,0.036554,
Transpose (Packing),0.039177,0.032859,0.034115,0.035687,
Transpose (Start Local Transpose),0.044768,0.036943,0.038231,0.039684,
Transpose (Start Receive),0.051046,0.040694,0.041792,0.044089,
Transpose (First Receive),3.15855,3.1453,3.35383,3.35783,
Transpose (Finished Receive),3.15886,3.14554,3.35408,3.3581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.15903,3.14574,3.35424,3.35825,
1D FFT X-Direction,0.038755,0.032648,0.033912,0.035381,
Run complete,3.28009,3.29352,3.41496,3.41926,

init,299.107,301.282,289.853,290.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.14312,3.19564,3.16542,3.22183,
Transpose (First Send),0.057144,0.049772,0.034204,0.036942,
Transpose (Packing),0.056058,0.049151,0.033503,0.036028,
Transpose (Start Local Transpose),0.061132,0.053523,0.037091,0.039865,
Transpose (Start Receive),0.067396,0.057468,0.040531,0.044677,
Transpose (First Receive),3.08385,3.13807,3.10666,3.16056,
Transpose (Finished Receive),3.08417,3.13828,3.10688,3.16084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.08439,3.1385,3.10705,3.16102,
1D FFT X-Direction,0.055621,0.048919,0.03332,0.03578,
Run complete,3.14474,3.19764,3.16724,3.22358,

init,299.107,301.282,289.853,290.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.3098,3.30688,3.47436,3.48253,
Transpose (First Send),0.039941,0.033283,0.033849,0.036228,
Transpose (Packing),0.038897,0.032711,0.033187,0.035371,
Transpose (Start Local Transpose),0.043741,0.036658,0.037335,0.039598,
Transpose (Start Receive),0.049762,0.03995,0.040699,0.044474,
Transpose (First Receive),3.24996,3.24833,3.41542,3.42206,
Transpose (Finished Receive),3.2502,3.24852,3.41565,3.42226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.25038,3.24872,3.41586,3.42242,
1D FFT X-Direction,0.038475,0.032499,0.033001,0.035132,
Run complete,3.36228,3.35875,3.47556,3.48417,

init,299.107,301.282,289.853,290.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.30916,3.3183,3.49936,3.5005,
Transpose (First Send),0.040242,0.0333,0.04648,0.046675,
Transpose (Packing),0.039284,0.03271,0.045788,0.045733,
Transpose (Start Local Transpose),0.046563,0.046456,0.049838,0.05022,
Transpose (Start Receive),0.05285,0.049717,0.053683,0.056969,
Transpose (First Receive),3.24963,3.25993,3.44004,3.43882,
Transpose (Finished Receive),3.24987,3.26012,3.44026,3.4391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.25005,3.26031,3.4404,3.4393,
1D FFT X-Direction,0.038863,0.032499,0.045612,0.045481,
Run complete,3.35572,3.36957,3.50047,3.50201,

init,299.107,301.282,289.853,290.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.18778,3.19917,3.39116,3.39213,
Transpose (First Send),0.04091,0.034156,0.034221,0.036749,
Transpose (Packing),0.039784,0.033539,0.033571,0.035884,
Transpose (Start Local Transpose),0.0454,0.037199,0.037567,0.039913,
Transpose (Start Receive),0.051713,0.040494,0.041091,0.044357,
Transpose (First Receive),3.1275,3.14191,3.33041,3.33179,
Transpose (Finished Receive),3.12772,3.14209,3.33059,3.33204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.1279,3.1423,3.33075,3.33222,
1D FFT X-Direction,0.039375,0.033328,0.033387,0.035623,
Run complete,3.26315,3.24662,3.39236,3.39373,

init,299.107,301.282,289.853,290.912,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.29346,3.28647,3.53998,3.55709,
Transpose (First Send),0.040115,0.034076,0.035297,0.035792,
Transpose (Packing),0.039047,0.033455,0.034593,0.034921,
Transpose (Start Local Transpose),0.044315,0.037272,0.038905,0.039396,
Transpose (Start Receive),0.055925,0.040642,0.042542,0.044184,
Transpose (First Receive),3.23525,3.22785,3.48087,3.48254,
Transpose (Finished Receive),3.23548,3.22804,3.4811,3.48273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.23566,3.22825,3.4813,3.48295,
1D FFT X-Direction,0.038641,0.033234,0.034378,0.034661,
Run complete,3.38682,3.37297,3.55727,3.55889,
