,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.327898,0.287009,0.393323,0.296119,0.3072,0.321601,0.514787,0.451723,0.406075,0.356983,0.418333,0.41404,0.341649,0.427475,0.319695,0.433881,0.31551,0.313584,0.338157,0.325731,0.335758,0.250804,0.323925,0.295925,0.255194,0.357434,0.284959,0.509781,0.282169,0.375846,0.934412,0.361912,
Transpose (Start Receive),0.334821,0.292877,0.400252,0.301523,0.312789,0.327444,0.529187,0.459887,0.412665,0.362519,0.426561,0.424096,0.348193,0.433188,0.325878,0.442164,0.320923,0.319483,0.343935,0.332291,0.341373,0.256463,0.329741,0.301296,0.260491,0.36389,0.289875,0.517095,0.287771,0.381364,0.967922,0.367414,
Transpose (First Receive),1.7405,0.332353,1.69964,0.327374,0.333477,0.358635,1.91926,1.70234,1.45176,1.61209,1.43482,1.90965,1.32453,1.71624,0.360902,0.508323,0.366886,0.359233,0.398533,0.389663,0.42028,0.275347,0.379436,0.332159,0.277624,1.64335,0.316336,1.7718,0.30917,1.68846,2.19783,1.61868,
Transpose (Finished Receive),1.86488,1.80128,1.86121,1.71257,2.04691,2.06547,2.07202,1.87973,2.02049,2.05371,1.87225,2.06128,1.825,1.9946,1.82206,1.83474,1.85251,1.82223,1.86359,1.73894,1.97554,1.90539,1.7243,1.97091,2.18345,2.09426,2.10762,2.1669,2.33506,2.30043,2.32904,2.28623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96144,1.87164,1.91312,1.80547,2.06113,2.08002,2.12328,1.90596,2.03514,2.06816,1.88641,2.10938,1.84216,2.00851,1.85902,1.94346,1.87058,1.86617,1.88081,1.81386,1.991,1.92196,1.78387,1.9856,2.19764,2.10809,2.12457,2.18171,2.34963,2.31471,2.40392,2.30368,
1D FFT X-Direction,0.024408,0.015776,0.016034,0.015301,0.015375,0.017177,0.016209,0.014636,0.11719,0.015157,0.015566,0.017142,0.017216,0.016458,0.015227,0.015355,0.01646,0.016731,0.016475,0.016229,0.016246,0.016318,0.016342,0.015589,0.015237,0.016479,0.015337,0.017596,0.017137,0.015987,0.016503,0.01546,
Run complete,2.1975,2.18959,2.20322,2.18659,2.19538,2.19703,2.20057,2.19934,2.19989,2.19026,2.19481,2.19285,2.19457,2.19408,2.1774,2.19268,2.19639,2.18798,2.18702,2.1959,2.18757,2.20003,2.17874,2.18302,2.23364,2.18419,2.18515,2.22103,2.38425,2.34809,2.44076,2.33833,

init,295.849,294.593,287.852,280.75,299.418,299.648,296.095,289.592,299.968,304.921,298.708,293.1,305.466,304.501,295.88,295.743,290.714,297.143,282.246,283.95,299.116,293.151,294.276,294.074,291.43,291.744,288.23,290.365,292.277,295.916,293.053,291.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.766246,0.857386,0.850394,0.832421,0.770912,0.870459,0.862401,0.830729,0.764867,0.884539,0.887743,0.865428,0.79627,0.89305,0.885973,0.893026,0.869512,0.8939,0.882731,0.89841,0.792428,0.890094,0.881498,0.895022,0.770743,0.891586,0.996592,0.931905,1.07334,1.1743,1.26055,1.05313,
Transpose (First Send),0.256071,0.070298,0.153521,0.08512,0.082716,0.074594,0.081391,0.08347,0.068728,0.063562,0.073577,0.07805,0.174244,0.156663,0.206815,0.076332,0.074275,0.155179,0.082209,0.473219,0.072758,0.128465,0.14887,0.15376,0.231947,0.07485,0.464357,0.138428,0.145225,0.071045,0.079953,0.13185,
Transpose (Packing),0.47288,0.345885,0.500771,0.411125,0.363951,0.517969,0.49416,0.399228,0.356825,0.347617,0.406955,0.414648,0.355503,0.418942,0.430701,0.394223,0.400623,0.394114,0.466266,0.545112,0.341932,0.562101,0.408756,0.393285,0.388127,0.516127,0.817646,0.398207,0.396377,0.520217,0.898479,0.442441,
Transpose (Start Local Transpose),0.301095,0.264504,0.435233,0.298463,0.279928,0.27817,0.435609,0.375405,0.286706,0.281441,0.366088,0.339088,0.29265,0.352557,0.302392,0.37773,0.303435,0.292756,0.271633,0.303902,0.271646,0.271025,0.295267,0.270586,0.249762,0.274464,0.556854,0.333119,0.30984,0.247465,0.883795,0.273302,
Transpose (Start Receive),0.307756,0.270297,0.441851,0.304549,0.286361,0.283845,0.447806,0.385998,0.292796,0.287319,0.37425,0.351462,0.29812,0.359629,0.309371,0.385453,0.309199,0.298573,0.277467,0.310911,0.277687,0.276818,0.300893,0.276373,0.255985,0.28032,0.562839,0.340874,0.315722,0.252842,0.920815,0.279046,
Transpose (First Receive),0.372955,0.310793,0.532519,0.342727,0.349169,0.31791,0.559056,0.454268,0.387522,0.320342,0.437609,0.410116,0.383943,0.459321,0.400151,0.477022,0.527338,0.349047,0.314081,0.349119,0.333643,0.314738,0.353708,0.312318,0.337246,0.311766,0.632294,0.398826,0.400942,0.292369,1.03828,0.317571,
Transpose (Finished Receive),0.722256,0.811813,0.790865,0.791119,0.729132,0.829478,0.814078,0.786209,0.696651,0.844435,0.847545,0.814297,0.753353,0.849951,0.845383,0.85163,0.826736,0.853859,0.84205,0.856783,0.749817,0.847986,0.839729,0.854394,0.719777,0.843475,0.866011,0.883404,1.03113,1.13446,1.14666,1.01183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.739157,0.830798,0.823034,0.805734,0.744516,0.84468,0.833427,0.80156,0.738626,0.858671,0.860856,0.838251,0.769105,0.865466,0.859291,0.865578,0.840827,0.867031,0.85573,0.871451,0.766978,0.864628,0.853658,0.868652,0.739736,0.857592,0.969619,0.901389,1.04641,1.1487,1.2328,1.02623,
1D FFT X-Direction,0.022419,0.015158,0.015384,0.016643,0.016704,0.014888,0.01722,0.015503,0.016949,0.01526,0.014951,0.01609,0.015742,0.01525,0.015418,0.014663,0.015642,0.015613,0.015325,0.018156,0.016799,0.015044,0.015214,0.015773,0.015435,0.016134,0.015316,0.016609,0.017615,0.015193,0.018078,0.015878,
Run complete,0.963508,1.03482,1.04518,1.04724,0.936974,1.04613,1.04231,1.04064,0.944738,1.04217,1.03456,1.03754,0.936915,1.04185,1.02524,1.03628,1.03407,1.04071,1.03291,1.03465,0.943794,1.03416,1.02624,1.03254,0.939175,1.03751,1.02752,1.0363,1.07773,1.17864,1.26664,1.14858,

init,295.849,294.593,287.852,280.75,299.418,299.648,296.095,289.592,299.968,304.921,298.708,293.1,305.466,304.501,295.88,295.743,290.714,297.143,282.246,283.95,299.116,293.151,294.276,294.074,291.43,291.744,288.23,290.365,292.277,295.916,293.053,291.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.96473,1.00454,1.07659,1.00263,1.07508,1.10664,1.17749,1.1176,0.990089,1.01555,1.08502,1.06283,0.996756,1.04412,0.963536,1.04923,0.962618,1.042,1.00518,0.979223,0.989875,0.980389,0.917854,0.974053,1.02521,1.03242,0.981087,1.04287,1.40504,1.39392,1.48643,1.38642,
Transpose (First Send),0.075156,0.078595,0.162101,0.082143,0.073475,0.14478,0.192861,0.140545,0.098892,0.101718,0.111616,0.122127,0.078106,0.088152,0.081272,0.087375,0.081126,0.178784,0.093216,0.350019,0.085429,0.383287,0.181866,0.127186,0.060502,0.163701,0.174177,0.079886,0.109563,0.102798,0.110133,0.372334,
Transpose (Packing),0.488684,0.478951,0.429641,0.342468,0.398369,0.407004,0.4561,0.4242,0.367602,0.396591,0.429721,0.39785,0.651604,0.398614,0.353226,0.407224,0.452128,0.474866,0.36833,0.431511,0.421172,0.645921,0.40923,0.403376,0.373427,0.403366,0.704113,0.419106,0.425596,0.403645,0.859878,0.446056,
Transpose (Start Local Transpose),0.275551,0.257176,0.357079,0.265253,0.272937,0.293201,0.442342,0.390563,0.303423,0.312224,0.399829,0.370499,0.311185,0.379917,0.291483,0.380347,0.299521,0.308864,0.293336,0.288549,0.283952,0.250903,0.300572,0.333975,0.253533,0.27376,0.250731,0.392733,0.289537,0.298561,0.81627,0.300511,
Transpose (Start Receive),0.282346,0.262754,0.364783,0.271393,0.27882,0.299387,0.452442,0.399705,0.309497,0.318361,0.408048,0.380249,0.318384,0.386212,0.297624,0.388689,0.305717,0.315336,0.298927,0.295771,0.289605,0.256145,0.30671,0.340114,0.259295,0.279889,0.256454,0.400144,0.295558,0.304057,0.851963,0.307243,
Transpose (First Receive),0.345286,0.313427,0.826625,0.316697,0.453856,0.702224,0.926436,0.853234,0.592822,0.733807,0.822459,0.801659,0.709837,0.782763,0.704654,0.804121,0.653402,0.749812,0.750441,0.719088,0.661622,0.645577,0.578781,0.737966,0.701904,0.708603,0.581285,0.811596,0.771559,0.732017,1.25453,0.726561,
Transpose (Finished Receive),0.922693,0.96355,1.01913,0.894938,1.03147,1.06537,1.07405,1.07353,0.948111,0.973447,0.974964,0.972557,0.902535,0.930322,0.919326,0.956488,0.905947,0.913288,0.921918,0.887895,0.881168,0.862262,0.873643,0.891543,0.934471,0.929156,0.931864,0.950753,1.36213,1.35136,1.37318,1.34123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.937194,0.977487,1.04894,0.974931,1.04627,1.07961,1.14809,1.08868,0.962012,0.987244,1.05682,1.03483,0.968643,1.01601,0.935793,1.02126,0.93459,1.0148,0.978015,0.950448,0.962561,0.952552,0.890243,0.946738,0.995524,1.00319,0.953286,1.01369,1.3768,1.36584,1.45741,1.35884,
1D FFT X-Direction,0.021283,0.014555,0.015231,0.015807,0.014661,0.014944,0.016526,0.014423,0.014931,0.015445,0.015357,0.015167,0.014662,0.015062,0.014809,0.014707,0.015039,0.014917,0.014946,0.016476,0.01508,0.014167,0.014753,0.01509,0.015124,0.014842,0.014834,0.017066,0.015578,0.014783,0.016348,0.015534,
Run complete,1.25662,1.26154,1.25475,1.24962,1.25442,1.25233,1.25536,1.25274,1.25116,1.2488,1.25044,1.24943,1.25824,1.24505,1.23918,1.24411,1.24516,1.24573,1.24051,1.25272,1.24199,1.25408,1.24411,1.24007,1.23952,1.24227,1.25615,1.23766,1.41051,1.39841,1.49248,1.39091,

init,295.849,294.593,287.852,280.75,299.418,299.648,296.095,289.592,299.968,304.921,298.708,293.1,305.466,304.501,295.88,295.743,290.714,297.143,282.246,283.95,299.116,293.151,294.276,294.074,291.43,291.744,288.23,290.365,292.277,295.916,293.053,291.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.907966,0.913886,0.913375,0.910506,0.868479,0.863293,0.915745,0.870102,0.89304,0.880433,0.894892,0.888871,0.877107,0.893501,0.878004,0.912527,0.897167,0.898018,0.896773,0.901794,0.892915,0.892268,0.893833,0.896831,0.907101,0.893793,0.936368,0.940714,1.10864,1.12126,1.19825,0.978811,
Transpose (First Send),0.085531,0.072541,0.157862,0.099142,0.09414,0.075152,0.088909,0.103695,0.080528,0.086479,0.081916,0.093152,0.169469,0.101736,0.13036,0.186612,0.110514,0.391299,0.101366,0.481849,0.163159,0.422011,0.190135,0.104866,0.076241,0.083816,0.071515,0.077063,0.105993,0.383878,0.091176,0.1507,
Transpose (Packing),0.402334,0.365144,0.473294,0.437961,0.368931,0.346195,0.464438,0.40613,0.366907,0.384654,0.440507,0.419871,0.651264,0.424803,0.455472,0.455822,0.388081,0.461726,0.478637,0.548209,0.524519,0.688409,0.521103,0.530364,0.394548,0.436961,0.734445,0.491671,0.416496,0.457791,0.869984,0.407363,
Transpose (Start Local Transpose),0.294328,0.29345,0.378397,0.286393,0.285655,0.283209,0.450916,0.375316,0.303548,0.317807,0.385632,0.344296,0.323116,0.410597,0.342471,0.418968,0.298145,0.288465,0.294615,0.315998,0.347883,0.289044,0.300046,0.288931,0.270505,0.28702,0.24687,0.44458,0.302484,0.27792,0.820267,0.273965,
Transpose (Start Receive),0.301021,0.300419,0.387882,0.292349,0.292425,0.288646,0.46097,0.382932,0.309463,0.323667,0.393057,0.353211,0.329376,0.418728,0.348365,0.426501,0.303647,0.29405,0.300478,0.322536,0.365716,0.294301,0.306918,0.294386,0.276138,0.293329,0.25231,0.451918,0.307874,0.283227,0.827913,0.280967,
Transpose (First Receive),0.377081,0.35254,0.489425,0.329351,0.3426,0.348578,0.582529,0.463699,0.401623,0.368547,0.475804,0.454684,0.450979,0.493219,0.429001,0.523392,0.375032,0.337022,0.346936,0.360625,0.475128,0.337422,0.374715,0.334333,0.338197,0.352062,0.282906,0.522297,0.412426,0.315654,0.977418,0.327481,
Transpose (Finished Receive),0.864765,0.871999,0.867468,0.867307,0.829169,0.822697,0.847597,0.823572,0.853491,0.835778,0.853662,0.832,0.828926,0.829418,0.825856,0.82318,0.854538,0.856824,0.854926,0.856913,0.848444,0.847728,0.848756,0.854172,0.867541,0.850373,0.859212,0.847493,1.06553,1.08117,1.08581,0.938468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.881236,0.887651,0.885572,0.883874,0.842971,0.837096,0.885724,0.841803,0.867308,0.854277,0.868155,0.862621,0.849703,0.86599,0.851225,0.884911,0.870758,0.872271,0.870318,0.874025,0.866275,0.866236,0.867584,0.870568,0.881155,0.86555,0.911358,0.912968,1.08206,1.09502,1.16984,0.952609,
1D FFT X-Direction,0.021016,0.014624,0.016134,0.015828,0.014782,0.015242,0.016595,0.015244,0.014686,0.015138,0.014537,0.015695,0.015133,0.015477,0.014694,0.014504,0.016008,0.015916,0.014256,0.016233,0.014929,0.015517,0.015133,0.015399,0.014961,0.015439,0.014663,0.016689,0.015586,0.016699,0.01628,0.015047,
Run complete,0.986874,0.977587,0.988175,0.989269,0.970998,0.980391,0.983139,0.981985,0.979981,0.9862,0.97778,0.979971,0.971682,0.978284,0.964811,0.978697,0.976688,0.987245,0.974496,0.976776,0.977959,0.972246,0.965528,0.975671,0.974272,0.979936,0.970944,0.97677,1.11312,1.12626,1.20417,1.0821,

init,295.849,294.593,287.852,280.75,299.418,299.648,296.095,289.592,299.968,304.921,298.708,293.1,305.466,304.501,295.88,295.743,290.714,297.143,282.246,283.95,299.116,293.151,294.276,294.074,291.43,291.744,288.23,290.365,292.277,295.916,293.053,291.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.876998,0.890539,1.00952,0.942836,1.0529,1.05201,1.05329,1.05111,1.05441,1.05437,1.05464,1.0558,1.0055,0.992924,1.00511,1.01347,1.02117,1.02936,1.03269,1.03273,1.00769,1.00333,1.02073,1.02196,1.00218,0.94388,0.967246,0.953212,1.1186,1.12662,1.20845,0.985997,
Transpose (First Send),0.243772,0.250364,0.644696,0.687908,0.542678,0.237752,0.250645,0.238306,0.451148,0.097382,0.1091,0.199116,0.412043,0.083743,0.091344,0.16204,0.086905,0.204783,0.094682,0.455281,0.080907,0.391515,0.10246,0.086184,0.09433,0.170845,0.098067,0.101439,0.357542,0.087964,0.082956,0.166921,
Transpose (Packing),0.511677,0.499817,0.720619,0.77471,0.618598,0.538533,0.651238,0.644206,0.530232,0.39738,0.490861,0.459716,0.685503,0.370737,0.438192,0.484994,0.361059,0.420069,0.432903,0.516284,0.381186,0.652642,0.524348,0.520651,0.412409,0.449718,0.823131,0.506489,0.427555,0.382529,0.86089,0.462976,
Transpose (Start Local Transpose),0.468192,0.442064,0.559673,0.469661,0.416309,0.440237,0.611161,0.537087,0.332402,0.313807,0.452294,0.404012,0.297364,0.35787,0.306157,0.428606,0.292702,0.308619,0.285997,0.312236,0.259503,0.236887,0.265123,0.280939,0.296433,0.321251,0.26194,0.443493,0.271306,0.270996,0.867563,0.292055,
Transpose (Start Receive),0.474753,0.447235,0.569441,0.476359,0.421946,0.44647,0.620079,0.544848,0.337977,0.319151,0.45993,0.412298,0.302812,0.364867,0.312266,0.443064,0.298064,0.31454,0.291185,0.31868,0.264779,0.241472,0.270117,0.286347,0.302077,0.327395,0.267175,0.450293,0.276804,0.276036,0.877523,0.297771,
Transpose (First Receive),0.556936,0.506996,0.640935,0.531465,0.458749,0.512259,0.725902,0.639004,0.376926,0.353759,0.541515,0.482944,0.334267,0.43766,0.348063,0.527381,0.362721,0.350485,0.330188,0.351953,0.304202,0.261043,0.303688,0.323035,0.34857,0.368252,0.287498,0.514478,0.302669,0.306842,0.98565,0.329406,
Transpose (Finished Receive),0.812099,0.851658,0.863851,0.87022,1.01028,1.00907,1.008,1.00853,1.01362,1.01266,1.01265,1.01094,0.965784,0.952858,0.965752,0.973422,0.981817,0.988904,0.989857,0.990237,0.967325,0.962755,0.979489,0.981105,0.962605,0.902488,0.903793,0.903164,1.07943,1.08722,1.10108,0.946495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.850608,0.864709,0.981219,0.914136,1.02718,1.02564,1.0242,1.02344,1.02899,1.02908,1.02785,1.02662,0.979539,0.966218,0.979583,0.986824,0.9954,1.00276,1.00575,1.0061,0.98244,0.978215,0.995109,0.99599,0.976632,0.917407,0.942105,0.924079,1.09344,1.10086,1.18052,0.960202,
1D FFT X-Direction,0.020658,0.014873,0.015337,0.015969,0.015183,0.015794,0.017489,0.016009,0.014408,0.014868,0.014827,0.015165,0.014977,0.015144,0.015429,0.015097,0.015264,0.015202,0.01454,0.016595,0.015956,0.015298,0.014837,0.015565,0.014672,0.014913,0.016471,0.016455,0.014565,0.014938,0.016621,0.015175,
Run complete,1.06102,1.06413,1.06349,1.06305,1.05617,1.05536,1.05732,1.05492,1.05731,1.0574,1.05788,1.05948,1.01132,0.998064,1.00996,1.01968,1.02676,1.0325,1.03559,1.03618,1.01263,1.01122,1.02409,1.02483,1.00811,0.984159,0.977982,0.982706,1.12331,1.13187,1.21432,1.10121,

init,295.849,294.593,287.852,280.75,299.418,299.648,296.095,289.592,299.968,304.921,298.708,293.1,305.466,304.501,295.88,295.743,290.714,297.143,282.246,283.95,299.116,293.151,294.276,294.074,291.43,291.744,288.23,290.365,292.277,295.916,293.053,291.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.838922,0.838873,0.835897,0.836439,0.842023,0.829703,0.866479,0.836123,0.854027,0.859332,0.87807,0.860659,0.90964,0.842964,0.838816,0.834435,0.850949,0.850924,0.848732,0.85057,0.863115,0.905256,0.862201,0.862135,0.858943,0.860428,0.878768,0.866916,1.12408,1.12824,1.21384,0.999185,
Transpose (First Send),0.079008,0.077465,0.100428,0.0931,0.421188,0.080742,0.085581,0.08296,0.119268,0.10657,0.113679,0.119866,0.15289,0.084336,0.381655,0.092083,0.108831,0.174574,0.094484,0.113288,0.095702,0.456536,0.101772,0.104949,0.09054,0.099043,0.325884,0.100041,0.282157,0.080203,0.33875,0.083089,
Transpose (Packing),0.421969,0.428811,0.401567,0.364143,0.488342,0.407939,0.422776,0.35254,0.416066,0.389324,0.419186,0.408916,0.677706,0.436222,0.464536,0.381042,0.445371,0.446444,0.389046,0.385855,0.434738,0.711862,0.411697,0.41101,0.501094,0.515341,0.740003,0.421735,0.563631,0.493722,0.858959,0.333879,
Transpose (Start Local Transpose),0.304279,0.2659,0.367661,0.29019,0.259161,0.26828,0.409514,0.327113,0.333203,0.298991,0.409606,0.392229,0.3002,0.375958,0.288111,0.363964,0.30618,0.299823,0.273647,0.299119,0.290026,0.262193,0.287992,0.274194,0.278039,0.292381,0.271979,0.405328,0.269542,0.264451,0.824441,0.270859,
Transpose (Start Receive),0.310562,0.270906,0.377634,0.29627,0.2645,0.273384,0.418618,0.334515,0.339003,0.306013,0.416212,0.400674,0.305826,0.383987,0.295505,0.371508,0.311539,0.305265,0.279943,0.305358,0.295266,0.267277,0.293117,0.279206,0.283129,0.298033,0.277036,0.411997,0.274625,0.269572,0.85873,0.275939,
Transpose (First Receive),0.423381,0.312626,0.480091,0.35271,0.297846,0.3117,0.512334,0.402836,0.402739,0.351442,0.52008,0.480499,0.368876,0.483244,0.338515,0.475036,0.425164,0.372185,0.33361,0.371504,0.378881,0.306328,0.356633,0.328322,0.347161,0.353122,0.324738,0.516484,0.310662,0.31535,0.990247,0.319352,
