,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,170.517,170.442,170.859,171.447,
Transpose (First Send),41.8271,41.8156,41.7789,41.8261,
Transpose (Packing),41.8245,41.8127,41.7773,41.8245,
Transpose (Start Local Transpose),41.8374,41.8306,41.7867,41.8352,
Transpose (Start Receive),41.8492,41.8474,41.7965,41.846,
Transpose (First Receive),135.922,135.911,136.203,136.222,
Transpose (Finished Receive),136.169,136.656,136.768,136.758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.673,168.659,169.007,169.018,
1D FFT X-Direction,0.845191,0.834896,0.831525,0.877592,
Run complete,170.523,170.446,170.863,171.507,

init,507.4,509.36,506.868,510.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,169.995,170.018,170.742,170.678,
Transpose (First Send),41.8321,41.8274,41.7562,41.8189,
Transpose (Packing),41.8307,41.826,41.7155,41.8164,
Transpose (Start Local Transpose),41.8406,41.8367,41.7865,41.8372,
Transpose (Start Receive),41.8481,41.8447,41.845,41.8697,
Transpose (First Receive),135.383,135.389,136.055,136.044,
Transpose (Finished Receive),136.019,136.381,136.649,136.655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.173,168.176,168.896,168.884,
1D FFT X-Direction,0.844296,0.840508,0.82477,0.931501,
Run complete,169.999,170.022,170.747,170.683,

init,507.4,509.36,506.868,510.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,169.222,170.075,169.837,170.102,
Transpose (First Send),41.8255,41.8142,41.782,41.8301,
Transpose (Packing),41.8238,41.8126,41.7796,41.8282,
Transpose (Start Local Transpose),41.8345,41.8241,41.7914,41.8397,
Transpose (Start Receive),41.8422,41.8326,41.8021,41.8504,
Transpose (First Receive),135.46,136.331,135.436,135.68,
Transpose (Finished Receive),136.254,136.829,136.596,136.813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),167.371,168.246,168.014,168.254,
1D FFT X-Direction,0.840738,0.830883,0.832644,0.881404,
Run complete,169.226,170.079,169.841,170.106,

init,507.4,509.36,506.868,510.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,167.147,169.513,169.563,168.737,
Transpose (First Send),41.8181,41.7974,41.7791,41.8345,
Transpose (Packing),41.8167,41.7962,41.7773,41.8329,
Transpose (Start Local Transpose),41.8266,41.8067,41.7878,41.8435,
Transpose (Start Receive),41.8338,41.8145,41.7975,41.8555,
Transpose (First Receive),134.92,137.288,135.706,134.912,
Transpose (Finished Receive),137.236,137.894,137.886,137.446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),165.312,167.677,167.731,166.936,
1D FFT X-Direction,0.848249,0.829251,0.83493,0.888484,
Run complete,167.151,169.516,169.567,168.742,

init,507.4,509.36,506.868,510.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,170.15,170.133,170.062,170.195,
Transpose (First Send),41.8333,41.8272,41.7798,41.8266,
Transpose (Packing),41.8315,41.8258,41.7778,41.8249,
Transpose (Start Local Transpose),41.8417,41.8365,41.7887,41.8353,
Transpose (Start Receive),41.849,41.8456,41.7987,41.8461,
Transpose (First Receive),135.529,135.54,135.549,135.716,
Transpose (Finished Receive),135.672,136.425,136.329,136.436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.305,168.31,168.21,168.371,
1D FFT X-Direction,0.839885,0.836169,0.831679,0.876626,
Run complete,170.159,170.136,170.065,170.203,

init,507.4,509.36,506.868,510.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,170.504,168.4,168.056,168.053,
Transpose (First Send),41.8305,41.815,41.8015,41.8466,
Transpose (Packing),41.8289,41.8134,41.7998,41.8449,
Transpose (Start Local Transpose),41.8396,41.8248,41.8091,41.8558,
Transpose (Start Receive),41.8497,41.8332,41.8187,41.8667,
Transpose (First Receive),137.89,135.897,133.487,133.458,
Transpose (Finished Receive),138.675,138.666,137.783,138.293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.659,166.601,166.285,166.258,
1D FFT X-Direction,0.839352,0.829562,0.836832,0.885449,
Run complete,170.513,168.404,168.059,168.057,

init,507.4,509.36,506.868,510.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,168.709,168.736,170.614,168.07,
Transpose (First Send),41.8458,41.8376,41.7839,41.8804,
Transpose (Packing),41.8414,41.8322,41.7814,41.8529,
Transpose (Start Local Transpose),41.8764,41.88,41.8257,41.9564,
Transpose (Start Receive),41.8879,41.8898,41.8415,42.0215,
Transpose (First Receive),134.143,134.135,138.42,135.918,
Transpose (Finished Receive),138.36,138.373,138.855,138.845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),166.901,166.89,168.748,166.211,
1D FFT X-Direction,0.845798,0.838396,0.828271,0.884232,
Run complete,168.715,168.74,170.618,168.075,

init,507.4,509.36,506.868,510.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,170.389,170.231,170.14,170.419,
Transpose (First Send),41.8251,41.8186,41.7859,41.8348,
Transpose (Packing),41.8235,41.8166,41.7825,41.8332,
Transpose (Start Local Transpose),41.8516,41.8451,41.7978,41.8429,
Transpose (Start Receive),41.8597,41.8541,41.8152,41.8539,
Transpose (First Receive),135.969,135.769,135.755,136.09,
Transpose (Finished Receive),136.517,136.043,136.458,136.534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.56,168.379,168.273,168.602,
1D FFT X-Direction,0.840502,0.835791,0.83468,0.88349,
Run complete,170.399,170.278,170.145,170.424,

init,507.4,509.36,506.868,510.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,170.233,169.906,170.251,170.301,
Transpose (First Send),41.8573,41.8611,41.7872,41.8387,
Transpose (Packing),41.8556,41.8569,41.7851,41.8373,
Transpose (Start Local Transpose),41.8675,41.8736,41.7965,41.8483,
Transpose (Start Receive),41.875,41.9023,41.8065,41.8595,
Transpose (First Receive),135.96,135.628,135.681,135.649,
Transpose (Finished Receive),136.966,135.911,136.855,136.953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.402,168.073,168.477,168.446,
1D FFT X-Direction,0.845554,0.838142,0.833785,0.885652,
Run complete,170.239,169.91,170.255,170.304,

init,507.4,509.36,506.868,510.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,170.25,170.326,169.854,170.479,
Transpose (First Send),41.8277,41.8106,41.7754,41.8269,
Transpose (Packing),41.8257,41.8089,41.7735,41.8253,
Transpose (Start Local Transpose),41.8362,41.8206,41.7834,41.837,
Transpose (Start Receive),41.8445,41.8301,41.7937,41.8494,
Transpose (First Receive),135.748,135.782,135.797,136.383,
Transpose (Finished Receive),136.309,136.653,136.805,136.811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.489,168.518,168.043,168.628,
1D FFT X-Direction,0.846269,0.831313,0.835981,0.885012,
Run complete,170.255,170.33,169.857,170.484,

init,507.4,509.36,506.868,510.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,169.837,169.826,171.047,170.223,
Transpose (First Send),41.8328,41.8188,41.777,41.83,
Transpose (Packing),41.8315,41.8173,41.7755,41.8284,
Transpose (Start Local Transpose),41.8412,41.8293,41.7856,41.8386,
Transpose (Start Receive),41.8486,41.8375,41.7947,41.8491,
Transpose (First Receive),135.256,135.238,137.149,136.363,
Transpose (Finished Receive),137.09,137.398,137.848,137.841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.019,167.996,169.196,168.41,
1D FFT X-Direction,0.846303,0.834175,0.834299,0.884969,
Run complete,169.842,169.83,171.05,170.227,

init,507.4,509.36,506.868,510.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,170.481,170.538,170.562,170.682,
Transpose (First Send),41.8288,41.8203,41.773,41.8275,
Transpose (Packing),41.8272,41.8186,41.7712,41.8259,
Transpose (Start Local Transpose),41.8377,41.8319,41.782,41.8365,
Transpose (Start Receive),41.845,41.8402,41.7948,41.8476,
Transpose (First Receive),135.917,135.927,136,136.071,
Transpose (Finished Receive),136.035,136.803,136.783,136.847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.681,168.687,168.755,168.819,
1D FFT X-Direction,0.841779,0.834264,0.833824,0.885712,
Run complete,170.484,170.541,170.565,170.686,

init,507.4,509.36,506.868,510.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,169.436,166.338,169.229,169.254,
Transpose (First Send),41.8258,41.8132,41.7893,41.8828,
Transpose (Packing),41.8239,41.8119,41.7876,41.8542,
Transpose (Start Local Transpose),41.834,41.8229,41.798,41.9311,
Transpose (Start Receive),41.8413,41.8309,41.807,41.9979,
Transpose (First Receive),137.857,134.845,134.561,134.567,
Transpose (Finished Receive),138.525,137.777,138.065,138.511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),167.602,164.525,167.395,167.382,
1D FFT X-Direction,0.842949,0.832285,0.838452,0.881134,
Run complete,169.446,166.341,169.276,169.259,

init,507.4,509.36,506.868,510.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,169.507,169.507,169.776,170.435,
Transpose (First Send),41.8305,41.8123,41.7873,41.8359,
Transpose (Packing),41.828,41.8107,41.7838,41.8344,
Transpose (Start Local Transpose),41.8417,41.8219,41.8018,41.8456,
Transpose (Start Receive),41.8524,41.8318,41.8307,41.8599,
Transpose (First Receive),134.906,134.899,135.809,136.523,
Transpose (Finished Receive),136.486,136.461,136.955,136.963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),167.662,167.652,167.939,168.641,
1D FFT X-Direction,0.851176,0.836626,0.832684,0.888755,
Run complete,169.51,169.511,169.784,170.44,

init,507.4,509.36,506.868,510.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,170,169.963,169.854,170.295,
Transpose (First Send),41.8385,41.8312,41.7917,41.8304,
Transpose (Packing),41.8363,41.8295,41.7899,41.8287,
Transpose (Start Local Transpose),41.8473,41.8413,41.8,41.838,
Transpose (Start Receive),41.8557,41.8501,41.8103,41.8501,
Transpose (First Receive),135.4,135.378,135.658,136.075,
Transpose (Finished Receive),136.018,136.379,136.662,136.672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.145,168.12,168.059,168.473,
1D FFT X-Direction,0.848364,0.842394,0.835552,0.875841,
Run complete,170.009,169.967,169.858,170.299,

init,507.4,509.36,506.868,510.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,170.272,170.621,170.395,170.629,
Transpose (First Send),41.8301,41.8144,41.7868,41.835,
Transpose (Packing),41.8287,41.8131,41.785,41.8334,
Transpose (Start Local Transpose),41.8383,41.8242,41.7959,41.8442,
Transpose (Start Receive),41.8462,41.8324,41.806,41.8564,
Transpose (First Receive),136.015,136.384,136.001,136.224,
Transpose (Finished Receive),136.35,136.712,136.543,136.697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.418,168.784,168.602,168.819,
1D FFT X-Direction,0.84537,0.831388,0.836747,0.882334,
Run complete,170.276,170.625,170.399,170.634,

init,507.4,509.36,506.868,510.954,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,170.132,170.325,169.199,170.33,
Transpose (First Send),41.8297,41.8139,41.7883,41.8347,
Transpose (Packing),41.8282,41.8126,41.7866,41.8333,
Transpose (Start Local Transpose),41.8384,41.8233,41.7959,41.8437,
Transpose (Start Receive),41.8463,41.8315,41.8052,41.8547,
Transpose (First Receive),135.755,135.955,135.726,136.845,
Transpose (Finished Receive),136.765,137.017,137.088,137.101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.326,168.535,167.433,168.549,
1D FFT X-Direction,0.849048,0.835591,0.842772,0.887091,
Run complete,170.137,170.328,169.204,170.333,
