,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,1.11406,1.02808,1.11559,1.0787,1.0851,1.09438,1.09016,1.0791,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.058335,0.046473,0.047186,0.04789,0.047634,0.046042,0.049175,0.046415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058609,0.04666,0.047389,0.048089,0.047776,0.046181,0.049383,0.04658,
Transpose (Finished All2All),1.07395,0.992054,1.07402,1.04182,1.04477,1.05512,1.05403,1.04303,
Transpose (Unpacking),1.07423,0.992273,1.07432,1.04221,1.04494,1.05532,1.05432,1.04326,
1D FFT X-Direction,0.019891,0.012875,0.013611,0.01352,0.013767,0.014064,0.014131,0.013046,
Run complete,1.11428,1.02825,1.11575,1.07885,1.08524,1.09452,1.09039,1.07925,

init,306.998,298.555,294.154,296.833,304.344,308.515,303.054,296.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01071,1.00607,1.0331,1.03103,1.07116,1.0729,1.04256,1.02166,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.058103,0.045838,0.051386,0.049333,0.045308,0.0459,0.048757,0.042985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058364,0.04605,0.051557,0.049535,0.045463,0.04607,0.048984,0.043157,
Transpose (Finished All2All),0.970092,0.970445,0.996488,0.993595,1.03223,1.03261,1.00685,0.986252,
Transpose (Unpacking),0.970314,0.97071,0.996825,0.993962,1.03245,1.0328,1.00712,0.986663,
1D FFT X-Direction,0.019505,0.013836,0.015477,0.014539,0.014511,0.014212,0.01436,0.013176,
Run complete,1.01093,1.00626,1.03327,1.03126,1.07129,1.07309,1.04273,1.02182,

init,306.998,298.555,294.154,296.833,304.344,308.515,303.054,296.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0703,1.06601,1.04003,1.03886,1.02713,1.07839,1.07701,1.07349,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.055217,0.043186,0.047192,0.044999,0.044811,0.045543,0.045309,0.043283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055456,0.043402,0.047378,0.045201,0.044971,0.045732,0.045479,0.043444,
Transpose (Finished All2All),1.03038,1.03057,1.00436,1.00337,0.987789,1.03876,1.04089,1.03847,
Transpose (Unpacking),1.03062,1.03079,1.00466,1.00362,0.987929,1.03897,1.04122,1.03869,
1D FFT X-Direction,0.019287,0.013228,0.013428,0.013192,0.014028,0.014078,0.013649,0.013096,
Run complete,1.07053,1.0662,1.04018,1.03902,1.02725,1.07857,1.0772,1.07362,

init,306.998,298.555,294.154,296.833,304.344,308.515,303.054,296.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07015,0.96464,1.06383,1.03104,1.07162,1.04113,1.0674,1.04401,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.055736,0.043435,0.044696,0.043779,0.044298,0.046248,0.045225,0.04159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055989,0.043643,0.044865,0.043957,0.044453,0.046439,0.045385,0.041741,
Transpose (Finished All2All),1.03024,0.927621,1.02846,0.994203,1.03216,0.999708,1.03189,1.00733,
Transpose (Unpacking),1.03048,0.927808,1.02871,0.994468,1.03234,1.0001,1.03222,1.00759,
1D FFT X-Direction,0.019554,0.012859,0.013501,0.012894,0.01385,0.015182,0.01406,0.012981,
Run complete,1.07038,0.964827,1.06397,1.03121,1.07176,1.04128,1.06761,1.04415,

init,306.998,298.555,294.154,296.833,304.344,308.515,303.054,296.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07487,0.986324,1.02823,1.0714,1.03274,1.03701,1.02275,1.01923,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.059381,0.043211,0.045048,0.044928,0.045939,0.046653,0.045102,0.042257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059598,0.043398,0.045223,0.045111,0.046093,0.046838,0.045269,0.042428,
Transpose (Finished All2All),1.03513,0.950319,0.99165,1.03355,0.98255,0.988197,0.986816,0.983088,
Transpose (Unpacking),1.03542,0.950505,0.991929,1.03378,0.982719,0.988357,0.987106,0.983276,
1D FFT X-Direction,0.021868,0.013148,0.012895,0.012835,0.014465,0.015042,0.014245,0.012574,
Run complete,1.07511,0.986494,1.02837,1.07157,1.03287,1.03715,1.02295,1.01937,

init,306.998,298.555,294.154,296.833,304.344,308.515,303.054,296.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00695,0.955109,1.00535,0.985299,1.11088,1.08421,1.11106,1.08909,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.060195,0.045577,0.049292,0.047732,0.046432,0.049471,0.048237,0.044753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060451,0.045787,0.049478,0.04791,0.046584,0.049645,0.048434,0.044935,
Transpose (Finished All2All),0.966951,0.918935,0.969864,0.948017,1.07251,1.0437,1.07505,1.05272,
Transpose (Unpacking),0.967198,0.919137,0.970085,0.948287,1.07274,1.04397,1.0753,1.05292,
1D FFT X-Direction,0.019751,0.012905,0.014184,0.013958,0.01426,0.014535,0.013993,0.012849,
Run complete,1.00717,0.955258,1.00551,0.985459,1.111,1.08434,1.11125,1.08925,

init,306.998,298.555,294.154,296.833,304.344,308.515,303.054,296.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10528,0.967405,1.09837,1.04536,1.13693,1.05862,1.13953,1.07954,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.056797,0.044119,0.043727,0.043796,0.044918,0.046938,0.045721,0.042034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057032,0.044317,0.043905,0.043988,0.045083,0.047098,0.045879,0.042188,
Transpose (Finished All2All),1.06439,0.931343,1.06262,1.00882,1.09842,1.01825,1.10111,1.04275,
Transpose (Unpacking),1.06468,0.931589,1.06286,1.00922,1.09858,1.01848,1.1016,1.04294,
1D FFT X-Direction,0.019251,0.013118,0.013185,0.012971,0.014145,0.015188,0.014441,0.012669,
Run complete,1.10556,0.967581,1.09852,1.04555,1.13705,1.05878,1.13979,1.07969,

init,306.998,298.555,294.154,296.833,304.344,308.515,303.054,296.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04035,1.02838,1.03638,1.037,1.02382,1.0382,1.01878,1.02911,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.05768,0.045125,0.046473,0.043469,0.044163,0.045833,0.04836,0.042782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057938,0.045308,0.046623,0.043683,0.044325,0.045993,0.048555,0.04296,
Transpose (Finished All2All),0.999105,0.992713,0.999442,1.00114,0.984016,0.997966,0.981729,0.994379,
Transpose (Unpacking),0.999462,0.992943,0.999756,1.00139,0.984197,0.998181,0.982025,0.994553,
1D FFT X-Direction,0.020425,0.013639,0.013556,0.01319,0.013635,0.014286,0.014318,0.0125,
Run complete,1.0406,1.02852,1.03657,1.03717,1.02394,1.03836,1.019,1.02925,

init,306.998,298.555,294.154,296.833,304.344,308.515,303.054,296.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07767,1.02345,1.07557,0.985468,1.1171,1.1244,1.00426,1.11719,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.059043,0.045858,0.044134,0.044134,0.047998,0.054032,0.04921,0.046535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05928,0.046042,0.044318,0.044365,0.048153,0.054289,0.04938,0.046702,
Transpose (Finished All2All),1.03652,0.98698,1.03933,0.948021,1.07802,1.08491,0.966693,1.08258,
Transpose (Unpacking),1.03678,0.987186,1.03961,0.948308,1.07819,1.08515,0.966922,1.08285,
1D FFT X-Direction,0.020061,0.013325,0.013058,0.013217,0.013771,0.014044,0.014128,0.012967,
Run complete,1.07791,1.02362,1.07575,0.985612,1.11725,1.12454,1.00446,1.11734,

init,306.998,298.555,294.154,296.833,304.344,308.515,303.054,296.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02577,0.967242,1.01981,0.968765,1.04906,1.06276,1.04517,1.05657,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.058826,0.044681,0.044537,0.044553,0.045074,0.048545,0.046053,0.041219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059086,0.044883,0.044702,0.044742,0.045219,0.048721,0.04622,0.041392,
Transpose (Finished All2All),0.985127,0.930305,0.984685,0.932102,1.00966,1.02282,1.00964,1.02129,
Transpose (Unpacking),0.985398,0.930523,0.984943,0.932293,1.00983,1.02301,1.00989,1.0215,
1D FFT X-Direction,0.021084,0.013773,0.013764,0.01331,0.013803,0.013977,0.01465,0.012377,
Run complete,1.026,0.967407,1.01996,0.968916,1.04919,1.06294,1.04537,1.05672,

init,306.998,298.555,294.154,296.833,304.344,308.515,303.054,296.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18568,1.18759,1.20264,1.18139,0.984987,0.997552,0.995482,0.977302,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063725,0.052889,0.048828,0.046891,0.047705,0.046975,0.049036,0.044648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064013,0.053088,0.049006,0.047113,0.047848,0.047132,0.049253,0.044797,
Transpose (Finished All2All),1.1448,1.15285,1.15472,1.14485,0.945226,0.957301,0.959405,0.942094,
Transpose (Unpacking),1.14509,1.15305,1.15496,1.14512,0.945398,0.957563,0.959697,0.942259,
1D FFT X-Direction,0.020258,0.016236,0.013278,0.013247,0.014583,0.013817,0.01454,0.013037,
Run complete,1.18596,1.18776,1.20279,1.18155,0.985114,0.997702,0.995677,0.977444,
