,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9478,18.8885,18.9648,18.9642,18.7843,18.8162,18.8749,18.8875,18.5487,18.463,18.5951,18.6211,18.5297,18.3509,18.5021,18.5623,18.6391,18.4712,18.5535,18.2283,18.533,18.6258,18.6459,18.665,
1D FFT X-Direction,0.166257,0.15421,0.148832,0.14789,0.149403,0.153503,0.146397,0.153205,0.178801,0.150466,0.153042,0.153418,0.148382,0.145819,0.144606,0.146757,0.144109,0.149426,0.147825,0.148348,0.152586,0.145863,0.168893,0.156595,
Run complete,20.931,20.8294,20.9293,20.9308,20.7284,20.7728,20.8058,20.8535,20.4043,20.2909,20.4215,20.4866,20.3593,20.1916,20.3618,20.3816,20.4784,20.3019,20.3945,20.0385,20.3823,20.5089,20.5254,20.5199,

init,301.076,294.891,288.347,284.913,297.828,302.5,292.288,298.223,299.514,297.44,295.554,292.886,292.439,297.906,289.378,286.064,296.97,290.564,289.957,285.232,292.367,291.911,287.806,291.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8892,20.8774,21.0225,20.8859,20.8924,20.9144,20.869,20.8168,20.3706,20.1023,20.0388,20.3309,20.3584,20.0498,20.3458,20.381,20.4502,20.4276,20.4438,20.3896,20.3493,20.3902,20.3055,20.4392,
Transpose (First Send),0.183263,0.171139,0.176046,0.173928,0.171512,0.175947,0.172092,0.17298,0.165264,0.171277,0.171695,0.165292,0.169601,0.169699,0.161588,0.169581,0.169185,0.168483,0.168652,0.17687,0.166603,0.166689,0.167846,0.168196,
Transpose (Packing),0.57958,0.559819,0.56355,0.595445,0.565379,0.569599,0.558139,0.589263,0.555659,0.547978,0.547024,0.550771,0.54806,0.546813,0.549732,0.548759,0.548446,0.550804,0.582253,0.561736,0.551116,0.551035,0.544458,0.583451,
Transpose (Start Local Transpose),0.580011,0.560047,0.563782,0.59571,0.565592,0.569882,0.558438,0.589537,0.55605,0.548175,0.547261,0.551115,0.548289,0.547065,0.549997,0.548968,0.548679,0.551093,0.582461,0.561984,0.551374,0.551285,0.544776,0.583716,
Transpose (Start Receive),0.585109,0.564075,0.568639,0.60137,0.571216,0.574652,0.563079,0.596312,0.561287,0.552448,0.552672,0.555885,0.552565,0.551407,0.55501,0.553221,0.553033,0.5553,0.588201,0.566305,0.555798,0.556064,0.548829,0.589424,
Transpose (First Receive),18.9617,18.9071,18.9883,18.9538,18.9474,18.9315,18.9414,18.859,18.4997,18.2394,18.1627,18.5003,18.5139,18.1731,18.5032,18.5104,18.5913,18.5757,18.568,18.5314,18.5097,18.5151,18.4494,18.5746,
Transpose (Finished Receive),18.962,18.9077,18.9888,18.9544,18.9478,18.9322,18.9418,18.8596,18.5002,18.2413,18.1633,18.5008,18.5152,18.1745,18.5037,18.5107,18.5927,18.576,18.5684,18.5331,18.51,18.5156,18.45,18.5756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9681,18.9127,18.9944,18.9602,18.9537,18.9378,18.946,18.865,18.5065,18.2523,18.1685,18.5058,18.5237,18.1851,18.508,18.5155,18.6018,18.5807,18.5732,18.5438,18.5156,18.5201,18.4559,18.5818,
1D FFT X-Direction,0.159606,0.151597,0.155479,0.151428,0.151736,0.155456,0.152978,0.152481,0.145516,0.15159,0.15258,0.14569,0.150914,0.150409,0.141674,0.150893,0.15041,0.150136,0.148282,0.157676,0.147388,0.147241,0.148851,0.146393,
Run complete,22.1755,20.8816,21.0276,20.891,20.8984,20.9199,20.8734,20.822,20.3727,20.106,20.0407,20.3324,20.362,20.0546,20.3476,20.3825,20.454,20.4293,20.4458,20.393,20.3507,20.3917,20.3073,20.441,

init,301.076,294.891,288.347,284.913,297.828,302.5,292.288,298.223,299.514,297.44,295.554,292.886,292.439,297.906,289.378,286.064,296.97,290.564,289.957,285.232,292.367,291.911,287.806,291.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9258,20.9362,20.939,20.8736,20.93,21.0511,21.1057,21.099,20.6251,20.5836,20.6616,20.647,20.7074,20.6923,20.0602,20.4935,20.6983,20.7081,20.8172,20.7583,20.6886,20.6372,20.6568,20.7242,
Transpose (First Send),0.189154,0.171687,0.172149,0.174674,0.171759,0.174146,0.172035,0.175796,0.169292,0.169036,0.168606,0.166335,0.165741,0.168729,0.16187,0.160198,0.169922,0.189963,0.173912,0.168891,0.161577,0.167529,0.169316,0.169302,
Transpose (Packing),0.597858,0.561265,0.564513,0.599242,0.564568,0.564682,0.571461,0.592261,0.553695,0.551529,0.545129,0.549005,0.556153,0.557844,0.537194,0.535583,0.55767,0.582237,0.584321,0.557865,0.548465,0.548428,0.546866,0.57703,
Transpose (Start Local Transpose),0.598136,0.561527,0.564799,0.599514,0.564773,0.564973,0.571709,0.592566,0.554007,0.551733,0.545404,0.549236,0.556482,0.558192,0.537404,0.535766,0.55815,0.582586,0.584508,0.55811,0.548688,0.548772,0.547047,0.577375,
Transpose (Start Receive),0.603676,0.582567,0.570508,0.605602,0.570483,0.569973,0.57631,0.599641,0.559007,0.556789,0.550454,0.554194,0.56188,0.563764,0.542662,0.540701,0.563518,0.587805,0.590829,0.563608,0.553169,0.553292,0.552046,0.583238,
Transpose (First Receive),18.9752,18.9605,18.9776,18.9578,18.9986,19.0686,19.1655,19.1637,18.7996,18.8042,18.8286,18.8234,18.8831,18.8473,18.1824,18.6528,18.8469,18.8431,18.9413,18.9433,18.8205,18.7564,18.8205,18.852,
Transpose (Finished Receive),18.976,18.961,18.978,18.9582,18.9991,19.0691,19.166,19.1643,18.8004,18.8046,18.8292,18.824,18.8834,18.848,18.1828,18.6534,18.8473,18.8436,18.942,18.944,18.8219,18.7579,18.821,18.8526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.983,18.9674,18.9835,18.9645,19.004,19.074,19.1706,19.1695,18.8083,18.8109,18.8389,18.8287,18.8881,18.8555,18.1875,18.658,18.8542,18.8496,18.9494,18.9501,18.8334,18.7697,18.8272,18.8604,
1D FFT X-Direction,0.165685,0.151969,0.152728,0.154143,0.15221,0.154132,0.15252,0.154574,0.149051,0.148418,0.149763,0.146971,0.146299,0.148047,0.143446,0.141972,0.150053,0.164722,0.153118,0.149338,0.14166,0.148529,0.149656,0.147751,
Run complete,20.9278,20.9377,20.9406,20.8755,20.9358,21.0572,21.1108,21.1045,20.6275,20.585,20.665,20.6486,20.7091,20.6944,20.067,20.495,20.7003,20.7101,20.8191,20.7604,20.6924,20.6411,20.6586,20.7265,

init,301.076,294.891,288.347,284.913,297.828,302.5,292.288,298.223,299.514,297.44,295.554,292.886,292.439,297.906,289.378,286.064,296.97,290.564,289.957,285.232,292.367,291.911,287.806,291.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.0027,21.918,22.0018,22.0346,21.5607,21.3903,21.4708,21.5638,21.2266,21.1271,21.2402,21.1356,21.1771,21.2412,21.1638,21.0519,21.2265,21.174,21.2171,21.1388,21.2147,21.2553,21.1976,21.2267,
Transpose (First Send),0.182858,0.174766,0.169974,0.17457,0.169645,0.171534,0.16688,0.17581,0.168382,0.171599,0.170638,0.16483,0.168193,0.166449,0.169647,0.163016,0.166057,0.164673,0.17071,0.166671,0.165756,0.167042,0.17089,0.174841,
Transpose (Packing),0.580784,0.561674,0.557425,0.589773,0.574032,0.579211,0.553996,0.591872,0.555904,0.550821,0.555119,0.545077,0.56489,0.564172,0.546941,0.541466,0.552293,0.549369,0.58248,0.549499,0.564711,0.576714,0.553756,0.582906,
Transpose (Start Local Transpose),0.581442,0.561877,0.557648,0.590027,0.574266,0.579499,0.554312,0.592199,0.556238,0.551032,0.555405,0.545688,0.565164,0.564587,0.547171,0.541675,0.552617,0.549672,0.582654,0.549742,0.564957,0.577087,0.554028,0.583262,
Transpose (Start Receive),0.58658,0.566116,0.562773,0.596376,0.578688,0.584508,0.559096,0.598236,0.561484,0.555407,0.560597,0.549806,0.569889,0.569231,0.552192,0.545557,0.558016,0.554952,0.588576,0.555289,0.570461,0.581868,0.559086,0.588991,
Transpose (First Receive),20.0707,19.9305,20.0536,20.0631,19.5943,19.4276,19.5337,19.605,19.3776,19.2984,19.3807,19.3029,19.3302,19.3645,19.3072,19.199,19.367,19.3059,19.3712,19.3053,19.3895,19.3834,19.3135,19.3718,
Transpose (Finished Receive),20.0714,19.9313,20.0543,20.0638,19.5952,19.4285,19.535,19.6056,19.3785,19.2992,19.3813,19.3042,19.3311,19.3653,19.3078,19.1997,19.3673,19.3064,19.3718,19.3061,19.3901,19.3843,19.3148,19.3726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0808,19.9401,20.062,20.0729,19.6033,19.4365,19.5423,19.6146,19.386,19.307,19.3902,19.3123,19.3385,19.3744,19.3145,19.207,19.3721,19.3133,19.3783,19.3124,19.4,19.3923,19.3224,19.3809,
1D FFT X-Direction,0.159805,0.155263,0.149732,0.152458,0.150373,0.15171,0.147664,0.154265,0.148295,0.151863,0.151163,0.145496,0.149372,0.146469,0.150813,0.144248,0.146257,0.144719,0.14928,0.146759,0.14514,0.147045,0.151031,0.153298,
Run complete,22.0217,21.9235,22.0077,22.0419,21.5674,21.3971,21.4764,21.5702,21.2292,21.129,21.2424,21.1377,21.1794,21.2432,21.1655,21.0541,21.2277,21.1758,21.2193,21.1404,21.2173,21.2571,21.2002,21.229,

init,301.076,294.891,288.347,284.913,297.828,302.5,292.288,298.223,299.514,297.44,295.554,292.886,292.439,297.906,289.378,286.064,296.97,290.564,289.957,285.232,292.367,291.911,287.806,291.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.4251,21.541,21.4644,21.5156,21.5722,21.6893,21.8257,21.8563,21.4069,21.3806,21.3591,21.4464,21.444,21.4695,21.4805,21.4537,21.7205,21.6448,21.7523,21.5335,21.3304,21.3188,21.127,21.4062,
Transpose (First Send),0.18737,0.17359,0.170674,0.17541,0.178793,0.173661,0.169337,0.169705,0.170274,0.171183,0.17902,0.173233,0.169087,0.171375,0.164063,0.172974,0.166976,0.160586,0.175202,0.173949,0.166418,0.171665,0.169253,0.173204,
Transpose (Packing),0.589088,0.57233,0.5678,0.603779,0.572744,0.567373,0.559229,0.591442,0.556579,0.554487,0.562313,0.560227,0.55954,0.55816,0.545938,0.558953,0.548712,0.544044,0.58285,0.55668,0.556838,0.555647,0.555116,0.581372,
Transpose (Start Local Transpose),0.589396,0.572577,0.568097,0.604034,0.572964,0.567662,0.559563,0.591736,0.556929,0.554692,0.562537,0.560507,0.559852,0.55852,0.546159,0.559243,0.548958,0.544319,0.583059,0.557009,0.557077,0.555999,0.555419,0.581696,
Transpose (Start Receive),0.594762,0.578413,0.573521,0.610001,0.578428,0.57286,0.564378,0.598565,0.561818,0.559869,0.56838,0.566044,0.565163,0.563543,0.550567,0.56401,0.553122,0.549511,0.588975,0.562794,0.56195,0.561225,0.560235,0.587694,
Transpose (First Receive),19.4404,19.5822,19.4957,19.5365,19.578,19.7154,19.8628,19.8586,19.5455,19.5472,19.5273,19.5714,19.5857,19.5945,19.5765,19.5833,19.8625,19.7562,19.8909,19.6812,19.4502,19.4827,19.3066,19.5345,
Transpose (Finished Receive),19.4412,19.5831,19.4963,19.5374,19.5789,19.7162,19.864,19.8596,19.5468,19.548,19.528,19.5722,19.5865,19.5951,19.5773,19.5839,19.8632,19.7568,19.8917,19.6817,19.451,19.4837,19.3078,19.5353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4491,19.592,19.5045,19.547,19.5878,19.7414,19.8717,19.8684,19.5553,19.5561,19.5358,19.5798,19.5946,19.6034,19.5852,19.5938,19.871,19.7639,19.9005,19.6903,19.4597,19.4923,19.3157,19.5453,
1D FFT X-Direction,0.164453,0.152772,0.150007,0.153281,0.158667,0.152897,0.148625,0.147193,0.150379,0.150732,0.158739,0.152187,0.14887,0.150724,0.144265,0.153379,0.148508,0.140908,0.153714,0.154742,0.146072,0.151507,0.149131,0.150688,
Run complete,21.4331,21.5465,21.4682,21.5222,21.5792,21.6987,21.832,21.8633,21.4095,21.3827,21.3613,21.4487,21.4466,21.4716,21.4827,21.4565,21.7243,21.6494,21.7561,21.5378,21.3358,21.3212,21.1319,21.4088,

init,301.076,294.891,288.347,284.913,297.828,302.5,292.288,298.223,299.514,297.44,295.554,292.886,292.439,297.906,289.378,286.064,296.97,290.564,289.957,285.232,292.367,291.911,287.806,291.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8414,20.7646,20.9165,20.8989,20.676,20.6567,20.7592,20.7628,20.3128,19.8714,20.3357,20.1099,20.0397,20.0792,19.9003,20.1819,20.3481,20.4113,20.3822,20.3542,20.1482,20.3898,20.3386,20.4015,
Transpose (First Send),0.18999,0.168799,0.174387,0.175559,0.175396,0.175527,0.174804,0.1772,0.167901,0.175093,0.171823,0.164797,0.165115,0.169225,0.171165,0.16577,0.166812,0.160403,0.174705,0.175635,0.168023,0.173476,0.169241,0.175256,
Transpose (Packing),0.588891,0.568305,0.573858,0.597568,0.578256,0.577935,0.574439,0.600815,0.561657,0.561711,0.56262,0.553997,0.563398,0.563118,0.55813,0.55444,0.554884,0.565805,0.590289,0.562377,0.559611,0.569756,0.565651,0.601707,
Transpose (Start Local Transpose),0.58918,0.568628,0.574155,0.597929,0.578557,0.578412,0.574662,0.60109,0.562025,0.562002,0.562867,0.554336,0.563734,0.563559,0.558349,0.554693,0.55515,0.566109,0.590512,0.562664,0.559894,0.57011,0.566007,0.60204,
Transpose (Start Receive),0.594508,0.574219,0.579573,0.604105,0.583402,0.583649,0.579742,0.607581,0.567228,0.567229,0.567578,0.558976,0.569404,0.568957,0.563314,0.559436,0.559956,0.571128,0.596326,0.567891,0.565328,0.575764,0.571228,0.608316,
Transpose (First Receive),18.9003,18.8198,18.9671,18.9666,18.7232,18.698,18.843,18.8395,18.4928,18.0152,18.4838,18.2404,18.1758,18.2145,18.0523,18.3283,18.5211,18.5415,18.5203,18.5168,18.2688,18.5253,18.477,18.538,
Transpose (Finished Receive),18.9008,18.8209,18.9677,18.9672,18.7239,18.6985,18.8439,18.84,18.4934,18.0158,18.4842,18.2409,18.1762,18.215,18.0527,18.3287,18.5217,18.5419,18.5208,18.5175,18.2694,18.5261,18.4776,18.5387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9065,18.8277,18.9727,18.9738,18.7297,18.7047,18.8488,18.8456,18.4988,18.0223,18.4883,18.2455,18.181,18.2204,18.0589,18.3342,18.5262,18.5472,18.5257,18.5215,18.277,18.5342,18.4827,18.545,
1D FFT X-Direction,0.165993,0.147512,0.153885,0.152963,0.154616,0.153096,0.154613,0.154396,0.147728,0.154499,0.150688,0.144291,0.144966,0.149002,0.151595,0.14566,0.146119,0.140149,0.152802,0.155517,0.146561,0.152842,0.148551,0.152548,
Run complete,20.8587,20.7703,20.922,20.9045,20.6817,20.6615,20.7647,20.7692,20.3156,19.8769,20.3375,20.1169,20.0436,20.0855,19.9044,20.1835,20.3498,20.413,20.3839,20.3555,20.1523,20.392,20.3402,20.4032,

init,301.076,294.891,288.347,284.913,297.828,302.5,292.288,298.223,299.514,297.44,295.554,292.886,292.439,297.906,289.378,286.064,296.97,290.564,289.957,285.232,292.367,291.911,287.806,291.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.6802,20.5964,20.7086,20.742,20.7589,20.7548,20.868,20.9069,19.9595,19.8967,19.9778,19.9892,20.0437,19.7847,20.1792,20.0788,20.2084,20.0642,20.2311,20.1428,20.2512,20.164,20.2396,20.0795,
Transpose (First Send),0.185348,0.173024,0.168081,0.178153,0.171415,0.176659,0.167344,0.186905,0.170265,0.170618,0.173015,0.165062,0.164684,0.172131,0.167458,0.163623,0.159212,0.161194,0.174692,0.164548,0.193596,0.171214,0.169262,0.168519,
Transpose (Packing),0.581045,0.567854,0.555475,0.595799,0.561055,0.569555,0.549422,0.597389,0.552565,0.552146,0.551573,0.542702,0.549962,0.551972,0.548101,0.544635,0.540065,0.543829,0.591589,0.542325,0.632467,0.579601,0.555973,0.583328,
Transpose (Start Local Transpose),0.581488,0.56809,0.555707,0.596265,0.561319,0.569821,0.549673,0.597595,0.552933,0.552428,0.551768,0.542934,0.550235,0.552319,0.54839,0.544839,0.540363,0.544359,0.591788,0.542581,0.633225,0.579889,0.556175,0.583626,
Transpose (Start Receive),0.58664,0.573205,0.560566,0.602461,0.566988,0.575457,0.554415,0.604508,0.558169,0.557693,0.556396,0.548024,0.555937,0.556869,0.553545,0.549594,0.545301,0.549395,0.597693,0.547798,0.641097,0.585771,0.561755,0.590048,
Transpose (First Receive),18.707,18.637,18.7538,18.7516,18.8154,18.8356,18.948,18.9463,18.1504,18.0766,18.1443,18.175,18.22,17.909,18.3224,18.2247,18.3617,18.2227,18.3706,18.3158,18.3737,18.3053,18.3973,18.2274,
Transpose (Finished Receive),18.7077,18.6374,18.7542,18.7522,18.816,18.8361,18.9485,18.9469,18.151,18.0772,18.1448,18.1754,18.2204,17.9094,18.3228,18.2251,18.362,18.2231,18.3711,18.3161,18.3746,18.306,18.398,18.2282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7135,18.6428,18.7603,18.7577,18.8221,18.8416,18.9533,18.9524,18.1568,18.0827,18.1496,18.1807,18.2246,17.9152,18.328,18.2309,18.3671,18.2279,18.3769,18.3212,18.3833,18.3125,18.4041,18.2363,
1D FFT X-Direction,0.163281,0.152395,0.148769,0.156929,0.151556,0.156681,0.147407,0.165679,0.150965,0.150459,0.154083,0.146516,0.145603,0.15184,0.14798,0.144892,0.140041,0.142017,0.152078,0.145708,0.164788,0.150263,0.149007,0.146557,
Run complete,20.6926,20.6012,20.7128,20.7478,20.765,20.7594,20.8732,20.9125,19.9652,19.9023,19.9833,19.9912,20.0452,19.7899,20.1809,20.0804,20.2099,20.066,20.233,20.1445,20.2533,20.1657,20.241,20.0816,

init,301.076,294.891,288.347,284.913,297.828,302.5,292.288,298.223,299.514,297.44,295.554,292.886,292.439,297.906,289.378,286.064,296.97,290.564,289.957,285.232,292.367,291.911,287.806,291.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8647,20.9124,20.9513,20.7896,20.7663,20.7926,20.939,20.9456,19.8934,20.4511,20.4819,20.5279,19.9698,20.5015,20.3059,20.5884,20.6251,20.6135,20.5757,20.613,20.5426,20.5204,20.499,20.5422,
Transpose (First Send),0.184413,0.1707,0.167515,0.173394,0.167667,0.173556,0.170201,0.175707,0.168399,0.168375,0.168001,0.162801,0.166017,0.168192,0.170707,0.167661,0.164981,0.165397,0.176426,0.175169,0.168019,0.168118,0.163943,0.168972,
Transpose (Packing),0.585546,0.569546,0.559974,0.588723,0.553968,0.574699,0.556618,0.604392,0.553594,0.547712,0.545694,0.54401,0.545797,0.548527,0.550195,0.550316,0.562343,0.557922,0.589405,0.558346,0.558388,0.55818,0.547204,0.586272,
Transpose (Start Local Transpose),0.586044,0.5698,0.560255,0.589063,0.55419,0.574909,0.556837,0.60459,0.553959,0.547911,0.545873,0.544281,0.546111,0.548877,0.550432,0.550555,0.562619,0.55821,0.589632,0.558593,0.558732,0.55856,0.547411,0.586647,
Transpose (Start Receive),0.591343,0.574421,0.565337,0.594894,0.575147,0.579898,0.561372,0.610674,0.559454,0.552203,0.550546,0.548545,0.549981,0.553119,0.554513,0.554722,0.56727,0.562825,0.595289,0.563705,0.56396,0.563291,0.552751,0.592639,
Transpose (First Receive),18.9544,18.9384,18.9481,18.8261,18.8555,18.847,19.0007,18.9978,18.0651,18.6057,18.663,18.6907,18.14,18.6631,18.4505,18.7171,18.7391,18.7412,18.7446,18.75,18.7391,18.6836,18.6594,18.6952,
Transpose (Finished Receive),18.955,18.9393,18.9486,18.8265,18.8561,18.8475,19.0015,18.9983,18.0657,18.6064,18.6635,18.6911,18.1404,18.6636,18.4509,18.7173,18.7394,18.7415,18.7454,18.7503,18.7395,18.6841,18.6599,18.6959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
