,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,379.027,378.472,378.001,379.115,380.268,377.699,380.503,380.092,
Transpose (First Send),2.9327,3.00636,2.90288,3.00062,2.98052,2.94919,3.03064,2.92668,
Transpose (Packing),2.93037,3.00534,2.90175,2.9992,2.97946,2.94807,3.02905,2.92557,
Transpose (Start Local Transpose),2.95468,3.01718,2.91499,3.01319,3.00195,2.96608,3.05441,2.94556,
Transpose (Start Receive),2.9645,3.02223,2.92127,3.02052,3.00952,2.97378,3.06115,2.9523,
Transpose (First Receive),252.838,252.845,253.89,253.119,215.523,212.34,211.946,211.112,
Transpose (Finished Receive),372.152,371.678,371.195,372.279,373.423,370.83,373.426,373.212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.536,372.062,371.579,372.671,373.811,371.215,374.027,373.596,
1D FFT X-Direction,2.92954,3.00506,2.90127,2.9988,2.9774,2.94762,3.0287,2.92514,
Run complete,379.034,378.474,378.003,379.125,380.275,377.702,380.506,380.094,

init,316.148,316.343,299.249,304.334,315.164,320.074,301.512,305.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,382.627,383.509,382.769,383.443,375.728,376.867,376.523,376.432,
Transpose (First Send),2.99268,3.0484,3.03349,3.0836,3.00812,2.95789,2.94252,2.9218,
Transpose (Packing),2.99077,3.04707,3.03253,3.08206,3.00692,2.9559,2.94125,2.92079,
Transpose (Start Local Transpose),3.00549,3.05913,3.04667,3.10957,3.02571,2.96985,2.95313,2.93266,
Transpose (Start Receive),3.01469,3.06499,3.05168,3.11742,3.03257,2.97597,2.95876,2.93864,
Transpose (First Receive),230.579,232.435,229.043,231.137,250.626,252.704,249.545,252.41,
Transpose (Finished Receive),375.802,376.634,375.979,376.619,368.868,369.683,369.678,369.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.185,377.039,376.363,377.005,369.252,370.404,370.061,369.98,
1D FFT X-Direction,2.9902,3.0467,3.03217,3.0817,3.00656,2.95547,2.94096,2.92042,
Run complete,382.631,383.517,382.773,383.448,375.73,376.871,376.526,376.434,

init,316.148,316.343,299.249,304.334,315.164,320.074,301.512,305.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,373.83,374.74,374.842,375.167,374.137,377.822,376.634,377.849,
Transpose (First Send),3.0717,3.0502,2.89325,2.95023,3.00944,2.95504,3.01431,2.95751,
Transpose (Packing),3.06988,3.04779,2.89224,2.94839,3.00798,2.95348,3.01327,2.95623,
Transpose (Start Local Transpose),3.08518,3.06669,2.90516,2.96146,3.02073,2.96666,3.02591,2.96829,
Transpose (Start Receive),3.09451,3.07343,2.91096,2.9687,3.02631,2.97272,3.03112,2.97314,
Transpose (First Receive),251.526,251.807,251.494,251.97,220.231,219.247,217.516,217.5,
Transpose (Finished Receive),367.011,367.942,368.013,368.034,367.178,370.98,369.735,370.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.395,368.325,368.395,368.77,367.688,371.366,370.119,371.368,
1D FFT X-Direction,3.06924,3.04748,2.89192,2.94795,3.00758,2.95304,3.01297,2.95588,
Run complete,373.833,374.743,374.844,375.171,374.139,377.829,376.636,377.856,

init,316.148,316.343,299.249,304.334,315.164,320.074,301.512,305.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,378.515,378.557,376.708,377.238,378.12,377.77,377.813,376.546,
Transpose (First Send),3.00288,3.01188,2.92695,2.92134,2.98158,2.96234,2.94232,2.97203,
Transpose (Packing),3.00097,3.01024,2.92581,2.91952,2.98044,2.95991,2.94134,2.97073,
Transpose (Start Local Transpose),3.01675,3.0233,2.93872,2.93219,2.99276,2.98074,2.95281,2.9904,
Transpose (Start Receive),3.0255,3.02898,2.94414,2.93894,2.99854,2.98731,2.95875,2.99629,
Transpose (First Receive),252.558,251.993,250.668,248.471,206.988,207.395,206.606,206.949,
Transpose (Finished Receive),371.692,371.698,369.563,370.22,370.906,370.887,370.876,369.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.076,372.081,370.29,370.806,371.644,371.271,371.263,370.06,
1D FFT X-Direction,3.00037,3.00989,2.92545,2.91914,2.98001,2.95947,2.94105,2.97032,
Run complete,378.523,378.561,376.711,377.243,378.124,377.772,377.82,376.549,

init,316.148,316.343,299.249,304.334,315.164,320.074,301.512,305.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,372.9,373.06,371.668,372.555,377.699,377.429,378.097,377.41,
Transpose (First Send),2.93336,3.07952,2.96692,2.9378,3.0531,2.97843,2.99444,3.0408,
Transpose (Packing),2.93168,3.07813,2.9659,2.9362,3.05197,2.97695,2.99338,3.03982,
Transpose (Start Local Transpose),2.94647,3.09173,2.97877,2.94966,3.06519,2.98978,3.0126,3.05164,
Transpose (Start Receive),2.95522,3.09731,2.98442,2.95701,3.07086,2.99607,3.01849,3.0566,
Transpose (First Receive),254.474,253.71,253.111,254.044,214.186,214.677,215.108,214.722,
Transpose (Finished Receive),366.084,366.089,364.872,365.783,370.876,370.596,370.876,370.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.47,366.614,365.256,366.17,371.259,370.98,371.543,370.938,
1D FFT X-Direction,2.93102,3.07785,2.96556,2.93581,3.05161,2.97651,2.99307,3.03944,
Run complete,372.905,373.065,371.67,372.561,377.703,377.432,378.1,377.412,

init,316.148,316.343,299.249,304.334,315.164,320.074,301.512,305.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,380.433,383.724,380.329,380.975,377.81,378.119,378.903,378.918,
Transpose (First Send),2.9534,2.95611,2.97716,2.98328,3.05012,2.94162,2.94277,2.98835,
Transpose (Packing),2.95139,2.95503,2.97629,2.98174,3.04902,2.93988,2.9418,2.98741,
Transpose (Start Local Transpose),2.96554,2.96577,2.98905,2.99433,3.06201,2.95268,2.95362,2.9976,
Transpose (Start Receive),2.97411,2.97115,2.99482,3.00184,3.06806,2.95878,2.95884,3.00329,
Transpose (First Receive),241.084,240.998,240.991,243.235,252.472,253.369,252.863,252.756,
Transpose (Finished Receive),373.639,373.658,373.334,373.676,370.952,371.263,372.025,372.023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.021,376.841,373.906,374.589,371.339,371.648,372.409,372.406,
1D FFT X-Direction,2.95075,2.95472,2.97593,2.98135,3.04868,2.93943,2.94151,2.987,
Run complete,380.44,383.774,380.332,380.98,377.813,378.123,378.907,378.922,

init,316.148,316.343,299.249,304.334,315.164,320.074,301.512,305.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,384.617,384.708,385.041,383.044,375.058,375.833,375.998,376.242,
Transpose (First Send),2.99805,3.05123,2.91119,3.03266,3.00395,2.92499,2.99428,2.93623,
Transpose (Packing),2.99609,3.04277,2.91029,3.03088,3.00296,2.92387,2.99312,2.9353,
Transpose (Start Local Transpose),3.01017,3.0821,2.92143,3.04301,3.01716,2.93548,3.00464,2.94587,
Transpose (Start Receive),3.01904,3.10607,2.9275,3.05023,3.02345,2.94066,3.00932,2.95054,
Transpose (First Receive),253.6,253.216,251.354,252.877,217.326,217.721,217.405,218.326,
Transpose (Finished Receive),377.799,377.876,377.884,376.212,368.224,368.978,369.128,369.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.182,378.26,378.58,376.596,368.61,369.363,369.511,369.793,
1D FFT X-Direction,2.99545,3.04251,2.90985,3.03045,3.00262,2.92342,2.99282,2.93491,
Run complete,384.621,384.711,385.046,383.049,375.061,375.838,376.003,376.246,

init,316.148,316.343,299.249,304.334,315.164,320.074,301.512,305.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,374.634,376.133,375.757,375.867,377.961,379.092,379.856,379.829,
Transpose (First Send),2.9152,3.05228,3.00045,2.92824,2.97279,2.96425,2.97991,2.97327,
Transpose (Packing),2.91329,3.05078,2.99945,2.92641,2.97164,2.96292,2.97881,2.97169,
Transpose (Start Local Transpose),2.92731,3.06329,3.02376,2.93884,2.98389,2.97539,2.99005,2.98399,
Transpose (Start Receive),2.9354,3.06895,3.03141,2.94539,2.98898,2.98129,2.99813,2.99151,
Transpose (First Receive),253.278,253.662,252.16,252.419,211.733,211.662,210.42,211.796,
Transpose (Finished Receive),367.781,369.125,368.921,369.122,371.157,372.238,372.976,372.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.164,369.747,369.304,369.508,371.54,372.622,373.361,373.369,
1D FFT X-Direction,2.91245,3.05044,2.9991,2.92595,2.97131,2.96244,2.97846,2.97127,
Run complete,374.636,376.137,375.76,375.872,377.964,379.096,379.86,379.832,

init,316.148,316.343,299.249,304.334,315.164,320.074,301.512,305.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,379.191,377.609,377.114,379.156,380.174,379.89,380.456,380.438,
Transpose (First Send),3.00033,2.9423,2.92708,2.91798,3.10649,2.94979,2.93976,2.95989,
Transpose (Packing),2.99799,2.9412,2.92616,2.91647,3.10505,2.94861,2.93864,2.95896,
Transpose (Start Local Transpose),3.01449,2.9567,2.93788,2.92776,3.11751,2.96141,2.94976,2.9707,
Transpose (Start Receive),3.02365,2.9624,2.94529,2.93413,3.12433,2.96738,2.95542,2.97621,
Transpose (First Receive),243.469,242.499,243.726,242.867,251.397,250.381,251.006,250.234,
Transpose (Finished Receive),372.358,370.849,370.292,372.359,373.155,372.772,373.601,373.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.746,371.234,370.675,372.747,373.715,373.444,373.985,373.982,
1D FFT X-Direction,2.99729,2.94086,2.9258,2.9161,3.1047,2.94815,2.93833,2.95863,
Run complete,379.198,377.612,377.116,379.165,380.177,379.893,380.46,380.442,

init,316.148,316.343,299.249,304.334,315.164,320.074,301.512,305.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,379.378,379.617,380.557,380.518,380.416,381.079,381.767,381.784,
Transpose (First Send),2.9446,2.93389,2.92144,3.13371,2.98153,2.9961,2.95385,2.98935,
Transpose (Packing),2.94224,2.93286,2.92047,3.13191,2.98048,2.99481,2.95287,2.98829,
Transpose (Start Local Transpose),2.96385,2.94459,2.9332,3.1505,2.99268,3.00735,2.96442,2.99967,
Transpose (Start Receive),2.97422,2.94958,2.93882,3.16015,2.99747,3.01303,2.97154,3.00481,
Transpose (First Receive),239.685,242.116,238.073,240.365,252.443,253.095,252.518,251.88,
Transpose (Finished Receive),372.53,372.801,373.721,373.716,373.476,374.23,374.9,374.892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.913,373.185,374.105,374.101,373.954,374.613,375.283,375.276,
1D FFT X-Direction,2.94158,2.93258,2.92009,3.13151,2.98014,2.99434,2.95258,2.98799,
Run complete,379.381,379.619,380.561,380.52,380.419,381.083,381.771,381.788,

init,316.148,316.343,299.249,304.334,315.164,320.074,301.512,305.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,379.182,379.985,379.514,379.965,377.969,379.412,379.336,378.936,
Transpose (First Send),2.98302,2.95823,2.90204,2.94534,3.0123,2.96679,2.93511,3.11875,
Transpose (Packing),2.98078,2.95665,2.90102,2.94393,3.01146,2.96565,2.93406,3.11774,
Transpose (Start Local Transpose),2.9962,2.96853,2.91308,2.95573,3.0239,2.9786,2.94529,3.12864,
Transpose (Start Receive),3.00594,2.97345,2.91802,2.96281,3.02905,2.98427,2.94989,3.1335,
Transpose (First Receive),252.167,251.714,251.798,252.425,236.206,235.641,234.576,233.319,
Transpose (Finished Receive),372.014,373.14,372.716,373.133,371.164,372.423,372.419,372.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.689,373.529,373.1,373.517,371.548,372.924,372.804,372.484,
1D FFT X-Direction,2.98016,2.95638,2.90067,2.94358,3.01105,2.96528,2.93377,3.11742,
Run complete,379.186,379.99,379.518,379.969,377.971,379.42,379.34,378.938,

init,316.148,316.343,299.249,304.334,315.164,320.074,301.512,305.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,383.579,383.581,383.76,384.363,380.053,381.679,381.65,381.208,
Transpose (First Send),2.9717,2.97128,3.00585,3.04423,3.10272,2.93521,2.96233,3.0133,
Transpose (Packing),2.9698,2.97023,3.00477,3.04301,3.10179,2.93293,2.96106,3.01249,
Transpose (Start Local Transpose),2.98331,2.98333,3.01743,3.05442,3.11361,2.95177,2.97264,3.02306,
Transpose (Start Receive),2.99149,2.98842,3.02265,3.0606,3.11916,2.95792,2.97811,3.02789,
Transpose (First Receive),254.028,253.807,254.14,253.865,235.11,234.235,233.105,235.124,
Transpose (Finished Receive),376.733,376.771,376.942,376.948,373.237,374.82,374.819,374.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.115,377.154,377.325,377.937,373.62,375.205,375.21,374.732,
1D FFT X-Direction,2.96922,2.96987,3.00443,3.04266,3.10148,2.93246,2.96078,3.01217,
Run complete,383.585,383.585,383.763,384.369,380.056,381.684,381.658,381.21,

init,316.148,316.343,299.249,304.334,315.164,320.074,301.512,305.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,382.396,382.614,382.361,382.83,379.811,380.703,381.065,380.998,
Transpose (First Send),2.94391,2.92287,3.06492,3.02114,3.11368,2.96139,3.12493,3.01618,
Transpose (Packing),2.94214,2.9214,3.06354,3.01955,3.11255,2.95954,3.12388,3.01522,
Transpose (Start Local Transpose),2.95645,2.93412,3.07611,3.03161,3.12537,2.97218,3.14612,3.02573,
Transpose (Start Receive),2.965,2.93977,3.0825,3.03875,3.13135,2.97841,3.15199,3.03119,
Transpose (First Receive),235.068,238.582,236.171,236.141,253.558,253.315,253.637,253.857,
Transpose (Finished Receive),375.599,375.836,375,375.833,372.995,373.857,374.16,374.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.982,376.219,375.928,376.389,373.379,374.241,374.65,374.539,
1D FFT X-Direction,2.94147,2.92111,3.06318,3.01918,3.11214,2.95909,3.12358,3.0149,
Run complete,382.403,382.618,382.365,382.834,379.813,380.708,381.069,381.003,

init,316.148,316.343,299.249,304.334,315.164,320.074,301.512,305.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,384.997,385.077,384.953,385.342,377.593,378.319,378.864,378.766,
Transpose (First Send),2.94542,2.97533,3.09756,2.90422,3.04236,2.95514,3.01965,2.95617,
Transpose (Packing),2.94329,2.97435,3.09641,2.90286,3.04146,2.95374,3.01821,2.9552,
Transpose (Start Local Transpose),2.95716,2.98506,3.10965,2.91373,3.05377,2.96533,3.03086,2.96678,
Transpose (Start Receive),2.96547,2.99097,3.11517,2.92083,3.05916,2.9707,3.0357,2.97163,
Transpose (First Receive),232.591,234.462,234.193,233.218,253.589,253.574,253.81,253.806,
Transpose (Finished Receive),378.136,378.312,377.744,378.311,370.392,371.136,371.978,371.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.519,378.696,378.518,378.947,371.105,371.852,372.361,372.359,
1D FFT X-Direction,2.94277,2.97408,3.09606,2.90245,3.04106,2.95328,3.01788,2.95487,
Run complete,385.002,385.08,384.957,385.347,377.595,378.325,378.868,378.77,

init,316.148,316.343,299.249,304.334,315.164,320.074,301.512,305.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,381.198,381.356,380.969,381.488,382.979,383.845,384.167,383.867,
Transpose (First Send),2.94909,3.11137,2.92372,2.94506,2.99521,2.96681,2.94995,2.9385,
Transpose (Packing),2.94671,3.11002,2.92266,2.94363,2.99419,2.96505,2.94886,2.93742,
Transpose (Start Local Transpose),2.96159,3.12227,2.93431,2.95453,3.00675,2.9782,2.95928,2.94828,
Transpose (Start Receive),2.96985,3.12785,2.93918,2.96114,3.01178,2.98333,2.96449,2.95331,
Transpose (First Receive),252.415,253.632,252.93,252.631,241.763,239.91,241.338,241.388,
Transpose (Finished Receive),374.276,374.534,374.129,374.534,375.829,376.796,377.051,377.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.727,374.942,374.511,375.068,376.496,377.373,377.636,377.432,
1D FFT X-Direction,2.94613,3.10974,2.92234,2.94321,2.99371,2.96467,2.94856,2.93709,
Run complete,381.203,381.359,380.971,381.492,382.982,383.849,384.171,383.871,

init,316.148,316.343,299.249,304.334,315.164,320.074,301.512,305.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,376.325,376.254,378.114,378.142,380.766,381.87,381.661,381.406,
Transpose (First Send),3.02153,2.93103,2.93618,2.93668,2.93426,3.48435,2.95073,2.9892,
Transpose (Packing),3.01979,2.9301,2.93516,2.93513,2.93308,3.48237,2.94957,2.98825,
Transpose (Start Local Transpose),3.03391,2.94112,2.94787,2.94724,2.94637,3.49507,2.96201,2.99907,
Transpose (Start Receive),3.04244,2.94618,2.95341,2.95372,2.95213,3.50098,2.96718,3.00467,
Transpose (First Receive),253.941,253.314,253.106,251.681,225.759,228.514,226.791,226.808,
Transpose (Finished Receive),369.412,369.402,371.303,371.303,373.713,374.783,374.78,374.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),369.855,369.818,371.685,371.687,374.287,375.379,375.164,374.943,
1D FFT X-Direction,3.01918,2.92977,2.93457,2.93478,2.93272,3.48182,2.94922,2.98784,
Run complete,376.329,376.256,378.116,378.147,380.769,381.874,381.665,381.408,

init,316.148,316.343,299.249,304.334,315.164,320.074,301.512,305.245,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,377.209,378.946,378.486,378.727,376.165,379.451,380.506,380.534,
Transpose (First Send),2.92986,3.00267,2.95332,2.98758,2.94814,3.0097,2.93009,2.96022,
Transpose (Packing),2.92802,3.0014,2.95207,2.986,2.947,3.0084,2.92903,2.95912,
Transpose (Start Local Transpose),2.94237,3.01409,2.96536,2.99797,2.95833,3.01932,2.94065,2.9697,
Transpose (Start Receive),2.9504,3.01919,2.97098,3.00538,2.96316,3.02493,2.94682,2.97465,
Transpose (First Receive),242.06,241.802,241.36,240.139,249.567,248.751,249.982,250.279,
Transpose (Finished Receive),370.365,371.933,371.658,371.928,369.235,372.626,373.678,373.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),370.748,372.489,372.041,372.314,369.675,373.012,374.061,374.058,
1D FFT X-Direction,2.92726,3.00114,2.95173,2.98559,2.94659,3.00802,2.92872,2.95872,
Run complete,377.213,378.948,378.488,378.73,376.167,379.455,380.508,380.536,
