,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,7.68754,7.67076,7.98007,7.93437,7.87324,7.88389,7.99986,7.96137,
Transpose (First Send),2.50193,2.5022,2.63802,2.63955,2.63899,2.6377,2.64064,2.64125,
Transpose (Packing),2.50004,2.50121,2.63712,2.63843,2.6381,2.63673,2.63942,2.64035,
Transpose (Start Local Transpose),2.52328,2.51934,2.65615,2.65691,2.65571,2.65503,2.66483,2.66392,
Transpose (Start Receive),2.52985,2.52536,2.66166,2.66325,2.6613,2.66112,2.67279,2.66952,
Transpose (First Receive),5.30874,5.30022,5.49013,5.44163,5.34068,5.35328,5.48361,5.45632,
Transpose (Finished Receive),6.23527,6.2525,6.34157,6.3566,6.28241,6.28708,6.20721,6.07485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.56692,7.55274,7.86274,7.81276,7.75311,7.76268,7.8742,7.84044,
1D FFT X-Direction,0.065236,0.057594,0.057694,0.058135,0.057704,0.05614,0.058857,0.058493,
Run complete,7.69132,7.67351,7.98373,7.93806,7.87525,7.8868,8.00427,7.96619,

init,309.33,310.196,307.22,307.211,312.872,320.649,309.893,308.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.92328,7.82926,7.88755,7.89921,7.88861,8.00288,7.85654,7.62067,
Transpose (First Send),2.63847,2.62658,2.63732,2.63912,2.64906,2.64909,2.64442,2.64163,
Transpose (Packing),2.63685,2.62584,2.63655,2.63785,2.64824,2.64808,2.64337,2.64102,
Transpose (Start Local Transpose),2.65904,2.64477,2.65343,2.65732,2.66697,2.66846,2.66478,2.66108,
Transpose (Start Receive),2.66663,2.6511,2.65884,2.66698,2.6726,2.67411,2.67367,2.66744,
Transpose (First Receive),5.3521,5.18394,5.36036,5.36465,5.45407,5.57013,5.52649,5.30423,
Transpose (Finished Receive),6.35193,6.20722,6.11547,6.34867,6.10561,6.42562,6.28246,6.42046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.8018,7.70951,7.76982,7.77695,7.768,7.88286,7.73274,7.50135,
1D FFT X-Direction,0.063603,0.056469,0.058075,0.058966,0.056894,0.057528,0.05749,0.057319,
Run complete,7.93011,7.8317,7.89008,7.90333,7.8928,8.00625,7.86049,7.62316,

init,309.33,310.196,307.22,307.211,312.872,320.649,309.893,308.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.82092,7.63591,7.9771,7.98786,7.92651,7.95566,7.98793,7.9196,
Transpose (First Send),2.64358,2.63323,2.63595,2.63914,2.63907,2.6377,2.64054,2.63666,
Transpose (Packing),2.64237,2.63241,2.63515,2.63797,2.63836,2.63679,2.63943,2.63557,
Transpose (Start Local Transpose),2.66551,2.65172,2.6539,2.65595,2.65681,2.65557,2.6602,2.65474,
Transpose (Start Receive),2.67298,2.6573,2.65932,2.6627,2.66237,2.66155,2.66797,2.66054,
Transpose (First Receive),5.44485,5.26411,5.41902,5.42791,5.39895,5.42882,5.49402,5.43935,
Transpose (Finished Receive),6.32145,6.05685,6.31909,6.22029,5.88086,6.23748,6.16566,6.22814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.70126,7.51908,7.86135,7.86685,7.80558,7.83679,7.86018,7.80189,
1D FFT X-Direction,0.063212,0.056813,0.05704,0.058654,0.057148,0.055575,0.058371,0.057279,
Run complete,7.82442,7.63787,7.98258,7.99168,7.92905,7.95892,7.99234,7.92254,

init,309.33,310.196,307.22,307.211,312.872,320.649,309.893,308.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.08322,8.05362,7.76296,7.94585,7.88625,7.93038,7.97462,7.91942,
Transpose (First Send),2.65431,2.64736,2.64287,2.64568,2.6432,2.64317,2.64411,2.64137,
Transpose (Packing),2.65284,2.64636,2.64217,2.64444,2.64241,2.64222,2.64284,2.64066,
Transpose (Start Local Transpose),2.67923,2.66338,2.66039,2.66315,2.65897,2.66044,2.66259,2.65793,
Transpose (Start Receive),2.68597,2.66873,2.66545,2.67006,2.66434,2.6686,2.67,2.66344,
Transpose (First Receive),5.56078,5.53158,5.39494,5.57595,5.38562,5.43234,5.44402,5.35848,
Transpose (Finished Receive),6.28091,6.0861,6.26119,6.24158,6.09384,6.24149,6.13564,6.23415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.96547,7.9339,7.64703,7.82263,7.76726,7.81056,7.85252,7.80115,
1D FFT X-Direction,0.06233,0.057056,0.056255,0.06017,0.057149,0.05611,0.058028,0.057294,
Run complete,8.09111,8.05791,7.76572,7.95042,7.88874,7.93361,7.97916,7.92212,

init,309.33,310.196,307.22,307.211,312.872,320.649,309.893,308.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.00867,7.85953,8.07109,8.06004,7.99232,7.93934,7.99141,7.9142,
Transpose (First Send),2.63616,2.62715,2.63749,2.64079,2.63805,2.64037,2.63498,2.63419,
Transpose (Packing),2.63498,2.62631,2.63675,2.63939,2.63721,2.63943,2.63389,2.6332,
Transpose (Start Local Transpose),2.65614,2.64469,2.65433,2.65944,2.65441,2.65804,2.65364,2.65311,
Transpose (Start Receive),2.66287,2.64981,2.66179,2.66597,2.65963,2.66336,2.66104,2.65892,
Transpose (First Receive),5.56091,5.3622,5.5443,5.53408,5.48571,5.38263,5.50934,5.44073,
Transpose (Finished Receive),6.27153,6.01338,6.15357,6.26827,6.1339,6.24293,5.91126,6.2366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.88796,7.74474,7.95192,7.94043,7.87332,7.81899,7.8702,7.79702,
1D FFT X-Direction,0.062375,0.056526,0.056734,0.058438,0.055937,0.057897,0.058386,0.056739,
Run complete,8.01598,7.86179,8.07473,8.06384,7.99601,7.94254,7.9951,7.91636,

init,309.33,310.196,307.22,307.211,312.872,320.649,309.893,308.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.81997,7.70227,7.93197,7.94062,7.97869,7.9493,7.91418,7.82991,
Transpose (First Send),2.63423,2.6244,2.63388,2.63852,2.65422,2.65504,2.6453,2.64178,
Transpose (Packing),2.63255,2.61957,2.63308,2.63714,2.65351,2.65422,2.64431,2.64108,
Transpose (Start Local Transpose),2.65596,2.64275,2.65055,2.65751,2.67151,2.67223,2.66159,2.65977,
Transpose (Start Receive),2.66325,2.64906,2.65643,2.66437,2.67689,2.67741,2.66979,2.66615,
Transpose (First Receive),5.39831,5.28681,5.3926,5.3988,5.47144,5.44099,5.44872,5.34402,
Transpose (Finished Receive),6.28855,5.99497,6.28319,6.18904,6.08582,6.23493,6.22877,5.98533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.7024,7.58674,7.81499,7.81843,7.85835,7.82744,7.79257,7.71206,
1D FFT X-Direction,0.062058,0.055951,0.057033,0.060111,0.055776,0.056535,0.058149,0.05633,
Run complete,7.82342,7.70449,7.93451,7.94446,7.982,7.95304,7.91844,7.83311,

init,309.33,310.196,307.22,307.211,312.872,320.649,309.893,308.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.84483,7.69184,7.99897,7.99364,7.9407,7.90908,7.92441,7.85129,
Transpose (First Send),2.63913,2.6316,2.6381,2.6399,2.63618,2.63675,2.63858,2.63353,
Transpose (Packing),2.63786,2.63073,2.63724,2.63866,2.63536,2.63571,2.63738,2.63258,
Transpose (Start Local Transpose),2.65996,2.64885,2.65689,2.65852,2.65233,2.65389,2.65943,2.65128,
Transpose (Start Receive),2.66682,2.65414,2.66207,2.66559,2.6576,2.65911,2.66753,2.65661,
Transpose (First Receive),5.46715,5.31592,5.47367,5.45974,5.42863,5.3941,5.43946,5.34028,
Transpose (Finished Receive),6.33964,6.31987,6.29917,6.02342,5.93322,6.09244,6.18519,6.18107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.72814,7.57524,7.88249,7.87242,7.82487,7.78933,7.80264,7.73264,
1D FFT X-Direction,0.062814,0.056803,0.058082,0.059051,0.056813,0.056938,0.058493,0.055285,
Run complete,7.84848,7.6942,8.00252,7.99786,7.94783,7.91179,7.92865,7.85342,

init,309.33,310.196,307.22,307.211,312.872,320.649,309.893,308.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.92447,7.80382,8.05185,8.03404,7.99478,7.98526,7.59389,7.31845,
Transpose (First Send),2.63704,2.62941,2.63356,2.63819,2.64489,2.64433,2.55633,2.55607,
Transpose (Packing),2.63572,2.62854,2.6328,2.637,2.64413,2.64335,2.55446,2.55528,
Transpose (Start Local Transpose),2.66365,2.64724,2.65345,2.65709,2.66187,2.66165,2.58015,2.57432,
Transpose (Start Receive),2.67126,2.653,2.66254,2.66332,2.66716,2.667,2.5891,2.58007,
Transpose (First Receive),5.49716,5.3198,5.53489,5.51514,5.45557,5.44666,5.3962,5.13052,
Transpose (Finished Receive),6.13591,6.04426,6.14468,5.98396,5.91262,6.26656,6.17233,6.18976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.80522,7.68797,7.93391,7.91118,7.87612,7.86664,7.4718,7.20069,
1D FFT X-Direction,0.061089,0.056935,0.056721,0.059746,0.057255,0.056678,0.06075,0.056306,
Run complete,7.92906,7.80617,8.05807,8.03792,7.99837,7.99269,7.59806,7.32087,

init,309.33,310.196,307.22,307.211,312.872,320.649,309.893,308.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.86656,7.761,7.85959,7.95281,7.89182,7.76874,7.91904,7.84964,
Transpose (First Send),2.63688,2.628,2.63604,2.63843,2.64212,2.64196,2.64136,2.63885,
Transpose (Packing),2.6356,2.62709,2.63533,2.6372,2.64134,2.64108,2.64032,2.63799,
Transpose (Start Local Transpose),2.65808,2.64539,2.65304,2.65569,2.65841,2.65917,2.66014,2.65556,
Transpose (Start Receive),2.66827,2.65037,2.65821,2.66249,2.66372,2.66372,2.66861,2.66116,
Transpose (First Receive),5.44438,5.3368,5.41505,5.50246,5.47208,5.34423,5.44594,5.36008,
Transpose (Finished Receive),6.266,6.03155,6.2515,6.22291,5.92143,6.02746,6.12592,6.1218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.75128,7.6427,7.74204,7.83078,7.77431,7.64646,7.79838,7.73003,
1D FFT X-Direction,0.061705,0.056137,0.05744,0.058225,0.056631,0.056553,0.057942,0.056659,
Run complete,7.87183,7.76346,7.86176,7.95761,7.89491,7.77154,7.92301,7.85227,

init,309.33,310.196,307.22,307.211,312.872,320.649,309.893,308.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.90413,7.73536,7.87972,7.93352,7.98668,8.01184,7.91562,7.80765,
Transpose (First Send),2.63857,2.63372,2.63407,2.63758,2.64181,2.64264,2.63989,2.63683,
Transpose (Packing),2.63718,2.63274,2.63326,2.63636,2.64104,2.64172,2.63878,2.63618,
Transpose (Start Local Transpose),2.65715,2.65058,2.65102,2.65396,2.65705,2.66046,2.65811,2.65262,
Transpose (Start Receive),2.66338,2.65568,2.65613,2.66037,2.66224,2.66521,2.6652,2.6579,
Transpose (First Receive),5.53502,5.36739,5.3411,5.43804,5.4707,5.49778,5.47754,5.34069,
Transpose (Finished Receive),6.32741,6.1789,6.26706,6.31775,6.13308,6.24713,6.23943,6.17176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.78777,7.61951,7.76208,7.81357,7.86618,7.89102,7.79454,7.69071,
1D FFT X-Direction,0.060135,0.057912,0.056726,0.058634,0.056111,0.057203,0.058497,0.056541,
Run complete,7.90985,7.73774,7.88225,7.93712,7.99013,8.01551,7.9196,7.81025,

init,309.33,310.196,307.22,307.211,312.872,320.649,309.893,308.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.97011,7.88846,7.95229,7.97176,8.24694,8.15101,8.13097,8.00625,
Transpose (First Send),2.63551,2.62326,2.63611,2.63801,2.65093,2.65038,2.6435,2.64116,
Transpose (Packing),2.63396,2.62248,2.63541,2.63658,2.65015,2.64954,2.64246,2.64048,
Transpose (Start Local Transpose),2.65492,2.63994,2.65374,2.65511,2.66764,2.66669,2.66271,2.65971,
Transpose (Start Receive),2.66165,2.64608,2.65936,2.6626,2.67331,2.67204,2.6708,2.66576,
Transpose (First Receive),5.43971,5.29241,5.43345,5.44863,5.79415,5.69332,5.70178,5.58902,
Transpose (Finished Receive),6.55529,6.55188,6.28514,6.51213,6.36159,6.64396,6.53177,6.63842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.85443,7.77436,7.83287,7.85023,8.12595,8.02807,8.00768,7.88933,
1D FFT X-Direction,0.06271,0.055084,0.057383,0.058141,0.05676,0.055933,0.05738,0.056847,
Run complete,7.9737,7.89072,7.95453,7.97542,8.25069,8.15556,8.13513,8.00894,

init,309.33,310.196,307.22,307.211,312.872,320.649,309.893,308.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.86433,7.78345,7.85962,7.95776,7.99879,7.98405,7.93354,7.86382,
Transpose (First Send),2.63555,2.62685,2.63341,2.63646,2.64365,2.64373,2.64079,2.63793,
Transpose (Packing),2.63435,2.62574,2.63266,2.63513,2.6428,2.64281,2.6397,2.63713,
Transpose (Start Local Transpose),2.65505,2.64502,2.65006,2.65417,2.66084,2.66095,2.65929,2.65536,
Transpose (Start Receive),2.66119,2.65049,2.65592,2.66096,2.66624,2.66609,2.66751,2.66122,
Transpose (First Receive),5.41208,5.3312,5.41238,5.50582,5.46422,5.4525,5.44068,5.3732,
Transpose (Finished Receive),6.27305,5.8823,6.26722,6.19315,6.06496,6.11548,5.9684,6.11816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.74775,7.66504,7.74395,7.83612,7.87795,7.86573,7.80901,7.74532,
1D FFT X-Direction,0.0624,0.055958,0.056599,0.057591,0.056741,0.056773,0.057943,0.056149,
Run complete,7.86837,7.78638,7.86183,7.9615,8.00281,7.98787,7.93769,7.86622,

init,309.33,310.196,307.22,307.211,312.872,320.649,309.893,308.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.80098,7.63558,7.98352,7.97619,7.89547,7.89264,7.96822,7.95616,
Transpose (First Send),2.63708,2.62987,2.63919,2.64047,2.63827,2.63682,2.63966,2.6356,
Transpose (Packing),2.63538,2.62904,2.63831,2.63918,2.6373,2.63588,2.63849,2.63486,
Transpose (Start Local Transpose),2.65834,2.64584,2.65657,2.65868,2.65478,2.65427,2.65897,2.65563,
Transpose (Start Receive),2.66519,2.65065,2.66196,2.6656,2.66033,2.65994,2.66687,2.6608,
Transpose (First Receive),5.42608,5.26732,5.45835,5.44523,5.36011,5.3473,5.42917,5.42616,
Transpose (Finished Receive),6.09913,6.0235,5.8176,6.1039,6.26617,6.33174,6.05345,6.32154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.68144,7.51924,7.86648,7.85488,7.777,7.77352,7.84519,7.83846,
1D FFT X-Direction,0.059971,0.056295,0.056307,0.058649,0.05678,0.056344,0.057979,0.055385,
Run complete,7.80521,7.64143,7.98636,7.98286,7.89784,7.89486,7.97251,7.96009,

init,309.33,310.196,307.22,307.211,312.872,320.649,309.893,308.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.9878,7.67474,7.87574,8.05196,7.94857,7.86228,7.94062,7.88149,
Transpose (First Send),2.64084,2.64929,2.65555,2.64073,2.63214,2.62994,2.64847,2.64503,
Transpose (Packing),2.63952,2.64845,2.65479,2.63954,2.63108,2.62916,2.64716,2.64429,
Transpose (Start Local Transpose),2.66161,2.66749,2.67414,2.65925,2.64885,2.6474,2.66804,2.66253,
Transpose (Start Receive),2.66778,2.67215,2.67964,2.66659,2.65396,2.653,2.67549,2.66743,
Transpose (First Receive),5.76439,5.44762,5.52356,5.69285,5.39171,5.22117,5.45456,5.40041,
Transpose (Finished Receive),6.27629,6.17703,6.02715,6.27169,5.91953,6.24218,6.23241,6.18764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.86899,7.55861,7.75952,7.92932,7.82774,7.74063,7.82026,7.76217,
1D FFT X-Direction,0.061878,0.073213,0.075409,0.05868,0.057475,0.056016,0.057953,0.057028,
Run complete,7.99428,7.67733,7.87813,8.05821,7.9526,7.86471,7.94433,7.88381,

init,309.33,310.196,307.22,307.211,312.872,320.649,309.893,308.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.84442,7.59017,7.85036,7.94541,7.98897,7.96841,7.95781,7.89563,
Transpose (First Send),2.63652,2.62813,2.63665,2.63937,2.64923,2.64928,2.64048,2.63744,
Transpose (Packing),2.63505,2.62741,2.63561,2.63771,2.64827,2.64856,2.63936,2.63674,
Transpose (Start Local Transpose),2.65742,2.64604,2.65327,2.66146,2.66449,2.66664,2.65885,2.65538,
Transpose (Start Receive),2.6638,2.65072,2.65916,2.67074,2.67533,2.67167,2.66609,2.66039,
Transpose (First Receive),5.55671,5.30716,5.39654,5.48842,5.45049,5.4368,5.46005,5.36055,
Transpose (Finished Receive),6.26486,6.1214,6.26289,6.08889,6.15116,6.26341,6.02554,6.25398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.72875,7.47609,7.73241,7.82318,7.86747,7.84939,7.83585,7.7776,
1D FFT X-Direction,0.061963,0.056721,0.058653,0.059972,0.05716,0.057366,0.058043,0.056523,
Run complete,7.84822,7.5923,7.85331,7.94912,7.99262,7.97072,7.96154,7.8982,

init,309.33,310.196,307.22,307.211,312.872,320.649,309.893,308.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.81948,7.6861,7.91143,7.93381,7.88663,7.7877,7.98311,7.94172,
Transpose (First Send),2.63518,2.62559,2.63444,2.63814,2.63865,2.63572,2.63897,2.63613,
Transpose (Packing),2.63397,2.62474,2.63361,2.63696,2.63782,2.63474,2.63791,2.6354,
Transpose (Start Local Transpose),2.65526,2.64154,2.65123,2.65413,2.65495,2.65313,2.6559,2.65343,
Transpose (Start Receive),2.66188,2.64714,2.65706,2.66165,2.66139,2.6588,2.66312,2.65898,
Transpose (First Receive),5.4176,5.28674,5.39235,5.40951,5.45135,5.35043,5.47138,5.43985,
Transpose (Finished Receive),6.29214,6.00386,6.26177,6.26863,6.03594,6.28733,6.27484,6.23126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.70078,7.56754,7.79686,7.81305,7.7693,7.66591,7.8575,7.82214,
1D FFT X-Direction,0.062476,0.055616,0.057112,0.058688,0.059323,0.056667,0.057546,0.05589,
Run complete,7.82358,7.68827,7.91459,7.93786,7.89029,7.79038,7.98731,7.94532,

init,309.33,310.196,307.22,307.211,312.872,320.649,309.893,308.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.92845,7.82736,7.95966,7.95946,7.89145,7.92635,8.1458,8.15199,
Transpose (First Send),2.6349,2.62296,2.63264,2.63603,2.63942,2.63845,2.63974,2.63616,
Transpose (Packing),2.63336,2.62216,2.6318,2.63483,2.63862,2.63779,2.63865,2.63548,
Transpose (Start Local Transpose),2.65454,2.63981,2.65109,2.65317,2.65578,2.65452,2.66063,2.6535,
Transpose (Start Receive),2.66073,2.64459,2.65569,2.65967,2.66099,2.65968,2.66729,2.65893,
Transpose (First Receive),5.43399,5.24647,5.42214,5.42218,5.38583,5.4192,5.61903,5.63061,
Transpose (Finished Receive),6.0579,5.99785,6.17661,6.17256,5.8765,6.24761,6.23714,6.13694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.80926,7.70764,7.84099,7.84215,7.77089,7.80431,8.02732,8.0354,
1D FFT X-Direction,0.062148,0.055032,0.055578,0.057916,0.057727,0.057459,0.058469,0.056346,
Run complete,7.93283,7.82965,7.96211,7.9622,7.89427,7.92975,8.15022,8.15588,

init,309.33,310.196,307.22,307.211,312.872,320.649,309.893,308.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.92211,7.81668,8.02515,8.02406,7.86788,7.9307,7.96757,7.95625,
Transpose (First Send),2.63748,2.63047,2.63123,2.63585,2.638,2.63757,2.63894,2.63771,
Transpose (Packing),2.63615,2.62968,2.63037,2.63466,2.63719,2.63675,2.63797,2.63703,
Transpose (Start Local Transpose),2.65728,2.64729,2.64792,2.65206,2.65342,2.65486,2.65767,2.65309,
Transpose (Start Receive),2.66376,2.65208,2.65324,2.65869,2.65826,2.6603,2.66453,2.65888,
Transpose (First Receive),5.48472,5.38036,5.48611,5.48852,5.38167,5.44883,5.43261,5.42289,
Transpose (Finished Receive),5.99826,5.85076,6.06564,6.06202,5.89582,6.23903,6.23175,6.15476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.80228,7.69901,7.90443,7.90242,7.7469,7.81235,7.8457,7.83534,
1D FFT X-Direction,0.061612,0.057029,0.056113,0.059278,0.056207,0.056499,0.056824,0.057203,
Run complete,7.9266,7.81891,8.02797,8.02699,7.87073,7.93301,7.97049,7.95903,
