,0,1,2,3,
init,743.837,744.291,757.059,752.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,356.82,356.827,346.737,346.543,
Transpose (First Send),21.832,21.8257,21.816,21.8204,
Transpose (Packing),62.7507,62.7481,62.7249,62.7334,
Transpose (Start Local Transpose),62.751,62.7484,62.7254,62.7337,
Transpose (Start Receive),62.759,62.7563,62.7324,62.7448,
Transpose (First Receive),261.68,262.301,251.805,251.809,
Transpose (Finished Receive),266.47,266.471,263.81,262.237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),326.54,327.145,317.245,317.236,
1D FFT X-Direction,1.36388,1.36013,1.35762,1.36322,
Run complete,356.826,356.833,346.741,346.547,

init,743.837,744.291,757.059,752.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,354.923,357.429,345.409,344.194,
Transpose (First Send),21.8142,21.7961,21.8131,21.8231,
Transpose (Packing),62.7214,62.7205,62.7276,62.7338,
Transpose (Start Local Transpose),62.7218,62.7208,62.7279,62.7341,
Transpose (Start Receive),62.7302,62.729,62.7355,62.7419,
Transpose (First Receive),261.847,264.043,250.285,250.262,
Transpose (Finished Receive),267.838,267.838,264.429,263.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),325.105,327.3,315.681,315.646,
1D FFT X-Direction,1.36544,1.34903,1.36078,1.36977,
Run complete,354.928,357.432,345.413,344.198,

init,743.837,744.291,757.059,752.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,355.827,356.471,346.845,346.583,
Transpose (First Send),21.8237,21.813,21.797,21.8193,
Transpose (Packing),62.7297,62.722,62.6959,62.7131,
Transpose (Start Local Transpose),62.7299,62.7223,62.6964,62.7133,
Transpose (Start Receive),62.7374,62.7312,62.7037,62.7196,
Transpose (First Receive),261.146,261.306,252.033,252.023,
Transpose (Finished Receive),266.654,266.655,264.553,261.272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),326.464,326.608,317.421,317.404,
1D FFT X-Direction,1.3642,1.35423,1.35361,1.37438,
Run complete,355.835,356.474,346.848,346.586,

init,743.837,744.291,757.059,752.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,356.054,351.222,339.907,340.077,
Transpose (First Send),21.8141,21.8054,21.8048,21.8192,
Transpose (Packing),62.7261,62.7228,62.708,62.7187,
Transpose (Start Local Transpose),62.7265,62.723,62.7085,62.719,
Transpose (Start Receive),62.734,62.7307,62.7159,62.7254,
Transpose (First Receive),264.835,260.326,245.124,245.136,
Transpose (Finished Receive),269.981,269.981,266.059,264.741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),325.732,321.147,310.543,310.542,
1D FFT X-Direction,1.35757,1.34976,1.35566,1.3712,
Run complete,356.064,351.226,339.911,340.08,

init,743.837,744.291,757.059,752.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,356.395,353.472,342.506,341.629,
Transpose (First Send),21.8225,21.7881,21.823,21.823,
Transpose (Packing),62.7086,62.6835,62.7493,62.7481,
Transpose (Start Local Transpose),62.7089,62.6838,62.7496,62.7483,
Transpose (Start Receive),62.7204,62.6922,62.7578,62.7558,
Transpose (First Receive),263.485,261.087,247.12,247.123,
Transpose (Finished Receive),269.549,269.554,265.624,263.432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),326.535,324.125,312.524,312.515,
1D FFT X-Direction,1.37031,1.35157,1.36184,1.36399,
Run complete,356.4,353.475,342.509,341.636,

init,743.837,744.291,757.059,752.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,354.807,356.348,349.398,348.643,
Transpose (First Send),21.8134,21.8039,21.8112,21.8201,
Transpose (Packing),60.5228,62.7397,62.7331,62.741,
Transpose (Start Local Transpose),60.5231,62.7418,62.7334,62.7413,
Transpose (Start Receive),60.5315,62.7735,62.7415,62.7539,
Transpose (First Receive),261.033,262.627,254.52,254.525,
Transpose (Finished Receive),267.534,267.534,265.806,262.583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),324.886,326.48,319.929,319.924,
1D FFT X-Direction,1.35639,1.34914,1.35802,1.36816,
Run complete,354.813,356.352,349.401,348.646,

init,743.837,744.291,757.059,752.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,356.069,356.718,346.797,345.64,
Transpose (First Send),21.8221,21.8202,21.8165,21.8233,
Transpose (Packing),62.7451,62.7465,62.7377,62.7414,
Transpose (Start Local Transpose),62.7454,62.7468,62.7381,62.7417,
Transpose (Start Receive),62.754,62.7553,62.7456,62.7479,
Transpose (First Receive),261.844,262.736,251.018,251.018,
Transpose (Finished Receive),266.285,266.286,263.009,262.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),326.396,327.272,316.418,316.407,
1D FFT X-Direction,1.36129,1.35796,1.35557,1.36423,
Run complete,356.076,356.722,346.801,345.643,

init,743.837,744.291,757.059,752.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,358.164,358.82,347.646,347.514,
Transpose (First Send),21.8172,21.8031,21.8185,21.8184,
Transpose (Packing),62.7159,62.7,62.7437,62.7433,
Transpose (Start Local Transpose),62.7163,62.7003,62.7441,62.7436,
Transpose (Start Receive),62.7259,62.7083,62.7515,62.7504,
Transpose (First Receive),262.994,263.414,252.767,252.755,
Transpose (Finished Receive),266.571,266.571,263.602,263.332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),328.02,328.426,318.153,318.131,
1D FFT X-Direction,1.3654,1.35167,1.35681,1.35759,
Run complete,358.17,358.824,347.65,347.522,

init,743.837,744.291,757.059,752.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,357.362,355.846,343.424,342.555,
Transpose (First Send),21.8346,21.8239,21.8238,21.8216,
Transpose (Packing),62.7431,62.7379,62.7488,62.7487,
Transpose (Start Local Transpose),62.7435,62.7384,62.7492,62.749,
Transpose (Start Receive),62.7513,62.7468,62.7562,62.756,
Transpose (First Receive),263.168,262.034,248.019,248.01,
Transpose (Finished Receive),267.688,267.688,263.641,263.112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),327.488,326.346,313.414,313.394,
1D FFT X-Direction,1.36858,1.35778,1.35767,1.35534,
Run complete,357.372,355.85,343.427,342.558,

init,743.837,744.291,757.059,752.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,356.793,356.316,346.199,344.794,
Transpose (First Send),21.8202,21.8132,21.8267,21.827,
Transpose (Packing),62.7358,62.7326,62.7529,62.753,
Transpose (Start Local Transpose),62.7361,62.7328,62.7534,62.7534,
Transpose (Start Receive),62.7433,62.7449,62.7609,62.7603,
Transpose (First Receive),261.274,261.336,250.963,250.98,
Transpose (Finished Receive),266.313,266.314,263.6,261.271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),326.68,326.727,316.387,316.389,
1D FFT X-Direction,1.35913,1.35232,1.35872,1.3596,
Run complete,356.798,356.319,346.203,344.798,

init,743.837,744.291,757.059,752.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,355.635,355.234,350.041,348.354,
Transpose (First Send),21.8321,21.8122,21.82,21.8309,
Transpose (Packing),62.727,62.7128,62.728,62.737,
Transpose (Start Local Transpose),62.7274,62.7131,62.7285,62.7372,
Transpose (Start Receive),62.7354,62.721,62.7359,62.7436,
Transpose (First Receive),261.252,260.96,254.781,254.742,
Transpose (Finished Receive),267.375,267.376,267.092,261.217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),326.446,326.131,320.16,320.041,
1D FFT X-Direction,1.37092,1.35382,1.35411,1.36659,
Run complete,355.641,355.237,350.046,348.358,

init,743.837,744.291,757.059,752.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,356.121,355.868,348.291,347.247,
Transpose (First Send),21.8488,21.8343,21.8452,21.8418,
Transpose (Packing),62.7533,62.7424,62.7725,62.7714,
Transpose (Start Local Transpose),62.7537,62.7426,62.7728,62.7716,
Transpose (Start Receive),62.7627,62.7511,62.7843,62.7791,
Transpose (First Receive),261.095,261.566,252.525,252.516,
Transpose (Finished Receive),266.702,266.703,264.729,261.509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),326.071,326.527,317.916,317.896,
1D FFT X-Direction,1.36602,1.35226,1.35833,1.35968,
Run complete,356.127,355.872,348.295,347.251,

init,743.837,744.291,757.059,752.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,356.739,358.297,348.19,346.572,
Transpose (First Send),21.8274,21.8139,21.8277,21.8483,
Transpose (Packing),62.7345,62.7255,62.6354,62.7442,
Transpose (Start Local Transpose),62.7349,62.7259,62.6359,62.7448,
Transpose (Start Receive),62.7422,62.7334,62.6431,62.774,
Transpose (First Receive),262.427,263.357,252.48,252.457,
Transpose (Finished Receive),266.376,266.377,263.531,263.285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),326.965,327.876,317.862,317.838,
1D FFT X-Direction,1.36505,1.3521,1.35888,1.36194,
Run complete,356.748,358.303,348.193,346.58,

init,743.837,744.291,757.059,752.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,357.678,355.884,346.022,345.5,
Transpose (First Send),21.8185,21.8063,21.8152,21.8206,
Transpose (Packing),62.7247,62.7183,62.7313,62.7359,
Transpose (Start Local Transpose),62.7251,62.7187,62.7318,62.7361,
Transpose (Start Receive),62.7326,62.7274,62.7393,62.7441,
Transpose (First Receive),263.757,262.342,250.834,250.833,
Transpose (Finished Receive),267.533,267.533,263.713,264.211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),327.774,326.357,316.237,316.224,
1D FFT X-Direction,1.36543,1.35396,1.35928,1.36478,
Run complete,357.685,355.889,346.026,345.507,
