,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),3.73002,3.6666,3.7902,3.82542,3.68785,3.74091,3.75678,3.84535,3.84856,3.85345,3.8969,3.84469,3.7008,3.73865,3.80167,3.78378,
Transpose (Packing),40.8243,38.8719,69.7822,69.7922,40.3308,39.2958,66.8137,65.4243,41.6079,40.0607,68.0889,68.4961,40.8005,39.2496,69.2885,68.651,
Transpose (Start Local Transpose),0.944383,0.960808,0.970807,0.959987,0.984587,0.971758,1.02559,1.0076,1.01595,1.02742,1.06588,1.06213,0.957453,0.946419,0.961277,0.94711,
Transpose (Start Receive),0.95271,0.968243,0.97965,0.967705,0.992198,0.979596,1.03432,1.01457,1.02347,1.0368,1.07376,1.06933,0.964396,0.953674,0.968925,0.955416,
Transpose (First Receive),8.04788,11.5679,12.6169,8.45471,8.98804,10.8164,12.3792,9.29185,8.52438,11.8785,12.8964,8.39839,8.7724,11.1845,12.7169,9.2875,
Transpose (Finished Receive),128.812,130.448,134.758,135.231,130.763,132.892,135.376,135.454,132.232,133.464,135.535,135.574,127.627,128.413,129.703,129.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.182,131.82,137.021,137.494,132.225,134.262,138.044,138.116,134.967,135.589,138.233,138.271,130.363,131.531,135.915,133.595,
1D FFT X-Direction,0.767467,0.767792,0.764792,0.759434,0.762192,0.766591,0.762294,0.769984,0.756676,0.763378,0.760461,0.764469,0.759313,0.765262,0.762736,0.763335,
Run complete,131.855,133.466,138.675,139.154,133.901,135.926,139.729,139.777,136.641,137.271,139.886,139.95,132.244,133.222,137.606,135.574,

init,516.173,519.402,518.07,517.79,513.542,510.714,524.806,523.715,521.292,518.326,497.783,521.64,496.955,500.232,479.663,480.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.262,141.863,143.878,143.648,141.729,142.841,144.058,143.701,133.296,134.388,137.5,135.987,139.572,140.59,143.309,143.366,
Transpose (First Send),3.76303,3.71959,3.83749,3.74298,3.71779,3.74703,3.73357,3.83597,3.75273,3.82538,3.77747,3.73298,3.8629,3.90321,3.97318,3.87912,
Transpose (Packing),40.7885,40.6914,66.1837,66.22,40.571,39.2692,67.0632,67.7259,41.0588,38.9125,72.7326,71.8212,40.7529,39.4553,68.7086,68.6657,
Transpose (Start Local Transpose),0.977989,0.980425,0.970519,0.937035,0.94879,0.957359,0.989601,0.978754,0.934012,0.933486,0.954538,0.96039,1.03403,1.04058,1.06588,1.06264,
Transpose (Start Receive),0.986201,0.98831,0.978798,0.949663,0.956395,0.964931,0.999746,0.986537,0.94088,0.940434,0.960992,0.966989,1.04048,1.04651,1.07419,1.07018,
Transpose (First Receive),8.15476,11.4229,12.76,9.0881,7.62105,11.1457,12.6797,8.94993,8.6256,11.2858,12.7966,9.17532,7.5669,11.5002,12.8807,9.16734,
Transpose (Finished Receive),136.84,137.927,139.185,139.241,137.327,138.14,139.298,139.289,128.897,129.157,130.439,130.445,136.146,137.202,138.945,138.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.575,140.181,142.225,141.977,140.059,141.175,142.371,142.023,131.63,132.722,135.828,134.321,137.89,138.912,141.645,141.683,
1D FFT X-Direction,0.769993,0.768798,0.765247,0.760744,0.763515,0.767296,0.759751,0.766105,0.758074,0.766258,0.754439,0.76563,0.763016,0.764628,0.75897,0.763591,
Run complete,141.265,141.865,143.881,143.65,141.732,142.843,144.061,143.703,137.329,136.853,139.3,139.292,139.574,140.592,143.311,143.368,

init,516.173,519.402,518.07,517.79,513.542,510.714,524.806,523.715,521.292,518.326,497.783,521.64,496.955,500.232,479.663,480.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133,132.816,129.567,131.491,133,131.449,126.247,129.102,133.739,133.637,131.096,132.676,134.161,134.008,134.471,134.976,
Transpose (First Send),3.78281,3.66909,3.80454,3.73378,3.66251,3.66221,3.71136,3.8055,3.82313,3.71813,3.82197,3.75811,3.65169,3.79073,3.84763,3.78209,
Transpose (Packing),71.0116,68.7019,40.9201,40.8575,73.0798,69.2561,40.8731,40.9725,73.0753,66.5201,40.7977,40.7757,69.5563,66.4783,40.8679,40.8019,
Transpose (Start Local Transpose),0.958653,0.962754,0.955063,0.922815,0.942363,0.931443,0.999752,0.975208,0.965653,0.969205,0.978989,0.965214,0.95666,0.949343,0.986315,0.988152,
Transpose (Start Receive),0.966903,0.970568,0.964177,0.931019,0.948981,0.93801,1.00854,0.981768,0.972997,0.976027,0.985054,0.971157,0.962853,0.955387,0.993542,0.995155,
Transpose (First Receive),7.82225,11.1422,12.5844,9.29901,8.34174,10.9073,12.3265,8.94451,8.13246,11.0383,12.5164,9.22746,9.31036,10.8861,12.4739,9.22813,
Transpose (Finished Receive),128.798,128.592,121.257,126.913,126.17,126.018,116.036,123.02,127.851,127.44,118.844,123.751,128.617,128.037,121.755,124.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.335,131.14,127.875,129.817,131.345,129.782,124.569,127.41,132.07,131.973,129.424,130.999,132.486,132.252,132.813,133.297,
1D FFT X-Direction,0.777377,0.766389,0.768899,0.756464,0.767577,0.771519,0.769015,0.763224,0.757983,0.760456,0.757554,0.765385,0.761339,0.760173,0.760555,0.76209,
Run complete,133.002,132.818,129.572,131.493,133.009,131.456,126.254,129.104,133.741,133.64,131.098,132.677,134.163,134.01,134.473,134.978,

init,516.173,519.402,518.07,517.79,513.542,510.714,524.806,523.715,521.292,518.326,497.783,521.64,496.955,500.232,479.663,480.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,137.611,138.09,140.421,140.431,138.852,139.412,140.837,140.581,139.299,140.294,141.123,140.645,126.752,127.904,135.053,132.15,
Transpose (First Send),3.73059,3.69088,3.81861,3.74102,3.75081,3.76882,3.7469,3.86668,3.65571,3.76548,3.79652,3.74403,3.71429,3.77468,3.87604,3.80186,
Transpose (Packing),40.5984,39.0347,67.3688,67.3247,40.8132,39.3424,67.5437,68.0742,40.625,38.6433,69.8242,67.8327,40.9719,39.3004,69.6476,68.883,
Transpose (Start Local Transpose),0.965949,0.956443,0.95433,0.951433,0.994593,0.954337,1.02043,0.995588,0.928531,0.926333,0.951546,0.959264,0.9477,0.938268,0.985964,0.970944,
Transpose (Start Receive),0.974305,0.964972,0.965252,0.960363,1.00208,0.961822,1.03004,1.0034,0.93598,0.934022,0.959525,0.966094,0.95484,0.945663,0.993033,0.97973,
Transpose (First Receive),8.4783,11.3518,12.6734,9.15918,7.59203,11.0589,12.7735,9.15816,8.72354,11.3404,12.6174,8.43844,8.66043,11.138,12.7133,9.3729,
Transpose (Finished Receive),133.506,134.147,135.785,136.026,134.443,134.825,136.052,136.16,134.865,135.126,136.241,136.225,117.641,119.927,125.983,126.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.945,136.417,138.773,138.76,137.175,137.649,139.171,138.893,137.602,138.524,139.454,138.957,125.086,126.229,133.387,130.47,
1D FFT X-Direction,0.774746,0.770518,0.771214,0.7577,0.764393,0.766368,0.763797,0.763141,0.754993,0.764619,0.755221,0.764801,0.757552,0.76166,0.759293,0.75995,
Run complete,137.613,138.092,140.423,140.434,138.855,139.414,140.84,140.583,139.304,140.296,141.128,140.647,134.863,134.43,136.236,136.226,

init,516.173,519.402,518.07,517.79,513.542,510.714,524.806,523.715,521.292,518.326,497.783,521.64,496.955,500.232,479.663,480.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.983,135.321,139.315,139.361,135.889,137.73,139.539,139.423,133.284,134.509,137.253,136.741,129.971,132.577,137.639,138.2,
Transpose (First Send),3.77637,3.68334,3.78683,3.80382,3.75837,3.71873,3.71022,3.8004,3.70917,3.70983,3.85522,3.76249,3.7363,3.76895,3.82968,3.80163,
Transpose (Packing),40.7175,39.5086,68.0038,68.0898,41.1131,39.2081,67.6123,67.8337,40.9047,39.0824,70.5519,68.1162,40.6621,39.3131,68.3117,67.4544,
Transpose (Start Local Transpose),0.947067,0.940404,0.947343,0.937005,0.941314,0.949044,0.962506,0.964192,0.992921,0.961425,0.999048,0.995561,0.944774,0.950857,0.996176,0.993465,
Transpose (Start Receive),0.955479,0.948345,0.955097,0.945871,0.948322,0.956097,0.972126,0.970216,1.00788,0.968466,1.01216,1.00223,0.950764,0.95774,1.00423,1.00169,
Transpose (First Receive),8.29312,11.6482,12.6691,8.48015,8.69446,11.0646,12.6345,9.13532,8.38381,11.5644,12.6756,8.72818,8.93137,11.3885,12.708,8.87005,
Transpose (Finished Receive),128.806,130.433,134.949,135.007,129.541,131.663,135.236,135.121,128.871,129.389,131.183,131.188,126.917,129.545,133.793,134.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.304,133.66,137.629,137.686,134.201,136.072,137.874,137.769,131.606,132.844,135.597,135.066,128.288,130.915,135.951,136.525,
1D FFT X-Direction,0.773199,0.770057,0.765563,0.760881,0.76816,0.771867,0.764333,0.768219,0.76607,0.764214,0.76656,0.76107,0.762318,0.765733,0.763169,0.761987,
Run complete,133.985,135.324,139.317,139.364,135.891,137.733,139.541,139.426,133.288,134.511,137.261,136.751,129.977,132.58,137.641,138.202,

init,516.173,519.402,518.07,517.79,513.542,510.714,524.806,523.715,521.292,518.326,497.783,521.64,496.955,500.232,479.663,480.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.692,142.48,141.372,142.763,132.002,130.69,126.806,127.96,142.288,142.3,140.441,141.105,142.387,142.304,140.07,141.606,
Transpose (First Send),3.76535,3.6929,3.69806,3.73161,3.77005,3.72169,3.72401,3.82061,3.64503,3.75587,3.7763,3.72152,3.75175,3.78792,3.8589,3.74981,
Transpose (Packing),67.384,65.2824,40.7788,40.8168,75.729,71.0761,40.7435,40.9537,69.3342,65.5412,40.7191,40.6921,71.4385,69.8818,41.0448,40.9464,
Transpose (Start Local Transpose),0.951835,0.934203,0.922826,0.917707,0.960262,0.973162,0.981431,0.958316,0.934483,0.919323,0.94507,0.959124,0.971635,0.979169,0.969787,0.948139,
Transpose (Start Receive),0.959975,0.941264,0.930079,0.925681,0.967484,0.979421,0.990845,0.964879,0.941324,0.92631,0.952116,0.965806,0.978417,0.985111,0.976363,0.956239,
Transpose (First Receive),7.72735,11.3034,12.5787,8.7587,7.81534,10.6886,12.2649,9.43015,8.1424,10.9933,12.4534,8.65239,8.68358,10.7152,12.4575,9.63533,
Transpose (Finished Receive),138.14,138.085,135.274,137.441,125.119,125.124,122.402,124.011,137.888,137.886,133.907,136.555,138.093,138,134.706,136.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.019,140.82,139.719,141.108,130.349,129.003,125.139,126.281,140.616,140.615,138.768,139.428,140.741,140.648,138.412,139.924,
1D FFT X-Direction,0.773446,0.768541,0.766453,0.758721,0.768234,0.769722,0.759858,0.766323,0.753253,0.76573,0.75923,0.765934,0.756394,0.75816,0.763318,0.758695,
Run complete,142.694,142.482,141.374,142.765,138.147,138.084,135.273,135.36,142.291,142.302,140.444,141.107,142.389,142.306,140.072,141.608,

init,516.173,519.402,518.07,517.79,513.542,510.714,524.806,523.715,521.292,518.326,497.783,521.64,496.955,500.232,479.663,480.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.739,141.776,142.174,141.634,126.433,127.699,134.04,133.194,138.305,139.169,141.352,141.415,139.187,139.659,141.803,141.569,
Transpose (First Send),3.74647,3.59944,3.78002,3.70823,3.67412,3.72217,3.64981,3.85479,3.67841,3.75134,3.73859,3.68434,3.69815,3.67247,3.77167,3.74312,
Transpose (Packing),40.9601,39.091,69.0715,68.7783,41.0156,39.1068,73.2674,69.0695,40.1877,39.197,67.6785,67.6253,41.8252,39.1738,66.3433,67.1388,
Transpose (Start Local Transpose),0.942034,0.924814,0.934203,0.946698,0.928352,0.919676,0.955854,0.977311,0.96753,0.931968,0.938733,0.958181,0.932139,0.942715,0.948917,0.942465,
Transpose (Start Receive),0.95342,0.932721,0.942417,0.954036,0.935368,0.92678,0.964647,0.990614,0.978109,0.939548,0.945391,0.964669,0.939276,0.94902,0.955614,0.949786,
Transpose (First Receive),8.62853,11.3817,12.5823,9.13993,7.88924,11.1611,12.6716,8.75886,9.03854,11.2873,12.5562,8.47899,7.81909,11.3948,12.5929,8.68168,
Transpose (Finished Receive),135.081,135.929,137.285,137.249,122.971,124.551,127.67,127.654,133.91,135.066,137.02,137.091,134.789,135.538,137.218,137.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.084,140.092,140.507,139.985,124.758,126.023,132.363,131.53,136.643,137.508,139.685,139.755,137.526,137.986,140.127,139.889,
1D FFT X-Direction,0.776819,0.769109,0.767358,0.761234,0.761589,0.766036,0.767469,0.782998,0.763637,0.762131,0.762881,0.763073,0.758625,0.762859,0.768011,0.759378,
Run complete,141.741,141.778,142.176,141.637,135.082,134.628,137.284,137.249,138.307,139.171,141.354,141.417,139.189,139.661,141.805,141.571,

init,516.173,519.402,518.07,517.79,513.542,510.714,524.806,523.715,521.292,518.326,497.783,521.64,496.955,500.232,479.663,480.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.777,130.35,134.551,134.149,130.042,130.789,135.157,132.621,132.125,131.642,134.074,133.498,130.19,131.713,134.027,134.05,
Transpose (First Send),3.67586,3.6205,3.74692,3.74997,3.76434,3.72769,3.75988,3.78552,3.66409,3.72699,3.76385,3.73269,3.75851,3.75234,3.79168,3.76715,
Transpose (Packing),40.8299,39.1144,69.6696,69.5542,40.3773,39.3096,70.4344,68.2894,40.3576,39.159,69.6071,69.5818,40.405,39.3677,68.4426,68.023,
Transpose (Start Local Transpose),0.945956,0.927718,0.942589,0.906088,0.969128,0.959762,1.0073,0.997096,0.942692,0.916689,0.947383,0.957822,0.904259,0.905932,0.955597,0.964902,
Transpose (Start Receive),0.954435,0.934986,0.950148,0.913196,0.976654,0.96678,1.01622,1.0039,0.949403,0.923054,0.953602,0.964351,0.918806,0.911698,0.963046,0.972102,
Transpose (First Receive),8.46337,11.6342,12.6346,8.34645,8.38452,11.2202,12.4884,8.61784,8.84017,11.5662,12.6858,8.4694,7.80731,11.305,12.6721,9.14307,
Transpose (Finished Receive),123.17,126.765,129.866,129.725,117.04,119.443,124.012,123.888,120.413,122.562,128.468,129.104,122.7,124.334,129.61,129.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.097,128.683,132.868,132.463,128.343,129.068,133.445,130.959,130.455,129.973,132.405,131.835,128.475,130.016,132.372,132.366,
1D FFT X-Direction,0.77332,0.766308,0.767904,0.755214,0.762174,0.770464,0.765857,0.767823,0.763994,0.763051,0.762389,0.769142,0.758836,0.762045,0.762721,0.760725,
Run complete,128.779,130.352,134.553,134.152,130.054,130.795,135.17,132.629,132.127,131.644,134.075,133.5,130.193,131.72,134.029,134.052,

init,516.173,519.402,518.07,517.79,513.542,510.714,524.806,523.715,521.292,518.326,497.783,521.64,496.955,500.232,479.663,480.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.014,141.878,138.317,139.611,142.163,142.069,141.081,141.703,142.668,142.237,141.052,142.505,130.7,129.643,123.676,126.164,
Transpose (First Send),3.74274,3.63713,3.77698,3.75427,3.66909,3.67911,3.72397,3.81989,3.65657,3.73665,3.77522,3.733,3.6819,3.79161,3.85884,3.67571,
Transpose (Packing),69.9031,65.3741,40.8138,40.7507,70.0526,68.3251,40.8545,40.957,69.3164,67.0769,40.7694,40.7158,77.6503,71.3498,40.9992,40.9867,
Transpose (Start Local Transpose),0.968936,0.934234,0.961222,0.92347,0.977664,0.953783,0.985642,0.952093,0.940725,0.94615,0.928423,0.919841,1.00072,0.978258,0.986102,0.975267,
Transpose (Start Receive),0.977659,0.941997,0.969748,0.931963,0.991172,0.965921,1.00195,0.960227,0.948429,0.953132,0.935902,0.927313,1.01389,0.991982,0.994437,0.983341,
Transpose (First Receive),7.58473,10.8518,12.4282,9.38446,8.28279,10.922,12.5365,9.24295,8.38182,11.173,12.5173,8.6692,8.33736,11.0225,12.505,9.18356,
Transpose (Finished Receive),137.716,137.606,133.893,136.304,137.869,137.748,134.468,136.738,137.959,137.837,135.451,137.292,123.029,122.796,116.904,120.052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.341,140.233,136.63,137.932,140.487,140.368,139.419,140.011,140.997,140.572,139.286,140.745,129.042,127.961,122.036,124.484,
1D FFT X-Direction,0.776935,0.762517,0.770477,0.764084,0.782061,0.772611,0.765791,0.769283,0.760761,0.765649,0.757522,0.762869,0.768979,0.766062,0.764239,0.761913,
Run complete,142.017,141.88,138.32,139.613,142.166,142.072,141.084,141.705,142.671,142.24,141.054,142.508,137.963,137.837,135.451,135.317,

init,516.173,519.402,518.07,517.79,513.542,510.714,524.806,523.715,521.292,518.326,497.783,521.64,496.955,500.232,479.663,480.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.311,139.897,141.545,141.26,139.461,140.686,141.87,141.302,127.544,128.193,134.81,133.751,138.383,139.309,140.874,141.018,
Transpose (First Send),3.80934,3.6889,3.66298,3.72344,3.7728,3.73429,3.74794,3.84852,3.67169,3.75513,3.79374,3.74144,3.71831,3.75766,3.8183,3.80243,
