,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.384507,0.382205,0.373616,0.36463,0.362448,0.363981,0.35991,0.376695,0.371309,0.37289,0.36676,0.361116,0.375167,0.365237,0.376174,0.37861,
Run complete,97.1133,97.8829,97.5565,96.9492,96.911,97.9754,96.6397,96.6324,97.4298,96.3545,96.8647,97.3832,97.6759,98.7841,98.518,98.5044,

init,397.368,398.6,387.808,391.01,399.192,394.986,390.563,390.26,389.603,391.712,390.306,394.495,409.971,409.707,387.86,386.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.8663,97.6359,96.7691,96.7343,96.5072,97.7721,96.4038,96.5383,96.1729,96.0141,96.0709,95.9981,97.5948,97.514,98.3677,98.4611,
Transpose (First Send),20.8379,20.826,20.8306,20.8132,20.8269,20.8252,20.8094,20.8254,20.8375,20.8376,20.8262,20.8249,20.8323,20.8242,20.8314,20.8327,
Transpose (Packing),0.384985,0.374352,0.377581,0.361795,0.364853,0.364713,0.365357,0.381255,0.373062,0.374211,0.366028,0.365346,0.380783,0.371675,0.373659,0.375044,
Transpose (Start Local Transpose),20.9118,20.8949,20.901,20.8832,20.8937,20.8953,20.8789,20.8953,20.9071,20.907,20.8966,20.8918,20.8996,20.8916,20.9014,20.9034,
Transpose (Start Receive),20.9212,20.9039,20.9091,20.8938,20.9048,20.9034,20.8893,20.9034,20.9177,20.918,20.9054,20.9026,20.9083,20.9025,20.9096,20.9108,
Transpose (First Receive),71.3847,71.5067,71.5748,71.3806,72.0724,73.3947,70.8644,71.2414,70.149,70.3013,71.0117,70.6088,71.4189,71.0864,72.6997,71.7169,
Transpose (Finished Receive),89.8837,89.8858,89.0622,89.0204,90.1475,90.1773,89.9832,90.1433,88.109,87.9669,88.1172,87.2062,89.8125,89.7346,89.8224,89.3388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.8802,92.5707,91.8753,91.6887,91.5281,92.8236,91.4243,91.6388,91.2183,91.0842,91.0803,91.0373,92.4475,92.487,93.364,93.3524,
1D FFT X-Direction,0.384407,0.373823,0.377091,0.361124,0.364262,0.364254,0.364863,0.380864,0.372369,0.373788,0.365162,0.364814,0.380161,0.371116,0.373077,0.374543,
Run complete,96.8851,97.6432,96.7763,96.7394,96.5186,97.78,96.4089,96.5456,96.1807,96.0197,96.0785,96.0034,97.6038,97.5213,98.3766,98.4704,

init,397.368,398.6,387.808,391.01,399.192,394.986,390.563,390.26,389.603,391.712,390.306,394.495,409.971,409.707,387.86,386.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.7617,97.1556,97.9858,97.2644,97.8752,97.9614,97.8689,97.6064,97.2232,97.1654,97.5132,97.4749,97.1023,96.9992,97.7776,98.1443,
Transpose (First Send),20.8328,20.8168,20.8262,20.8155,20.8262,20.8283,20.8264,20.8282,20.8329,20.8317,20.826,20.8216,20.8316,20.8168,20.8356,20.8287,
Transpose (Packing),0.387927,0.374629,0.374413,0.362683,0.35841,0.362104,0.368584,0.371581,0.370166,0.373005,0.367495,0.362357,0.377724,0.363877,0.379906,0.37336,
Transpose (Start Local Transpose),20.9114,20.8866,20.8993,20.8889,20.8992,20.9001,20.8928,20.8959,20.9067,20.9006,20.8979,20.8947,20.9003,20.8905,20.9065,20.8986,
Transpose (Start Receive),20.9203,20.8957,20.9105,20.8983,20.9102,20.9114,20.9023,20.9038,20.9165,20.9125,20.9078,20.9052,20.909,20.9,20.9163,20.9065,
Transpose (First Receive),71.296,71.3349,73.2972,72.5437,72.0553,72.5119,72.076,71.8948,72.0798,71.6792,72.1154,72.0401,71.9143,71.2674,72.1846,72.4281,
Transpose (Finished Receive),89.3675,90.1164,90.1037,89.6763,88.8704,89.5689,89.5599,89.4372,88.6331,88.5638,88.6283,88.12,89.4501,89.3173,89.4305,89.4652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.715,92.1094,93.0368,92.285,92.8318,92.8993,92.8829,92.6878,92.2127,92.0916,92.5083,92.4276,91.9783,91.9114,92.7464,93.1056,
1D FFT X-Direction,0.387112,0.374168,0.373861,0.362155,0.357812,0.361566,0.368051,0.371124,0.369511,0.372535,0.367004,0.36174,0.377244,0.363191,0.379424,0.372705,
Run complete,96.7672,97.1609,97.993,97.27,97.8816,97.969,97.8767,97.6175,97.2303,97.1715,97.5241,97.4863,97.1101,97.0046,97.7863,98.1527,

init,397.368,398.6,387.808,391.01,399.192,394.986,390.563,390.26,389.603,391.712,390.306,394.495,409.971,409.707,387.86,386.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.4086,96.8117,97.9458,98.4368,98.5262,99.0061,99.1977,100.348,97.9807,97.9744,98.218,98.0663,97.5567,97.3187,98.9667,97.967,
Transpose (First Send),20.8392,20.8319,20.8225,20.8086,20.8266,20.8235,20.8224,20.8263,20.8349,20.8329,20.8215,20.8098,20.8507,20.8383,20.8415,20.8397,
Transpose (Packing),0.38373,0.379677,0.37595,0.360033,0.366887,0.365761,0.361294,0.372051,0.373178,0.373991,0.373006,0.36048,0.37643,0.365113,0.380804,0.379267,
Transpose (Start Local Transpose),20.9116,20.903,20.8943,20.8771,20.8964,20.8937,20.8909,20.8938,20.9048,20.8984,20.8891,20.8815,20.9162,20.9037,20.9123,20.913,
Transpose (Start Receive),20.9223,20.9115,20.9028,20.8894,20.9066,20.9022,20.9003,20.902,20.9154,20.9098,20.8971,20.891,20.9251,20.9138,20.921,20.9206,
Transpose (First Receive),70.4393,71.2643,72.9099,74.8886,72.538,73.3955,71.3446,76.475,72.9621,72.2286,71.6166,72.1089,70.6337,70.4846,72.4148,72.4693,
Transpose (Finished Receive),90.4878,90.9666,91.6645,91.6532,92.6321,93.0878,92.8082,93.0801,89.8959,89.3516,89.7965,89.8854,90.9155,90.7438,91.6152,91.6134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.4677,91.9163,93.0459,93.4409,93.5536,94.0071,94.1874,95.4335,93.0235,93.042,93.197,93.1433,92.517,92.2713,93.97,92.9992,
1D FFT X-Direction,0.383205,0.379195,0.375403,0.359378,0.366252,0.365257,0.360808,0.371621,0.372591,0.373546,0.372584,0.359679,0.375952,0.364449,0.380213,0.378841,
Run complete,96.4141,96.8171,97.9523,98.4441,98.5323,99.0142,99.2062,100.356,97.9911,97.9804,98.2257,98.0754,97.564,97.3247,98.9759,97.975,

init,397.368,398.6,387.808,391.01,399.192,394.986,390.563,390.26,389.603,391.712,390.306,394.495,409.971,409.707,387.86,386.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.415,112.057,110.647,109.67,116.044,115.519,114.561,114.541,112.549,114.023,111.918,112.683,109.875,110.812,112.376,111.722,
Transpose (First Send),20.8299,20.8438,20.8416,20.8336,20.8251,20.824,20.8226,20.8309,20.8568,20.8633,20.8226,20.8151,20.8375,20.822,20.8367,20.8343,
Transpose (Packing),0.382971,0.374913,0.375151,0.366475,0.365981,0.363324,0.365056,0.374177,0.373676,0.379821,0.367164,0.360315,0.378635,0.362117,0.376475,0.373706,
Transpose (Start Local Transpose),20.9028,20.9422,20.9168,20.903,20.8952,20.8967,20.8944,20.9,20.927,20.9336,20.8923,20.8901,20.9049,20.8936,20.9114,20.9056,
Transpose (Start Receive),20.9122,20.9642,20.9259,20.9139,20.9065,20.9061,20.9055,20.9089,20.9378,20.9446,20.9033,20.9018,20.9137,20.9033,20.9197,20.9143,
Transpose (First Receive),63.8639,69.496,66.8481,67.108,73.2646,64.7639,73.3079,66.7011,72.0409,69.0625,63.4286,80.0909,64.6509,63.8818,69.4221,71.7347,
Transpose (Finished Receive),105.02,105.021,104.915,103.941,109.116,109.127,108.197,108.173,106.207,107.012,106.186,107.001,103.151,105.18,105.258,105.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.399,107.011,105.625,104.639,110.98,110.511,109.558,109.533,107.547,108.984,106.89,107.7,104.823,105.89,107.284,106.634,
1D FFT X-Direction,0.382277,0.374284,0.374521,0.365904,0.365538,0.362749,0.364482,0.373692,0.373226,0.379368,0.366746,0.359682,0.378096,0.361393,0.375968,0.373094,
Run complete,111.426,112.069,110.658,109.675,116.057,115.538,114.571,114.547,112.56,114.038,111.929,112.694,109.887,110.827,112.384,111.734,

init,397.368,398.6,387.808,391.01,399.192,394.986,390.563,390.26,389.603,391.712,390.306,394.495,409.971,409.707,387.86,386.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.379,101.355,100.084,100.089,109.317,110.603,109.193,108.756,109.663,108.861,110.899,109.527,111.844,111.856,110.018,110.205,
Transpose (First Send),20.8366,20.8244,20.8341,20.8204,20.8262,20.8281,20.8246,20.8309,20.8364,20.8347,20.8354,20.834,20.8486,20.8392,20.8222,20.8399,
Transpose (Packing),0.38274,0.371957,0.378821,0.364126,0.365068,0.367405,0.364967,0.375448,0.376841,0.377564,0.371323,0.370499,0.381422,0.368274,0.376032,0.389609,
Transpose (Start Local Transpose),20.9106,20.8954,20.9048,20.8907,20.9203,20.9545,20.9171,20.9006,20.9305,20.9261,20.9671,20.9317,20.9775,20.9791,20.8946,20.9353,
Transpose (Start Receive),20.9196,20.9035,20.9129,20.9014,20.936,20.9676,20.9329,20.9099,20.945,20.941,20.9821,20.9461,20.9921,20.9933,20.903,20.9482,
Transpose (First Receive),65.8587,64.6259,67.3088,66.6013,65.9565,70.4986,70.2932,67.2881,67.7566,66.3923,71.3185,69.8896,71.4262,70.9057,66.6654,70.1344,
Transpose (Finished Receive),93.2962,93.2995,92.3847,92.4072,103.001,103.304,103.291,102.832,103.923,103.104,103.92,103.102,105.412,105.407,103.79,103.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.4495,96.3701,95.0779,95.0675,104.384,105.668,104.212,103.754,104.63,103.805,105.858,104.435,106.8,106.796,105.034,105.17,
1D FFT X-Direction,0.382019,0.371442,0.37818,0.363454,0.364483,0.366998,0.364384,0.374997,0.376449,0.377065,0.370798,0.36921,0.379962,0.36761,0.375493,0.389106,
Run complete,101.387,101.362,100.09,100.095,109.327,110.61,109.2,108.763,109.671,108.866,110.907,109.534,111.854,111.866,110.025,110.214,

init,397.368,398.6,387.808,391.01,399.192,394.986,390.563,390.26,389.603,391.712,390.306,394.495,409.971,409.707,387.86,386.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.7896,97.4932,97.4441,97.3954,98.1847,98.4145,98.2499,98.3989,96.8778,97.0632,97.8332,97.9737,97.9187,97.7762,97.767,97.7529,
Transpose (First Send),20.8469,20.8304,20.8291,20.8132,20.8211,20.8229,20.8322,20.8532,20.8521,20.8504,20.8362,20.8316,20.8442,20.8357,20.8425,20.8429,
Transpose (Packing),0.384529,0.372035,0.383185,0.36741,0.361183,0.364129,0.362542,0.377282,0.373726,0.372547,0.370735,0.365059,0.376423,0.367172,0.374303,0.374941,
Transpose (Start Local Transpose),20.9215,20.908,20.903,20.892,20.9116,20.9129,20.9195,20.9213,20.9473,20.9344,20.9195,20.9151,20.9287,20.9245,20.9169,20.9283,
Transpose (Start Receive),20.9303,20.9169,20.9147,20.9022,20.9232,20.9241,20.9292,20.93,20.9574,20.9449,20.9289,20.9246,20.9376,20.9357,20.9273,20.937,
Transpose (First Receive),70.5412,70.9747,72.0819,71.9996,72.5778,72.9431,72.401,72.5771,71.2438,71.3342,72.4396,72.2997,71.8236,71.1959,71.6189,71.4444,
Transpose (Finished Receive),89.2447,89.3311,89.3173,89.1129,89.4959,89.79,89.6324,89.7841,89.3783,89.2352,89.382,89.0939,88.9591,88.8726,88.6409,88.9599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.7934,92.5533,92.4852,92.403,93.1806,93.3791,93.2117,93.3859,91.9183,91.9894,92.9034,92.8711,92.7827,92.7821,92.6736,92.7133,
1D FFT X-Direction,0.383734,0.371541,0.382652,0.366815,0.36056,0.363664,0.361929,0.376818,0.373007,0.372138,0.370343,0.36435,0.375941,0.366437,0.37373,0.374409,
Run complete,96.7956,97.5013,97.4515,97.4012,98.1931,98.4256,98.2567,98.4076,96.8838,97.0714,97.8453,97.9828,97.9303,97.7826,97.773,97.7594,

init,397.368,398.6,387.808,391.01,399.192,394.986,390.563,390.26,389.603,391.712,390.306,394.495,409.971,409.707,387.86,386.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.5738,97.4593,96.6681,97.3157,97.0627,97.9238,96.3034,96.1957,95.6315,95.6085,95.7322,95.9315,96.4542,96.193,96.1517,97.4797,
Transpose (First Send),20.833,20.8173,20.8224,20.8127,20.8356,20.8369,20.8266,20.8369,20.8349,20.8387,20.8336,20.8327,20.8402,20.8268,20.8667,20.8652,
Transpose (Packing),0.385804,0.374745,0.370853,0.36028,0.363435,0.364406,0.361783,0.373457,0.371328,0.374953,0.364038,0.362547,0.378666,0.364068,0.376225,0.374351,
Transpose (Start Local Transpose),20.9073,20.8889,20.8959,20.8802,20.9069,20.9094,20.895,20.9087,20.9052,20.9099,20.9158,20.9153,20.9059,20.8949,20.9376,20.9366,
Transpose (Start Receive),20.9158,20.8976,20.9052,20.891,20.9183,20.9175,20.9056,20.9176,20.9167,20.9213,20.9266,20.9241,20.9148,20.9052,20.9498,20.9448,
Transpose (First Receive),70.3223,71.0804,71.8178,72.4429,72.2435,73.056,70.6498,70.4998,69.9784,70.0373,70.4871,70.8187,70.7165,70.2064,71.1943,72.4381,
Transpose (Finished Receive),89.4772,89.6234,89.1765,89.6111,89.6573,89.6604,89.4252,89.417,87.7404,87.617,87.3345,87.7454,90.0421,89.9514,89.7267,90.0471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.6448,92.5059,91.7061,92.3134,92.1091,92.8484,91.356,91.2417,90.629,90.6501,90.7491,90.9555,91.3394,91.2499,91.1253,92.5224,
1D FFT X-Direction,0.385279,0.37418,0.370352,0.359714,0.362816,0.36395,0.36116,0.373017,0.37085,0.374378,0.363585,0.361933,0.378279,0.363291,0.375651,0.373758,
Run complete,96.5853,97.466,96.6736,97.3226,97.0719,97.9327,96.3106,96.2058,95.639,95.6142,95.7387,95.9379,96.4627,96.2006,96.1599,97.4882,

init,397.368,398.6,387.808,391.01,399.192,394.986,390.563,390.26,389.603,391.712,390.306,394.495,409.971,409.707,387.86,386.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.7525,98.3224,98.5709,98.1064,98.4438,98.6234,98.6341,98.5804,97.8952,97.931,97.89,97.8313,97.4928,97.5482,97.5791,97.4196,
Transpose (First Send),20.8489,20.8444,20.8805,20.8634,20.8365,20.8353,20.8186,20.8382,20.8381,20.8416,20.8299,20.828,20.8387,20.8344,20.8437,20.8408,
Transpose (Packing),0.384634,0.377658,0.372862,0.363743,0.367163,0.365433,0.357488,0.376865,0.370503,0.374309,0.366699,0.363602,0.371183,0.365432,0.37736,0.374178,
Transpose (Start Local Transpose),20.921,20.9153,20.9547,20.9395,20.9067,20.9069,20.8888,20.9067,20.9082,20.9102,20.8993,20.8976,20.9081,20.9076,20.9145,20.9132,
Transpose (Start Receive),20.9292,20.9231,20.9631,20.949,20.9168,20.917,20.8993,20.9142,20.9175,20.9207,20.9091,20.907,20.9184,20.9179,20.9235,20.9212,
Transpose (First Receive),70.5245,71.9034,73.6779,73.1339,71.9877,73.3356,71.8416,71.9072,72.0172,71.8326,71.8823,71.2095,71.5207,71.1943,71.3812,71.9643,
Transpose (Finished Receive),89.8137,90.41,90.3959,89.7172,89.6422,90.0068,89.8337,89.998,89.186,88.948,89.1862,89.0684,88.4709,88.792,88.7809,88.6669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.8267,93.2827,93.6238,93.0857,93.3788,93.5842,93.5916,93.5866,92.9413,92.9221,92.8545,92.8693,92.4031,92.5299,92.4929,92.365,
1D FFT X-Direction,0.383931,0.377171,0.372286,0.363158,0.366762,0.364851,0.356979,0.376385,0.370058,0.373823,0.366296,0.362989,0.370569,0.364386,0.376954,0.373615,
Run complete,97.7624,98.33,98.5784,98.1144,98.4518,98.635,98.6411,98.5882,97.9034,97.9384,97.8982,97.8422,97.4989,97.5552,97.586,97.4247,

init,397.368,398.6,387.808,391.01,399.192,394.986,390.563,390.26,389.603,391.712,390.306,394.495,409.971,409.707,387.86,386.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.5137,97.8042,96.6355,96.4576,99.114,99.025,99.1301,99.0046,98.0433,97.959,97.8634,97.9243,97.2303,97.3116,98.4052,98.6326,
Transpose (First Send),20.8443,20.8285,20.8314,20.8227,20.8497,20.8463,20.8317,20.8432,20.8559,20.8576,20.8343,20.8307,20.8327,20.8235,20.8394,20.8375,
Transpose (Packing),0.387862,0.373561,0.373503,0.364064,0.366786,0.362646,0.362389,0.374155,0.375123,0.379164,0.368016,0.363438,0.374954,0.364446,0.377722,0.375392,
Transpose (Start Local Transpose),20.9244,20.9002,20.8998,20.8952,20.9199,20.9155,20.9012,20.9125,20.9252,20.9243,20.9043,20.9021,20.901,20.8972,20.9104,20.9076,
Transpose (Start Receive),20.9349,20.9093,20.9091,20.9052,20.9306,20.927,20.9144,20.9209,20.9352,20.9367,20.9148,20.9123,20.9105,20.911,20.9185,20.9161,
Transpose (First Receive),69.2975,70.4813,71.8646,71.194,73.5346,73.1643,72.9393,73.2946,71.3495,70.0784,72.0214,71.7367,71.5544,70.7255,72.4714,72.5972,
Transpose (Finished Receive),89.1915,89.4376,89.4252,89.0588,90.2799,90.1859,90.2849,90.0709,89.5979,89.475,89.6081,89.0297,89.7706,89.8512,89.9103,89.9272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
