,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.094,429.292,429.493,429.337,429.941,429.803,429.828,429.696,429.554,429.263,429.548,429.366,429.335,429.273,429.26,429.172,431.231,430.903,431.529,431.552,429.008,430.234,430.215,429.966,428.985,429.321,429.272,428.731,429.065,429.285,429.19,429.238,
1D FFT X-Direction,3.05766,3.16432,3.18076,3.12476,3.11803,3.15142,3.08884,3.12941,3.14342,3.05322,3.18704,3.1457,3.13523,3.07065,3.03853,3.03306,3.08312,3.14624,3.15788,3.15768,3.0565,3.11566,3.05144,3.07564,3.04493,3.10914,3.0971,3.13482,3.11036,3.11437,3.12429,3.16189,
Run complete,436.598,436.785,437.042,436.726,437.968,437.478,437.427,437.309,437.027,436.739,437.062,436.864,436.791,436.879,436.781,436.839,438.85,438.544,439.176,438.962,436.482,437.716,437.705,437.649,436.373,436.699,436.726,436.219,436.638,436.832,436.876,436.853,

init,304.312,306.323,289.101,291.166,294.176,298.891,295.894,300.11,303.332,299.138,295.661,299.789,299.945,302.596,293.034,298.912,294.987,299.247,291.032,291.131,310.486,315.551,297.165,301.389,297.101,294.832,297.725,295.079,299.352,303.608,292.886,296.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,435.738,435.996,435.932,435.329,435.776,435.977,436.09,436.036,438.193,438.011,437.244,438.199,435.912,435.673,435.793,436.047,435.972,436.1,436.01,435.522,435.982,435.993,435.86,435.592,435.803,435.823,435.688,435.762,435.96,435.463,436.097,436.107,
Transpose (First Send),3.08426,3.12722,3.12809,3.08546,3.07695,3.05679,3.06407,3.08499,3.08016,3.18303,3.20628,3.08406,3.10693,3.07618,3.14686,3.14598,3.08722,3.08651,3.09975,3.16171,3.1224,3.10143,3.08722,3.00782,3.09461,3.05189,3.13051,3.04832,3.13147,3.07913,3.14385,3.13588,
Transpose (Packing),3.08132,3.12508,3.12622,3.08369,3.07544,3.05533,3.06279,3.08306,3.07888,3.17975,3.18741,3.08247,3.10526,3.07266,3.14476,3.14376,3.08463,3.08404,3.09763,3.15785,3.12044,3.09791,3.08484,3.00559,3.09231,3.04852,3.12869,3.04495,3.12902,3.07752,3.14203,3.13458,
Transpose (Start Local Transpose),3.151,3.19556,3.19174,3.14444,3.18254,3.11759,3.12092,3.14686,3.20016,3.28428,3.44372,3.13843,3.23452,3.20148,3.27288,3.26923,3.21431,3.21545,3.22166,3.27132,3.24874,3.23036,3.19609,3.1349,3.2123,3.17736,3.18779,3.16916,3.25409,3.1418,3.26547,3.19628,
Transpose (Start Receive),3.16058,3.2033,3.19919,3.15194,3.19219,3.12433,3.12819,3.15507,3.21128,3.29436,3.45596,3.1444,3.24528,3.21166,3.28356,3.28106,3.22485,3.22585,3.2314,3.28493,3.25822,3.24146,3.20578,3.1447,3.22222,3.18771,3.19519,3.17947,3.26437,3.14914,3.27627,3.20363,
Transpose (First Receive),428.265,428.453,428.426,427.948,428.268,428.392,428.45,428.37,430.705,430.565,429.784,430.727,428.446,428.117,428.18,428.374,428.393,428.461,428.404,428.18,428.457,428.459,428.447,428.001,428.453,428.456,428.181,428.305,428.481,427.925,428.385,428.372,
Transpose (Finished Receive),428.266,428.454,428.427,427.949,428.269,428.392,428.451,428.372,430.705,430.566,429.785,430.727,428.447,428.118,428.18,428.374,428.393,428.461,428.405,428.181,428.457,428.46,428.448,428.002,428.453,428.456,428.181,428.306,428.482,427.925,428.385,428.372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.267,428.455,428.427,427.949,428.269,428.393,428.451,428.372,430.706,430.567,429.786,430.728,428.447,428.118,428.181,428.375,428.394,428.462,428.405,428.181,428.458,428.46,428.449,428.002,428.454,428.457,428.182,428.307,428.482,427.926,428.386,428.373,
1D FFT X-Direction,3.08047,3.12454,3.12576,3.08328,3.07504,3.05485,3.06232,3.0826,3.07854,3.17931,3.1869,3.08197,3.10484,3.0723,3.14436,3.14336,3.08424,3.08367,3.09707,3.15732,3.12008,3.09756,3.08442,3.00521,3.09195,3.0481,3.12827,3.04451,3.12864,3.07713,3.14159,3.13412,
Run complete,435.741,436,435.935,435.332,435.779,435.981,436.094,436.039,438.201,438.018,437.252,438.211,435.915,435.678,435.8,436.051,435.976,436.103,436.014,435.525,435.985,435.996,435.863,435.595,435.806,435.826,435.691,435.766,435.963,435.466,436.1,436.11,

init,304.312,306.323,289.101,291.166,294.176,298.891,295.894,300.11,303.332,299.138,295.661,299.789,299.945,302.596,293.034,298.912,294.987,299.247,291.032,291.131,310.486,315.551,297.165,301.389,297.101,294.832,297.725,295.079,299.352,303.608,292.886,296.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,435.102,434.989,434.392,434.957,434.821,434.99,435.102,434.622,435.075,434.828,434.984,434.57,433.416,433.624,433.398,433.407,434.568,434.584,434.486,433.44,435.071,435.375,435.272,435.276,434.46,434.253,434.469,434.354,434.576,434.196,433.462,434.871,
Transpose (First Send),3.07826,3.19445,3.07438,3.17358,3.10851,3.04097,3.04678,3.01697,3.12822,3.02788,3.07653,3.05819,3.03092,3.07147,3.0202,3.06222,3.06205,3.03476,3.1286,3.12913,3.04309,3.06312,3.04842,3.06763,3.09523,3.10692,3.09198,3.05004,3.10753,3.16777,3.18139,3.10307,
Transpose (Packing),3.07555,3.19303,3.07259,3.1715,3.10736,3.03975,3.04558,3.01502,3.12701,3.02656,3.07524,3.05565,3.02977,3.06952,3.01911,3.06075,3.06038,3.033,3.1271,3.1271,3.04197,3.06121,3.04623,3.06618,3.09386,3.10553,3.0905,3.04859,3.10564,3.16591,3.17989,3.10166,
Transpose (Start Local Transpose),3.13859,3.25106,3.12988,3.23014,3.16501,3.10493,3.09925,3.07886,3.17944,3.08338,3.13209,3.15779,3.08762,3.1273,3.0742,3.12466,3.11927,3.09284,3.18494,3.18826,3.09821,3.12439,3.10861,3.12667,3.15139,3.16052,3.14949,3.10281,3.16151,3.22645,3.23937,3.15618,
Transpose (Start Receive),3.14803,3.25743,3.13669,3.23729,3.17131,3.11128,3.10574,3.08634,3.18558,3.08951,3.13826,3.16656,3.09417,3.13426,3.08095,3.13105,3.12636,3.09969,3.19214,3.19703,3.10487,3.13174,3.11499,3.13299,3.15898,3.16725,3.15536,3.1102,3.16793,3.23294,3.24522,3.16312,
Transpose (First Receive),427.584,427.434,426.916,427.612,427.406,427.399,427.458,426.866,427.621,427.427,427.608,427.114,425.953,425.969,425.746,425.83,426.976,426.968,426.835,426.103,427.642,427.852,427.839,427.64,427.063,426.899,427.037,426.923,427.099,426.691,425.83,427.134,
Transpose (Finished Receive),427.585,427.435,426.917,427.612,427.407,427.399,427.458,426.867,427.622,427.428,427.608,427.115,425.954,425.969,425.746,425.831,426.976,426.969,426.836,426.104,427.643,427.853,427.84,427.64,427.064,426.9,427.038,426.923,427.1,426.692,425.831,427.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.585,427.436,426.918,427.613,427.407,427.4,427.459,426.867,427.622,427.429,427.609,427.115,425.954,425.97,425.747,425.831,426.977,426.969,426.836,426.105,427.643,427.853,427.84,427.641,427.065,426.901,427.038,426.924,427.1,426.692,425.832,427.137,
1D FFT X-Direction,3.0749,3.19264,3.07222,3.1711,3.10698,3.03929,3.04528,3.01454,3.12662,3.02616,3.07489,3.05529,3.02941,3.06915,3.01875,3.06036,3.05999,3.03261,3.12662,3.12656,3.04167,3.0608,3.04586,3.06576,3.09332,3.10514,3.08992,3.04809,3.10513,3.16556,3.17948,3.10128,
Run complete,436.513,434.996,434.397,434.969,434.825,434.999,435.109,434.627,435.081,434.833,434.99,434.577,433.419,433.628,433.401,433.41,434.575,434.59,434.492,433.445,435.078,435.387,435.279,435.283,434.468,434.258,434.475,434.358,434.582,434.2,433.468,434.884,

init,304.312,306.323,289.101,291.166,294.176,298.891,295.894,300.11,303.332,299.138,295.661,299.789,299.945,302.596,293.034,298.912,294.987,299.247,291.032,291.131,310.486,315.551,297.165,301.389,297.101,294.832,297.725,295.079,299.352,303.608,292.886,296.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,434.686,434.71,434.765,434.442,435.604,436.881,436.825,435.777,434.566,434.528,434.559,434.32,434.601,434.674,434.428,434.183,434.558,434.573,434.554,434.468,435.146,435.289,435.266,435.262,434.239,434.248,434.655,434.177,435.764,436.307,436.408,434.734,
Transpose (First Send),3.14726,3.10554,3.17185,3.15326,3.09072,3.1322,3.05362,3.14603,3.15839,3.14769,3.18971,3.14507,3.08109,3.01996,3.10111,2.98315,3.06755,3.16079,3.08682,3.16979,3.07433,3.1774,3.05483,3.03653,3.06028,3.00903,3.10315,3.02432,3.04179,3.07385,3.06295,3.10965,
Transpose (Packing),3.14462,3.10398,3.17046,3.15159,3.08978,3.1311,3.05221,3.14411,3.15715,3.1463,3.18806,3.14363,3.07967,3.0184,3.09989,2.98119,3.06637,3.15932,3.08554,3.16761,3.07315,3.17609,3.05292,3.03486,3.05906,3.0075,3.10141,3.02311,3.04051,3.07259,3.06162,3.10702,
Transpose (Start Local Transpose),3.21521,3.17026,3.23059,3.2074,3.14591,3.18626,3.10349,3.20436,3.21152,3.20675,3.24601,3.20145,3.13697,3.07922,3.15844,3.04502,3.12394,3.22329,3.14033,3.22953,3.13103,3.23437,3.10946,3.0947,3.11679,3.06512,3.15471,3.07889,3.09389,3.13142,3.11834,3.22867,
Transpose (Start Receive),3.22387,3.17741,3.23718,3.21454,3.15245,3.19273,3.11037,3.21185,3.21844,3.21303,3.25296,3.20745,3.14324,3.0853,3.16482,3.05185,3.13013,3.22946,3.14774,3.23726,3.1382,3.24225,3.11539,3.10101,3.12361,3.07201,3.16138,3.085,3.10019,3.13823,3.12422,3.23975,
Transpose (First Receive),427.161,427.098,427.161,427.09,428.091,429.193,429.198,428.166,427.084,427.102,427.093,426.856,427.159,427.095,426.839,426.597,426.91,426.96,426.962,427.11,427.646,427.827,427.802,427.67,426.747,426.841,427.158,426.703,428.264,428.709,428.709,427.034,
Transpose (Finished Receive),427.162,427.099,427.162,427.091,428.091,429.193,429.198,428.167,427.085,427.103,427.094,426.857,427.16,427.096,426.839,426.598,426.911,426.961,426.963,427.111,427.647,427.828,427.803,427.671,426.747,426.842,427.159,426.703,428.264,428.711,428.709,427.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.162,427.099,427.162,427.091,428.092,429.195,429.2,428.168,427.085,427.104,427.094,426.857,427.161,427.096,426.84,426.598,426.911,426.961,426.963,427.112,427.647,427.829,427.803,427.671,426.748,426.842,427.159,426.704,428.267,428.713,428.711,427.035,
1D FFT X-Direction,3.14393,3.10355,3.17009,3.15121,3.08935,3.13074,3.05186,3.1437,3.15676,3.14582,3.18771,3.14314,3.07932,3.01806,3.09948,2.98078,3.06595,3.15892,3.08507,3.16707,3.07286,3.1757,3.05257,3.03448,3.05867,3.00704,3.10103,3.02272,3.04012,3.07227,3.06124,3.10667,
Run complete,434.689,434.714,434.768,434.445,435.61,436.897,436.839,435.784,434.569,434.531,434.562,434.323,434.604,434.678,434.432,434.189,434.565,434.578,434.559,434.474,435.185,435.298,435.275,435.271,434.244,434.261,434.658,434.182,435.779,436.322,436.425,434.741,

init,304.312,306.323,289.101,291.166,294.176,298.891,295.894,300.11,303.332,299.138,295.661,299.789,299.945,302.596,293.034,298.912,294.987,299.247,291.032,291.131,310.486,315.551,297.165,301.389,297.101,294.832,297.725,295.079,299.352,303.608,292.886,296.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,434.845,435.193,434.705,434.96,434.997,434.268,435.122,434.98,434.513,434.625,434.644,434.298,434.182,434.466,434.297,433.429,433.197,433.803,433.239,433.476,432.901,433.073,433.145,433.126,432.915,433.337,432.768,433.293,434.148,434.167,434.134,433.844,
Transpose (First Send),3.18076,3.13541,3.19184,3.11692,3.09844,3.12776,3.02872,3.14416,3.14723,3.07714,3.09277,3.00945,3.04611,3.04392,3.10889,3.15555,3.13415,3.05052,2.97448,3.16601,3.13164,3.03173,3.03089,3.14722,3.07943,3.10061,3.1058,3.07409,3.07986,3.16336,3.08499,3.06123,
Transpose (Packing),3.1779,3.13384,3.19096,3.11509,3.09756,3.12314,3.02735,3.142,3.14597,3.07551,3.09106,3.00774,3.04502,3.04239,3.10748,3.15392,3.13269,3.04906,2.9731,3.1636,3.13023,3.03022,3.02944,3.14577,3.07831,3.09921,3.10432,3.0727,3.07776,3.16031,3.08327,3.05961,
Transpose (Start Local Transpose),3.2462,3.1981,3.25,3.17442,3.15604,3.22773,3.1318,3.20567,3.19958,3.13436,3.14483,3.06489,3.10004,3.10157,3.16449,3.21101,3.19071,3.10546,3.03403,3.2294,3.20203,3.08697,3.08897,3.20305,3.13538,3.17386,3.16206,3.12386,3.17641,3.26497,3.18956,3.11587,
Transpose (Start Receive),3.25467,3.20527,3.25631,3.18195,3.16249,3.23732,3.14159,3.21365,3.20596,3.1416,3.1516,3.07083,3.10668,3.1079,3.17159,3.22217,3.19758,3.11246,3.04173,3.23822,3.21118,3.09441,3.09516,3.2098,3.14231,3.18265,3.16816,3.13031,3.18562,3.27452,3.19817,3.12191,
Transpose (First Receive),427.357,427.62,427.14,427.571,427.523,426.554,427.462,427.262,427.034,427.128,427.093,426.734,426.682,426.729,426.663,425.839,425.64,426.161,425.653,426.146,425.425,425.604,425.621,425.46,425.537,425.894,425.264,425.88,426.621,426.608,426.427,426.216,
Transpose (Finished Receive),427.357,427.621,427.14,427.572,427.524,426.554,427.463,427.263,427.035,427.129,427.094,426.735,426.683,426.73,426.663,425.84,425.64,426.161,425.654,426.147,425.426,425.604,425.622,425.46,425.538,425.895,425.265,425.881,426.622,426.609,426.428,426.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.358,427.624,427.141,427.572,427.524,426.555,427.463,427.263,427.035,427.129,427.094,426.735,426.683,426.73,426.664,425.841,425.641,426.162,425.654,426.148,425.426,425.605,425.622,425.461,425.539,425.896,425.265,425.881,426.623,426.609,426.428,426.217,
1D FFT X-Direction,3.17726,3.13331,3.19059,3.11469,3.09716,3.12274,3.02704,3.1416,3.14562,3.07515,3.09073,3.00742,3.04465,3.04205,3.10699,3.15351,3.13228,3.04865,2.97266,3.16307,3.12989,3.02969,3.02909,3.1454,3.07789,3.09873,3.10395,3.07227,3.07733,3.15989,3.08292,3.05926,
Run complete,434.869,435.207,434.713,434.967,435.014,434.275,435.129,434.987,434.52,434.636,434.65,434.304,434.189,434.476,434.309,433.434,433.203,433.81,433.246,433.485,432.905,433.075,433.148,433.129,432.921,433.343,432.771,433.299,434.155,434.177,434.142,433.85,

init,304.312,306.323,289.101,291.166,294.176,298.891,295.894,300.11,303.332,299.138,295.661,299.789,299.945,302.596,293.034,298.912,294.987,299.247,291.032,291.131,310.486,315.551,297.165,301.389,297.101,294.832,297.725,295.079,299.352,303.608,292.886,296.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,435.487,435.777,436.053,435.69,437.82,437.932,437.667,438.136,437.054,437.955,438.157,438.126,435.821,436.027,436.146,436.062,436.051,436.267,436.29,436.004,436.089,435.775,436.093,435.886,436.132,436.01,436.048,436.007,437.113,437.054,436.984,437.006,
Transpose (First Send),3.07589,3.11713,3.14983,3.11376,3.09655,3.05259,3.12325,3.08683,3.09135,3.04681,3.08308,3.02674,3.03057,3.05737,3.04084,3.14414,3.07935,3.03394,3.01746,3.21044,3.04648,3.0932,3.04394,3.01942,3.08768,2.98533,3.10068,3.08669,3.06172,3.10158,3.08074,3.08937,
Transpose (Packing),3.07348,3.11494,3.14849,3.11212,3.09545,3.05145,3.12182,3.085,3.07531,3.0453,3.08176,3.02539,3.02931,3.05584,3.03958,3.1425,3.07812,3.03269,3.01609,3.20855,3.04517,3.09154,3.04226,3.01803,3.08639,2.98416,3.09912,3.08535,3.06031,3.09961,3.07871,3.08822,
Transpose (Start Local Transpose),3.14412,3.2266,3.20854,3.1685,3.20269,3.11369,3.17491,3.14649,3.18276,3.10383,3.13626,3.08134,3.0861,3.11513,3.09679,3.20557,3.14206,3.09934,3.0769,3.28319,3.10619,3.15051,3.102,3.07782,3.14335,3.03847,3.15564,3.13859,3.11464,3.15662,3.13621,3.14547,
Transpose (Start Receive),3.15255,3.23567,3.21509,3.17532,3.21194,3.12128,3.18107,3.15386,3.20099,3.11031,3.14256,3.08789,3.09368,3.12223,3.10354,3.21241,3.1488,3.10638,3.08393,3.2917,3.11318,3.15813,3.10801,3.08411,3.15041,3.04498,3.16176,3.14546,3.12123,3.16308,3.14348,3.15269,
Transpose (First Receive),427.935,428.302,428.57,428.312,430.327,430.315,430.145,430.447,429.494,430.516,430.652,430.639,428.294,428.446,428.492,428.46,428.44,428.627,428.618,428.643,428.611,428.352,428.603,428.32,428.617,428.615,428.583,428.6,429.585,429.575,429.294,429.332,
Transpose (Finished Receive),427.936,428.303,428.571,428.312,430.327,430.316,430.146,430.449,429.495,430.517,430.652,430.64,428.294,428.447,428.492,428.461,428.441,428.628,428.619,428.644,428.612,428.353,428.604,428.321,428.618,428.616,428.584,428.6,429.586,429.576,429.296,429.333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.936,428.304,428.571,428.313,430.328,430.317,430.146,430.45,429.495,430.517,430.653,430.64,428.295,428.448,428.493,428.461,428.442,428.628,428.62,428.644,428.612,428.353,428.604,428.321,428.618,428.616,428.584,428.601,429.586,429.576,429.296,429.333,
1D FFT X-Direction,3.07289,3.11453,3.14816,3.11174,3.09506,3.05101,3.12152,3.08461,3.07285,3.04495,3.08146,3.02506,3.02863,3.05545,3.03906,3.1421,3.07773,3.03227,3.01559,3.20803,3.0449,3.09115,3.04192,3.01772,3.08602,2.98366,3.0987,3.0849,3.05996,3.09921,3.07832,3.08791,
Run complete,435.493,435.78,436.056,435.694,437.827,437.94,437.674,438.152,437.067,437.97,438.169,438.139,435.827,436.034,436.149,436.071,436.054,436.27,436.293,436.007,436.091,435.778,436.096,435.889,436.135,436.014,436.051,436.01,437.121,437.064,436.99,437.013,

init,304.312,306.323,289.101,291.166,294.176,298.891,295.894,300.11,303.332,299.138,295.661,299.789,299.945,302.596,293.034,298.912,294.987,299.247,291.032,291.131,310.486,315.551,297.165,301.389,297.101,294.832,297.725,295.079,299.352,303.608,292.886,296.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,435.453,435.426,435.335,434.802,434.181,434.08,434.623,434.633,434.102,434.043,433.629,433.136,433.261,433.753,433.674,433.674,434.83,434.827,434.554,433.994,433.249,433.843,433.748,434.11,434.023,433.349,433.874,434.015,434.457,434.534,434.457,434.274,
Transpose (First Send),3.08141,3.12711,3.13252,3.14343,3.1181,3.09685,3.00653,3.06154,3.11846,3.09223,3.15385,3.12943,3.15459,3.093,3.14525,3.02832,3.10406,3.07603,3.05132,3.21641,3.13676,3.05096,3.09677,2.99636,3.08267,3.09677,3.09442,3.07261,3.07369,3.19267,3.12435,3.11883,
Transpose (Packing),3.07929,3.12544,3.13113,3.14191,3.11673,3.09535,3.00532,3.05673,3.11627,3.08955,3.15045,3.12782,3.15345,3.09148,3.14345,3.02661,3.10244,3.07422,3.05,3.21451,3.13549,3.04929,3.09472,2.99499,3.08145,3.0955,3.09309,3.07097,3.07236,3.19097,3.12282,3.1175,
Transpose (Start Local Transpose),3.14372,3.18557,3.18973,3.201,3.17488,3.15235,3.06441,3.17818,3.18026,3.14946,3.22189,3.20177,3.20743,3.14821,3.20022,3.08751,3.16054,3.13417,3.10567,3.27893,3.19481,3.10585,3.15574,3.05131,3.14098,3.14754,3.15065,3.12493,3.12335,3.24773,3.18332,3.1728,
Transpose (Start Receive),3.15212,3.19262,3.19628,3.20784,3.18171,3.15961,3.07078,3.19091,3.18879,3.157,3.22954,3.20972,3.21398,3.15514,3.20724,3.09461,3.16749,3.14068,3.11227,3.28741,3.20121,3.11259,3.16255,3.05785,3.14864,3.154,3.15654,3.13188,3.13026,3.25478,3.18949,3.17883,
Transpose (First Receive),427.915,427.868,427.861,427.463,426.714,426.45,426.944,426.95,426.599,426.593,426.214,425.67,425.86,426.153,426.117,426.061,427.254,427.247,426.913,426.644,425.774,426.401,426.355,426.427,426.568,425.994,426.392,426.555,427.02,427.027,426.763,426.569,
Transpose (Finished Receive),427.915,427.869,427.862,427.464,426.714,426.45,426.945,426.951,426.6,426.594,426.215,425.671,425.86,426.153,426.118,426.062,427.254,427.248,426.914,426.645,425.774,426.402,426.356,426.428,426.569,425.995,426.393,426.556,427.021,427.028,426.763,426.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.916,427.87,427.862,427.464,426.715,426.451,426.945,426.951,426.6,426.594,426.216,425.672,425.861,426.154,426.118,426.063,427.255,427.248,426.915,426.645,425.775,426.403,426.356,426.428,426.569,425.995,426.394,426.556,427.021,427.028,426.764,426.57,
1D FFT X-Direction,3.07862,3.12506,3.13077,3.14147,3.11638,3.09498,3.00494,3.0562,3.11585,3.08909,3.15012,3.1275,3.15306,3.09113,3.1431,3.02615,3.10206,3.07383,3.04956,3.21404,3.13515,3.04883,3.09432,2.99462,3.08101,3.0951,3.09266,3.07055,3.07201,3.19059,3.12244,3.11715,
Run complete,435.478,435.435,435.344,434.811,434.189,434.085,434.63,434.642,434.109,434.051,433.635,433.142,433.266,433.763,433.679,433.68,434.838,434.835,434.561,434,433.254,433.851,433.757,434.117,434.03,433.354,433.879,434.023,434.463,434.541,434.464,434.281,

init,304.312,306.323,289.101,291.166,294.176,298.891,295.894,300.11,303.332,299.138,295.661,299.789,299.945,302.596,293.034,298.912,294.987,299.247,291.032,291.131,310.486,315.551,297.165,301.389,297.101,294.832,297.725,295.079,299.352,303.608,292.886,296.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,435.462,434.869,434.812,435.319,434.632,436.175,436.188,435.076,434.433,434.76,434.795,434.838,434.774,434.63,434.678,434.915,435.492,435.514,435.342,434.454,434.259,434.732,434.478,434.892,436.313,435.903,436.43,434.322,436.066,436.813,437.124,435.954,
