,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),8.01761,8.06558,8.0504,7.99999,5.31272,5.69396,7.1859,5.35325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.7843,8.68003,9.00459,9.09214,5.9377,6.12149,7.52025,6.88781,
1D FFT X-Direction,0.081638,0.057843,0.056335,0.058456,0.057208,0.058075,0.058585,0.05805,
Run complete,8.90997,8.80482,9.13221,9.22096,7.99273,8.01738,8.054,8.05549,

init,317.664,326.591,305.057,312.696,307.221,306.985,296.59,293.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.62359,8.59405,8.58241,8.49428,5.67999,5.93286,6.69145,6.62778,
Transpose (First Send),0.620221,0.645903,0.581064,0.647248,0.688291,0.492433,0.651047,0.681977,
Transpose (Packing),2.4001,2.46042,2.88241,2.91794,2.38056,2.30181,4.11687,4.53937,
Transpose (Start Local Transpose),0.176246,0.197118,0.164743,0.185633,0.147159,0.178523,0.146241,0.173892,
Transpose (Start Receive),0.183218,0.203262,0.171528,0.194678,0.153007,0.185301,0.169985,0.182558,
Transpose (First Receive),3.73765,1.95762,1.91336,1.46367,0.831952,2.35307,1.69165,1.64746,
Transpose (Finished Receive),7.59478,7.64255,7.70516,7.71143,5.20771,5.32766,5.38733,5.38468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.50235,8.47289,8.46341,8.37075,5.55996,5.81282,6.56892,6.50837,
1D FFT X-Direction,0.064914,0.058312,0.056991,0.057251,0.070033,0.059481,0.057158,0.061501,
Run complete,8.62534,8.5959,8.58422,8.49643,7.44736,7.57521,7.70481,7.70965,

init,317.664,326.591,305.057,312.696,307.221,306.985,296.59,293.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.86995,6.86963,6.45467,6.46392,8.59621,8.63996,8.64555,8.65991,
Transpose (First Send),0.627086,0.620854,0.606036,0.627498,0.712984,0.737364,0.625979,0.657702,
Transpose (Packing),3.83087,3.54309,2.42141,2.41361,2.99138,2.85089,2.39679,2.40571,
Transpose (Start Local Transpose),0.142929,0.151593,0.139324,0.156789,0.156492,0.171164,0.138765,0.149831,
Transpose (Start Receive),0.150273,0.15872,0.145857,0.168161,0.162377,0.177756,0.14537,0.156115,
Transpose (First Receive),1.63645,1.45906,2.05379,1.79705,0.972714,1.47341,1.76379,1.55147,
Transpose (Finished Receive),5.68916,5.62985,5.64979,5.7054,7.65058,7.60287,7.55514,7.65891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.74846,6.74507,6.33203,6.34133,8.47549,8.51587,8.5243,8.54013,
1D FFT X-Direction,0.063809,0.057792,0.056612,0.058201,0.057409,0.057441,0.05902,0.058778,
Run complete,7.66192,7.66071,7.60281,7.59912,8.59775,8.6416,8.64751,8.66169,

init,317.664,326.591,305.057,312.696,307.221,306.985,296.59,293.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.72545,8.78199,9.04335,9.0917,6.0216,6.20847,7.55043,7.02667,
Transpose (First Send),0.616241,0.646751,0.622441,0.65868,0.865043,0.768582,0.823682,0.735415,
Transpose (Packing),2.4098,2.40404,2.75691,2.7374,2.58416,2.58174,4.58515,4.60789,
Transpose (Start Local Transpose),0.159214,0.148016,0.160819,0.163146,0.287414,0.285945,0.290246,0.287164,
Transpose (Start Receive),0.165945,0.154223,0.166927,0.171584,0.292997,0.292288,0.296339,0.30181,
Transpose (First Receive),3.30911,1.5516,1.71732,1.65575,1.00956,1.80449,1.97857,1.60583,
Transpose (Finished Receive),7.9351,8.01442,8.01425,7.933,5.37142,5.50155,7.09605,5.38929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.60173,8.66264,8.92453,8.96651,5.90181,6.08804,7.42936,6.9052,
1D FFT X-Direction,0.063535,0.057724,0.056773,0.058834,0.057559,0.056841,0.057731,0.057165,
Run complete,8.72727,8.78387,9.04509,9.09395,7.93664,7.91111,8.01398,8.01173,

init,317.664,326.591,305.057,312.696,307.221,306.985,296.59,293.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.80988,8.83829,8.89564,8.91356,5.91751,6.14905,6.80584,6.81397,
Transpose (First Send),0.583646,0.572932,0.583532,0.639801,0.627335,0.720598,0.62915,0.663594,
Transpose (Packing),2.40738,2.40454,2.72262,2.72118,2.4212,2.39395,4.26278,4.28084,
Transpose (Start Local Transpose),0.152968,0.146512,0.146695,0.180207,0.136649,0.133033,0.140157,0.144799,
Transpose (Start Receive),0.159654,0.153059,0.152709,0.189807,0.141941,0.138912,0.145771,0.151794,
Transpose (First Receive),3.30348,1.47635,1.58564,1.7216,0.97684,1.37088,1.81431,1.28354,
Transpose (Finished Receive),7.80533,7.85635,7.85815,7.81319,5.2665,5.36158,5.32991,5.31341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.68819,8.71459,8.77754,8.78991,5.79951,6.027,6.6854,6.69661,
1D FFT X-Direction,0.063703,0.058221,0.056188,0.059708,0.058247,0.057248,0.056457,0.058708,
Run complete,8.81154,8.83983,8.89729,8.91632,7.81306,7.76591,7.85602,7.85563,

init,317.664,326.591,305.057,312.696,307.221,306.985,296.59,293.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.80184,6.77125,6.15301,6.18307,8.53246,8.64429,8.70647,8.75456,
Transpose (First Send),0.641317,0.663632,0.658189,0.680039,0.608592,0.727321,0.623532,0.643092,
Transpose (Packing),4.16233,4.19307,2.52386,2.51451,2.71035,2.87733,2.50639,2.47467,
Transpose (Start Local Transpose),0.189289,0.182042,0.172253,0.192352,0.134076,0.14107,0.142242,0.139654,
Transpose (Start Receive),0.196291,0.199958,0.178209,0.200651,0.139304,0.147467,0.148123,0.146032,
Transpose (First Receive),1.03208,1.5222,1.79132,1.96467,2.60347,1.45447,2.11934,1.40349,
Transpose (Finished Receive),5.43438,5.44785,5.44895,5.41032,7.81147,7.81128,7.69084,7.77022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.68021,6.64985,6.03232,6.05968,8.41528,8.52404,8.58529,8.63662,
1D FFT X-Direction,0.062799,0.056406,0.055627,0.059217,0.057215,0.05908,0.056231,0.057893,
Run complete,7.81491,7.81542,7.62824,7.65504,8.53432,8.64595,8.70814,8.75612,

init,317.664,326.591,305.057,312.696,307.221,306.985,296.59,293.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.23723,6.29605,7.19487,6.70822,8.57625,8.67507,8.88236,8.87621,
Transpose (First Send),0.703694,0.738388,0.723774,0.741774,0.720061,0.720525,0.709478,0.673037,
Transpose (Packing),2.52624,2.52024,4.27408,4.16254,2.50788,2.42616,2.78848,2.78812,
Transpose (Start Local Transpose),0.259825,0.250406,0.26062,0.267077,0.173523,0.173991,0.187338,0.179815,
Transpose (Start Receive),0.272859,0.257143,0.267208,0.286972,0.179689,0.180602,0.19348,0.190756,
Transpose (First Receive),1.00844,1.48213,1.75499,1.50627,2.00025,1.65879,1.96129,1.54987,
Transpose (Finished Receive),5.34415,5.61299,6.74392,5.38284,7.78306,7.84164,7.83707,7.78572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.11404,6.17472,7.07608,6.5817,8.45692,8.55647,8.76456,8.75797,
1D FFT X-Direction,0.062887,0.056696,0.056868,0.059003,0.056729,0.058088,0.058586,0.056801,
Run complete,7.79076,7.76661,7.84529,7.83925,8.57755,8.67667,8.8838,8.87785,

init,317.664,326.591,305.057,312.696,307.221,306.985,296.59,293.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.77959,8.72225,8.95186,8.95983,5.97896,6.14406,6.71529,6.67095,
Transpose (First Send),0.629878,0.655386,0.632663,0.660731,0.744575,0.754938,0.667301,0.753125,
Transpose (Packing),2.44601,2.4439,2.80243,2.77806,2.52628,2.4453,4.19107,4.17036,
Transpose (Start Local Transpose),0.167559,0.178746,0.179721,0.181926,0.163317,0.164374,0.198025,0.195192,
Transpose (Start Receive),0.175352,0.184655,0.185934,0.190766,0.16847,0.186852,0.203719,0.200873,
Transpose (First Receive),2.92689,1.55262,1.75924,1.59711,1.0109,1.78726,2.01159,1.38048,
Transpose (Finished Receive),7.79891,7.83586,7.83496,7.78465,5.38397,5.39868,5.39172,5.38285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.66082,8.59897,8.83234,8.8337,5.86076,6.02465,6.59525,6.55299,
1D FFT X-Direction,0.067714,0.057719,0.057111,0.065991,0.056062,0.057119,0.056547,0.055811,
Run complete,8.78119,8.72374,8.9535,8.96198,7.78846,7.77055,7.83372,7.83249,

init,317.664,326.591,305.057,312.696,307.221,306.985,296.59,293.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02953,8.99616,9.10998,9.06759,6.9781,7.00066,6.20544,6.20301,
Transpose (First Send),0.640252,0.654705,0.53673,0.665535,0.722199,0.713333,0.646707,0.742651,
Transpose (Packing),2.85431,2.71514,2.371,2.39801,4.43714,4.39936,2.41781,2.42089,
Transpose (Start Local Transpose),0.183022,0.166392,0.137454,0.21134,0.162301,0.153089,0.178475,0.17053,
Transpose (Start Receive),0.189793,0.172897,0.142892,0.220433,0.16753,0.158662,0.183674,0.176659,
Transpose (First Receive),2.51958,1.60279,1.67438,1.2523,1.00449,1.70413,1.76315,1.4022,
Transpose (Finished Receive),8.01813,7.92755,7.98468,8.03143,5.41117,5.34561,5.40278,5.42405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.90651,8.8759,8.9911,8.93996,6.85664,6.88035,6.08915,6.08111,
1D FFT X-Direction,0.063442,0.058116,0.056877,0.058954,0.057361,0.05819,0.056687,0.05776,
Run complete,9.03164,8.99783,9.11126,9.06962,8.03115,8.01983,7.92664,7.9238,

init,317.664,326.591,305.057,312.696,307.221,306.985,296.59,293.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.05905,6.10752,6.72569,6.50247,8.07315,8.17108,8.31469,8.34232,
Transpose (First Send),0.616028,0.645676,0.600755,0.600183,0.727117,0.707586,0.693682,0.678599,
Transpose (Packing),2.49978,2.50918,3.89181,3.60064,2.46528,2.45385,3.06402,3.0752,
Transpose (Start Local Transpose),0.148368,0.14509,0.143369,0.16143,0.156101,0.149933,0.156461,0.152727,
Transpose (Start Receive),0.154879,0.154236,0.14935,0.187159,0.161958,0.156758,0.16274,0.158326,
Transpose (First Receive),1.84168,1.6334,1.78221,1.81361,0.929727,2.14288,2.15968,1.5791,
Transpose (Finished Receive),5.39752,5.39766,5.43807,5.44071,7.26352,7.32891,7.40432,7.39395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.938,5.98812,6.60681,6.37455,7.95252,8.05115,8.19298,8.22447,
1D FFT X-Direction,0.06412,0.058036,0.056973,0.060724,0.05665,0.056646,0.056695,0.057703,
Run complete,7.28725,7.32182,7.40798,7.39794,8.07457,8.17263,8.31609,8.34381,

init,317.664,326.591,305.057,312.696,307.221,306.985,296.59,293.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.71089,8.57372,8.68302,8.78122,5.93421,6.08712,6.76949,6.7653,
Transpose (First Send),0.56468,0.533325,0.574413,0.638937,0.716609,0.727488,0.654001,0.756124,
Transpose (Packing),2.40183,2.40078,2.69601,2.69587,2.43666,2.41553,4.22124,4.22777,
Transpose (Start Local Transpose),0.143088,0.137274,0.130272,0.150189,0.139701,0.130704,0.141592,0.142774,
Transpose (Start Receive),0.149456,0.14371,0.135883,0.175186,0.144891,0.136418,0.147429,0.148073,
Transpose (First Receive),3.18857,1.45352,1.51735,1.59944,0.971849,1.72232,1.9118,1.39776,
Transpose (Finished Receive),7.75667,7.8119,7.81103,7.75668,5.30815,5.33843,5.34213,5.33673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.59224,8.45161,8.56134,8.65551,5.81634,5.96424,6.64814,6.64682,
1D FFT X-Direction,0.063429,0.058289,0.055907,0.058764,0.057756,0.056088,0.056564,0.057023,
Run complete,8.7128,8.57516,8.68425,8.7832,7.75905,7.735,7.81132,7.80937,

init,317.664,326.591,305.057,312.696,307.221,306.985,296.59,293.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.20281,9.31324,9.07097,8.99273,7.32362,7.32443,6.27923,6.2639,
Transpose (First Send),0.594847,0.564506,0.59912,0.659967,0.739989,0.763643,0.668923,0.764365,
Transpose (Packing),2.69864,2.69271,2.41331,2.41501,4.2488,4.32406,2.51918,2.42935,
Transpose (Start Local Transpose),0.147154,0.136931,0.161762,0.18552,0.162485,0.165591,0.168535,0.168904,
Transpose (Start Receive),0.153683,0.143557,0.169039,0.194608,0.168465,0.171986,0.175104,0.175385,
Transpose (First Receive),2.82353,1.52347,1.55487,1.61214,1.00277,2.01772,1.79685,1.46449,
Transpose (Finished Receive),8.20936,8.1278,8.17438,8.22154,5.63353,5.56126,5.4636,5.49318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.07993,9.19075,8.9498,8.86635,7.20228,7.20244,6.16122,6.14482,
1D FFT X-Direction,0.064029,0.058606,0.057212,0.061978,0.057251,0.056737,0.056449,0.056636,
Run complete,9.20452,9.31494,9.07235,8.9947,8.22073,8.21275,8.12653,8.13356,

init,317.664,326.591,305.057,312.696,307.221,306.985,296.59,293.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.17115,6.04548,6.90495,6.80603,8.42331,8.51581,8.50057,8.34869,
Transpose (First Send),0.583328,0.603482,0.58537,0.625401,0.739816,0.765941,0.692036,0.773715,
Transpose (Packing),2.38088,2.37237,3.84631,3.45895,2.49729,2.43918,2.92935,2.92809,
Transpose (Start Local Transpose),0.14837,0.131286,0.144559,0.176757,0.167211,0.170928,0.174842,0.172375,
Transpose (Start Receive),0.154914,0.136865,0.150883,0.185152,0.173041,0.177853,0.181554,0.178554,
Transpose (First Receive),2.66139,1.43898,1.61829,1.81771,0.950782,1.69574,1.95498,1.43657,
Transpose (Finished Receive),5.49956,5.56006,5.55436,5.53342,7.49263,7.55092,7.53833,7.50734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.05067,5.9258,6.78682,6.67681,8.30369,8.39402,8.38279,8.22733,
1D FFT X-Direction,0.062832,0.057711,0.057056,0.060215,0.058234,0.060968,0.05906,0.059973,
Run complete,7.51228,7.49554,7.55059,7.54311,8.42456,8.51756,8.50226,8.35024,

init,317.664,326.591,305.057,312.696,307.221,306.985,296.59,293.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.71787,8.71728,8.62776,8.803,5.81498,5.91687,6.77017,6.75154,
Transpose (First Send),0.57537,0.560492,0.59739,0.646015,0.697942,0.783413,0.673531,0.762849,
Transpose (Packing),2.39342,2.44332,2.83326,2.86879,2.49932,2.49968,4.2133,4.23987,
Transpose (Start Local Transpose),0.15477,0.146672,0.148829,0.186199,0.149103,0.151032,0.144958,0.142687,
Transpose (Start Receive),0.161171,0.152806,0.155292,0.195249,0.16565,0.156879,0.154152,0.149419,
Transpose (First Receive),3.75351,1.65105,1.7845,1.82275,0.982472,1.69789,2.14991,1.37055,
Transpose (Finished Receive),7.68015,7.71295,7.80508,7.80443,5.34422,5.34859,5.35617,5.3129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.59603,8.59825,8.5073,8.67604,5.69692,5.79829,6.65271,6.63338,
1D FFT X-Direction,0.062431,0.057794,0.057603,0.059109,0.057198,0.056082,0.05748,0.057543,
Run complete,8.71968,8.7189,8.62944,8.80544,7.68455,7.68279,7.80432,7.80317,

init,317.664,326.591,305.057,312.696,307.221,306.985,296.59,293.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.9045,9.10432,8.96692,8.96556,7.01748,7.02527,6.17085,6.14857,
Transpose (First Send),0.603662,0.640665,0.597004,0.649503,0.709181,0.740617,0.63827,0.733322,
Transpose (Packing),2.77424,2.7315,2.43284,2.42407,4.4246,4.37805,2.44155,2.44005,
Transpose (Start Local Transpose),0.159722,0.15116,0.167317,0.205636,0.14815,0.152969,0.13969,0.138184,
Transpose (Start Receive),0.166047,0.157043,0.17361,0.214205,0.153579,0.158945,0.14547,0.143953,
Transpose (First Receive),2.6396,1.4963,1.63069,1.53847,0.996208,1.65597,1.73873,1.42203,
Transpose (Finished Receive),8.0433,8.00053,8.01609,8.04831,5.39113,5.3776,5.39116,5.4094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.78576,8.98385,8.84725,8.84269,6.90111,6.90357,6.05313,6.02988,
1D FFT X-Direction,0.063729,0.057264,0.057404,0.060249,0.05715,0.056503,0.056211,0.058079,
Run complete,8.90608,9.1062,8.96825,8.96799,8.04701,8.04666,7.9984,7.98449,

init,317.664,326.591,305.057,312.696,307.221,306.985,296.59,293.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.80058,8.81514,8.84024,8.87767,5.92308,6.16005,6.78397,6.78035,
Transpose (First Send),0.619239,0.63942,0.623946,0.649808,0.73454,0.726815,0.624729,0.732355,
Transpose (Packing),2.39757,2.39472,2.72863,2.71737,2.41928,2.42175,4.22989,4.21014,
Transpose (Start Local Transpose),0.149233,0.127795,0.136354,0.149205,0.141616,0.132187,0.151875,0.154371,
Transpose (Start Receive),0.15572,0.13412,0.142238,0.174537,0.146802,0.137969,0.158158,0.160591,
Transpose (First Receive),3.20539,1.47872,1.69248,1.7446,0.987687,1.72651,1.92285,1.4194,
Transpose (Finished Receive),7.8077,7.86568,7.86291,7.83188,5.31583,5.36192,5.35524,5.35901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.67787,8.69374,8.72042,8.75373,5.80269,6.03292,6.66304,6.66396,
1D FFT X-Direction,0.06336,0.056811,0.056173,0.059837,0.057529,0.057983,0.057527,0.05724,
Run complete,8.80209,8.81645,8.84192,8.8799,7.83048,7.81082,7.86087,7.86415,

init,317.664,326.591,305.057,312.696,307.221,306.985,296.59,293.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.61107,8.54785,8.75521,8.88841,5.99339,6.17139,6.78932,6.78457,
Transpose (First Send),0.603092,0.632908,0.588992,0.642447,0.713805,0.62219,0.645572,0.718645,
Transpose (Packing),2.40207,2.4027,2.7513,2.73403,2.42182,2.42355,4.24897,4.25692,
Transpose (Start Local Transpose),0.151313,0.138395,0.158993,0.176918,0.132963,0.134575,0.142517,0.139443,
Transpose (Start Receive),0.164618,0.144927,0.168874,0.185755,0.138854,0.140616,0.148842,0.146353,
Transpose (First Receive),3.22089,1.5084,1.70124,1.55118,0.965966,1.66911,1.7617,1.45974,
Transpose (Finished Receive),7.72908,7.77575,7.78156,7.73591,5.31785,5.36255,5.36273,5.35665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.49106,8.42762,8.63822,8.76496,5.8757,6.05099,6.66963,6.66628,
1D FFT X-Direction,0.064655,0.05722,0.055844,0.059006,0.056707,0.056342,0.057063,0.05752,
Run complete,8.61262,8.54935,8.7565,8.89064,7.73572,7.69311,7.7756,7.77888,

init,317.664,326.591,305.057,312.696,307.221,306.985,296.59,293.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.67172,6.69744,6.45843,6.44007,8.25696,8.35501,8.47536,8.49724,
Transpose (First Send),0.592045,0.612905,0.575983,0.593412,0.7887,0.702041,0.641538,0.739869,
Transpose (Packing),3.82287,3.72294,2.46039,2.48276,3.05987,2.97731,2.49061,2.48914,
Transpose (Start Local Transpose),0.143628,0.131151,0.136866,0.176072,0.154699,0.145665,0.140149,0.143728,
Transpose (Start Receive),0.149866,0.137155,0.142312,0.184336,0.159911,0.15177,0.146398,0.150084,
Transpose (First Receive),1.97226,1.46639,1.75401,1.51754,0.945306,2.13753,1.83134,1.49516,
Transpose (Finished Receive),5.69013,5.69172,5.67745,5.64903,7.55053,7.54999,7.4278,7.51651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.54752,6.57429,6.33953,6.31246,8.13714,8.23435,8.35483,8.38105,
1D FFT X-Direction,0.062892,0.05638,0.055905,0.059083,0.057768,0.056286,0.05722,0.057799,
Run complete,7.55403,7.5544,7.43263,7.424,8.25834,8.3567,8.47694,8.49879,

init,317.664,326.591,305.057,312.696,307.221,306.985,296.59,293.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.01045,6.14888,7.01753,6.55856,8.65164,8.66998,8.72533,8.82076,
Transpose (First Send),0.61251,0.644664,0.601752,0.658084,0.710799,0.699177,0.659747,0.631988,
Transpose (Packing),2.41449,2.43097,3.94333,4.00639,2.48342,2.38963,2.73588,2.73146,
Transpose (Start Local Transpose),0.140449,0.140118,0.156181,0.172328,0.150004,0.16026,0.137507,0.132284,
Transpose (Start Receive),0.146361,0.146334,0.162678,0.181058,0.15528,0.166595,0.143793,0.138374,
Transpose (First Receive),0.973735,1.4838,1.7135,1.38386,2.20407,1.78944,1.86143,1.52897,
Transpose (Finished Receive),5.31607,5.38831,6.56727,5.36404,7.68953,7.73294,7.7315,7.68977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.88753,6.02828,6.89868,6.43261,8.53049,8.55106,8.60639,8.70302,
1D FFT X-Direction,0.063548,0.056381,0.056352,0.05948,0.058138,0.057055,0.0567,0.057448,
Run complete,7.69216,7.59069,7.73255,7.7277,8.65339,8.67145,8.73089,8.82208,
