,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),803.518,805.975,804.039,802.49,811.222,806.43,816.398,816.13,720.772,1024.55,721.899,914.112,798.924,800.627,799.084,796.011,806.202,811.542,807.944,811.288,808.394,808.161,805.559,805.241,809.479,811.809,807.919,807.502,791.5,790.985,791.649,791.606,
1D FFT X-Direction,3.19137,3.10651,3.13277,3.21357,3.15247,3.2601,3.12925,3.10589,3.1954,3.07633,3.03053,3.01971,3.04376,3.15054,3.02438,3.17453,3.10674,3.11489,3.10094,3.19425,3.06203,3.04472,2.98119,3.1518,3.24512,3.0534,3.08883,3.13743,3.10053,3.15509,3.11304,3.07841,
Run complete,813.972,814.995,813.4,811.526,819.585,815.314,824.742,823.852,728.242,1032.06,729.378,921.579,806.395,810.42,807.813,804.753,814.351,936.644,815.618,936.096,815.919,934.551,813.828,813.672,818.6,820.607,815.502,815.238,800.776,800.564,800.436,800.971,

init,1270.32,1272.44,1260.09,1264.32,1252.1,1252.77,1260.28,1260.34,1210.14,1211.21,1223.3,1223.7,1200.76,1203.7,1219.45,1218.46,1201.6,1205.56,1213.28,1215.13,1209.53,1210.25,1224.82,1220.99,1253.32,1253.7,1252.65,1253.2,1220.71,1218.97,1231.72,1228.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,821.695,822.307,822.751,822.452,819.335,818.568,821.716,821.559,814.964,814.115,921.405,730.57,804.31,804.629,802.982,801.339,812.694,814.054,811.962,808.068,814.527,814.479,811.305,812.098,826.478,826.472,825.1,825.064,815.719,815.872,732.913,899.96,
Transpose (First Send),166.557,166.588,166.505,166.537,166.559,166.515,166.392,166.435,166.4,166.497,166.531,166.483,166.56,166.507,166.312,166.472,166.522,166.531,166.459,166.563,166.481,166.516,166.351,166.439,166.515,166.48,166.577,166.558,166.522,166.522,166.548,166.548,
Transpose (Packing),166.554,166.586,166.502,166.535,166.556,166.512,166.389,166.432,166.397,166.494,166.529,166.481,166.558,166.504,166.31,166.469,166.521,166.529,166.456,166.56,166.477,166.513,166.349,166.437,166.512,166.477,166.576,166.556,166.519,166.519,166.544,166.547,
Transpose (Start Local Transpose),166.666,166.766,166.609,166.636,166.659,166.626,166.504,166.658,166.513,166.684,166.638,166.649,166.667,166.611,166.422,166.583,166.626,166.632,166.566,166.671,166.73,166.625,166.452,166.542,166.615,166.585,166.678,166.656,166.628,166.629,166.684,166.653,
Transpose (Start Receive),166.675,166.772,166.619,166.643,166.666,166.633,166.51,166.666,166.521,166.69,166.646,166.658,166.672,166.616,166.43,166.588,166.631,166.636,166.574,166.678,166.735,166.633,166.459,166.547,166.621,166.594,166.683,166.662,166.635,166.635,166.689,166.658,
Transpose (First Receive),640.517,641.137,641.146,640.952,638.812,637.882,639.817,639.806,634.007,633.261,827.066,636.316,622.531,622.705,622.713,621.141,632.181,633.509,633.505,629.92,632.735,632.74,630.346,631.102,644.769,644.831,643.551,643.49,633.738,633.995,638.425,805.431,
Transpose (Finished Receive),640.519,641.137,641.147,640.953,638.813,637.883,639.818,639.806,634.007,633.262,827.066,636.317,622.532,622.706,622.713,621.142,632.182,633.51,633.506,629.922,632.736,632.741,630.347,631.102,644.77,644.832,643.552,643.491,633.739,633.995,638.426,805.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),814.198,814.796,815.256,815.041,811.884,810.939,814.058,813.921,807.474,806.713,913.849,723.105,796.869,797.018,795.305,793.705,805.029,806.363,804.298,800.66,806.994,806.96,803.777,804.501,819.073,819.075,817.699,817.544,808.265,808.476,725.201,892.199,
1D FFT X-Direction,3.13338,3.15922,3.08427,3.11939,3.15042,3.10678,3.00068,3.03972,3.06182,3.14832,3.13239,3.0791,3.15402,3.11028,3.01698,3.16205,3.08637,3.09387,3.1239,3.22476,3.06947,3.11058,2.99567,3.08371,3.09961,3.06434,3.1595,3.13985,3.08194,3.0853,3.10723,3.11028,
Run complete,821.733,822.316,822.762,822.491,819.346,818.575,821.799,821.568,814.975,814.123,921.411,730.577,804.992,804.638,803.66,802.06,812.706,814.064,811.975,808.076,814.537,814.49,811.312,812.108,826.876,826.495,825.11,825.074,815.731,815.886,733.762,899.967,

init,1270.32,1272.44,1260.09,1264.32,1252.1,1252.77,1260.28,1260.34,1210.14,1211.21,1223.3,1223.7,1200.76,1203.7,1219.45,1218.46,1201.6,1205.56,1213.28,1215.13,1209.53,1210.25,1224.82,1220.99,1253.32,1253.7,1252.65,1253.2,1220.71,1218.97,1231.72,1228.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,730.554,986.77,803.993,814.141,821.966,821.448,824.663,824.78,807.655,809.19,809.552,810.18,799.764,802.16,802.184,799.993,816.789,816.92,815.574,815.57,804.304,804.371,803.878,804.086,808.919,800.603,815.591,813.698,811.515,813,812.537,810.505,
Transpose (First Send),166.559,166.588,166.477,166.336,166.495,166.453,166.478,166.35,166.507,166.409,166.477,166.489,166.41,166.481,166.287,166.459,166.429,166.405,166.475,166.521,166.452,166.503,166.417,166.436,166.543,166.421,166.465,166.421,166.539,166.549,166.509,166.33,
Transpose (Packing),166.557,166.586,166.475,166.334,166.493,166.451,166.472,166.348,166.506,166.407,166.475,166.488,166.408,166.479,166.286,166.457,166.427,166.404,166.472,166.518,166.45,166.502,166.414,166.434,166.5,166.416,166.463,166.418,166.538,166.542,166.507,166.328,
Transpose (Start Local Transpose),166.675,166.695,166.585,166.454,166.597,166.555,166.759,166.453,166.612,166.519,166.576,166.582,166.516,166.588,166.39,166.563,166.539,166.506,166.575,166.623,166.557,166.608,166.514,166.539,166.846,166.59,166.561,166.521,166.676,166.675,166.62,166.445,
Transpose (Start Receive),166.684,166.7,166.59,166.463,166.604,166.562,166.767,166.46,166.618,166.526,166.582,166.587,166.521,166.593,166.398,166.568,166.544,166.511,166.583,166.629,166.564,166.613,166.52,166.545,166.876,166.599,166.567,166.529,166.683,166.68,166.626,166.451,
Transpose (First Receive),636.19,892.259,632.198,642.199,641.208,640.466,642.782,642.796,627.453,629.089,628.389,628.96,620.157,622.427,622.441,620.355,635.095,635.103,633.856,634.208,622.509,622.502,622.144,622.167,635.524,627.284,635.587,633.783,630.966,632.529,632.545,630.591,
Transpose (Finished Receive),636.191,892.26,632.199,642.2,641.209,640.468,642.783,642.796,627.454,629.091,628.39,628.96,620.158,622.428,622.442,620.356,635.096,635.104,633.857,634.209,622.51,622.503,622.146,622.167,635.525,627.285,635.588,633.784,630.967,632.53,632.546,630.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),722.984,979.056,796.451,806.828,814.474,813.717,817.071,816.992,800.06,801.673,802.061,802.626,792.274,794.525,794.516,792.402,809.244,809.241,807.973,808.274,796.794,796.751,796.425,796.414,801.514,793.19,808.063,806.16,803.915,805.439,804.841,802.871,
1D FFT X-Direction,3.14323,3.17529,3.17697,3.03724,3.09782,3.05741,3.14369,3.03743,3.15317,3.05555,3.05436,3.06716,3.04263,3.11702,2.99561,3.14346,3.02348,2.99955,3.08441,3.12967,3.06709,3.11694,2.99512,3.01415,3.10115,3.03273,3.06987,3.025,3.10687,3.10701,3.19191,3.04621,
Run complete,730.564,986.777,804.004,814.152,822.431,821.462,826.052,824.893,808.995,810.649,810.77,811.282,799.776,802.17,802.197,800.002,816.799,817.985,815.584,815.582,805.093,805.498,804.605,804.684,809.871,800.612,816.616,813.719,812.104,892.102,813.225,810.512,

init,1270.32,1272.44,1260.09,1264.32,1252.1,1252.77,1260.28,1260.34,1210.14,1211.21,1223.3,1223.7,1200.76,1203.7,1219.45,1218.46,1201.6,1205.56,1213.28,1215.13,1209.53,1210.25,1224.82,1220.99,1253.32,1253.7,1252.65,1253.2,1220.71,1218.97,1231.72,1228.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,804.244,804.177,798.951,801.256,821.045,820.666,823.131,823.056,823.83,824.381,825.066,824.97,817.642,820.3,734.201,925.117,814.36,814.63,815.949,815.58,815.011,815.432,926.83,709.927,812.179,811.912,817.046,816.833,800.694,799.481,800.807,799.749,
Transpose (First Send),166.562,166.48,166.572,166.579,166.553,166.582,166.328,166.494,166.54,166.518,166.501,166.498,166.435,166.482,166.576,166.477,166.489,166.464,166.2,166.57,166.556,166.576,166.456,166.466,166.528,166.479,166.557,166.414,166.576,166.583,166.487,166.505,
Transpose (Packing),166.56,166.477,166.57,166.577,166.55,166.58,166.326,166.489,166.534,166.515,166.499,166.486,166.386,166.472,166.565,166.475,166.488,166.462,166.194,166.528,166.554,166.574,166.454,166.463,166.525,166.476,166.555,166.411,166.572,166.581,166.485,166.503,
Transpose (Start Local Transpose),166.674,166.6,166.674,166.676,166.656,166.684,166.481,166.767,166.794,166.764,166.609,166.771,166.768,166.75,166.879,166.585,166.614,166.594,166.338,166.911,166.658,166.68,166.556,166.565,166.672,166.632,166.793,166.638,166.686,166.686,166.591,166.609,
Transpose (Start Receive),166.683,166.609,166.679,166.684,166.665,166.69,166.487,166.775,166.803,166.771,166.616,166.778,166.797,166.756,166.887,166.592,166.619,166.6,166.35,166.94,166.665,166.686,166.564,166.572,166.678,166.64,166.801,166.647,166.698,166.694,166.596,166.614,
Transpose (First Receive),622.308,622.306,619.459,621.913,640.072,639.523,641.205,641.193,642.543,643.108,643.426,643.355,638.32,640.799,639.689,830.697,632.835,633.061,633.864,633.894,633.713,634.199,832.51,615.511,630.565,630.388,635.318,635.26,619.923,618.656,619.853,618.946,
Transpose (Finished Receive),622.309,622.306,619.461,621.914,640.073,639.524,641.206,641.193,642.543,643.109,643.427,643.355,638.321,640.8,639.693,830.698,632.836,633.062,633.865,633.894,633.714,634.199,832.511,615.512,630.565,630.388,635.319,635.261,619.924,618.657,619.854,618.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.695,796.662,791.456,793.86,813.547,812.976,815.549,815.436,816.329,816.879,817.584,817.496,810.172,812.643,726.534,917.487,806.785,807.002,808.255,808.241,807.545,807.996,919.314,702.362,804.702,804.484,809.532,809.375,793.213,791.902,793.104,792.175,
1D FFT X-Direction,3.19644,3.11853,3.13588,3.14426,3.13479,3.16506,3.04875,3.20064,3.11142,3.09341,3.11067,3.08797,3.09281,3.18666,3.24384,3.17626,3.08005,3.05256,2.99795,3.23902,3.13325,3.15341,3.0293,3.03987,3.14288,3.09556,3.20323,3.06039,3.13582,3.16184,3.04806,3.0689,
Run complete,805.253,804.779,800.031,801.855,821.957,821.441,824.005,825.076,825.933,826.453,825.173,827.094,818.513,821.256,734.209,925.125,814.367,814.641,815.96,816.524,815.018,815.444,926.838,709.935,812.19,812.025,818.135,818.515,800.706,799.489,800.821,799.756,

init,1270.32,1272.44,1260.09,1264.32,1252.1,1252.77,1260.28,1260.34,1210.14,1211.21,1223.3,1223.7,1200.76,1203.7,1219.45,1218.46,1201.6,1205.56,1213.28,1215.13,1209.53,1210.25,1224.82,1220.99,1253.32,1253.7,1252.65,1253.2,1220.71,1218.97,1231.72,1228.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,915.084,718.84,999.41,1000.54,804.939,804.384,914.691,717.857,813.782,813.429,814.444,814.458,795.68,798.414,797.086,798.666,805.891,805.858,805.005,804.807,798.262,798.242,797.082,796.486,807.888,807.761,806.294,806.488,803.165,802.923,913.905,716.301,
Transpose (First Send),166.565,166.578,166.519,166.489,166.48,166.442,166.447,166.503,166.506,166.511,166.473,166.343,166.521,166.538,166.546,166.562,166.461,166.519,166.547,166.537,166.513,166.499,166.458,166.405,166.474,166.394,166.534,166.445,166.552,166.555,166.496,166.489,
Transpose (Packing),166.558,166.576,166.514,166.487,166.478,166.44,166.445,166.502,166.504,166.508,166.469,166.341,166.519,166.535,166.544,166.56,166.459,166.517,166.545,166.534,166.512,166.497,166.456,166.402,166.472,166.383,166.532,166.444,166.55,166.554,166.495,166.487,
Transpose (Start Local Transpose),166.759,166.678,166.745,166.582,166.575,166.547,166.545,166.64,166.64,166.65,166.717,166.476,166.658,166.673,166.675,166.721,166.576,166.612,166.645,166.669,166.615,166.61,166.626,166.517,166.569,166.637,166.669,166.584,166.655,166.655,166.591,166.586,
Transpose (Start Receive),166.765,166.686,166.751,166.591,166.582,166.555,166.55,166.644,166.648,166.657,166.726,166.481,166.663,166.678,166.684,166.731,166.581,166.618,166.652,166.675,166.62,166.619,166.636,166.525,166.576,166.647,166.674,166.592,166.661,166.663,166.596,166.591,
Transpose (First Receive),820.797,623.46,818.776,820.18,623.613,622.876,820.289,623.272,631.956,631.59,632.834,632.852,615.936,618.497,616.883,618.479,623.778,623.78,623.039,623.196,616.108,616.121,615.998,615.391,625.648,625.649,624.798,625.125,621.333,621.031,819.373,621.852,
Transpose (Finished Receive),820.798,623.46,818.777,820.181,623.613,622.877,820.29,623.273,631.956,631.591,632.834,632.853,615.937,618.498,616.884,618.48,623.779,623.781,623.04,623.197,616.109,616.122,615.999,615.392,625.648,625.65,624.799,625.125,621.334,621.032,819.373,621.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),907.613,711.316,991.873,993.179,797.515,796.747,907.096,710.178,806.337,805.945,806.924,806.931,788.266,790.809,789.483,791.052,798.319,798.309,797.347,797.454,790.771,790.743,789.55,788.912,800.397,800.317,798.807,799.027,795.689,795.374,906.182,708.693,
1D FFT X-Direction,3.10127,3.13246,3.10803,3.0912,3.08262,3.04502,3.05644,3.1143,3.06926,3.07291,3.15868,3.0432,3.08919,3.10692,3.12086,3.13123,3.07251,3.12959,3.13464,3.1208,3.09507,3.0785,3.07955,3.02981,3.1394,3.03449,3.19519,3.10895,3.11762,3.12137,3.0733,3.06607,
Run complete,915.089,720.811,999.414,1000.55,807.635,804.396,914.698,719.513,818.502,818.171,820.208,818.786,797.642,800.51,800.746,803.132,805.901,809.99,807.833,807.818,800.636,800.559,799.361,796.943,809.187,812.612,806.357,808.161,806.108,805.11,913.912,716.308,

init,1270.32,1272.44,1260.09,1264.32,1252.1,1252.77,1260.28,1260.34,1210.14,1211.21,1223.3,1223.7,1200.76,1203.7,1219.45,1218.46,1201.6,1205.56,1213.28,1215.13,1209.53,1210.25,1224.82,1220.99,1253.32,1253.7,1252.65,1253.2,1220.71,1218.97,1231.72,1228.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,717.245,915.193,800.58,802.423,805.337,804.974,715.896,915.635,798.01,799.392,800.425,800.118,804.96,805.48,804.474,803.122,732.942,902.317,818.534,818.03,797.425,797.436,796.08,796.418,812.083,811.983,809.988,810.438,1109.33,1099.95,803.937,803.909,
Transpose (First Send),166.502,166.608,166.612,166.586,166.501,166.476,166.402,166.497,166.489,166.544,166.521,166.572,166.441,166.296,166.505,166.505,166.51,166.507,166.476,166.522,166.491,166.43,166.517,166.521,166.558,166.539,166.434,166.481,166.568,166.538,166.493,166.405,
Transpose (Packing),166.499,166.562,166.611,166.582,166.499,166.474,166.398,166.494,166.485,166.542,166.519,166.57,166.439,166.293,166.503,166.503,166.509,166.505,166.473,166.519,166.489,166.427,166.515,166.519,166.554,166.537,166.431,166.479,166.566,166.533,166.491,166.402,
Transpose (Start Local Transpose),166.618,166.943,166.716,166.749,166.597,166.579,166.568,166.596,166.592,166.646,166.62,166.664,166.545,166.399,166.601,166.604,166.607,166.627,166.58,166.625,166.587,166.546,166.623,166.623,166.786,166.64,166.531,166.577,166.669,166.778,166.668,166.506,
Transpose (Start Receive),166.629,166.972,166.724,166.759,166.602,166.586,166.574,166.601,166.6,166.652,166.625,166.668,166.55,166.404,166.609,166.61,166.614,166.632,166.588,166.633,166.593,166.555,166.63,166.629,166.792,166.649,166.538,166.583,166.676,166.784,166.677,166.511,
Transpose (First Receive),622.583,820.817,619.777,621.751,623.369,622.893,621.196,821.273,617.468,618.795,618.817,618.498,623.268,623.854,623.844,622.458,636.474,806.695,634.65,634.504,615.548,615.55,614.371,614.564,630.134,630.136,628.61,629.164,936.645,927.357,621.982,621.971,
Transpose (Finished Receive),622.584,820.817,619.778,621.752,623.37,622.894,621.197,821.274,617.468,618.795,618.817,618.499,623.27,623.854,623.845,622.459,636.475,806.696,634.651,634.505,615.549,615.551,614.373,614.565,630.134,630.137,628.611,629.165,936.646,927.358,621.983,621.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),709.681,907.618,793.116,795.06,797.881,797.351,708.294,908.069,790.559,791.888,792.904,792.578,797.298,797.858,796.877,795.464,725.33,894.684,810.892,810.701,789.972,789.939,788.663,788.82,804.65,804.58,802.52,802.966,1101.83,1092.57,796.273,796.245,
1D FFT X-Direction,3.09385,3.13763,3.19518,3.15827,3.09055,3.06895,3.05223,3.15445,3.08844,3.14805,3.13805,3.18975,3.12124,2.99158,3.0668,3.06935,3.08492,3.07773,3.09232,3.13704,3.12334,3.05761,3.08689,3.09362,3.12679,3.11682,3.05089,3.09884,3.15903,3.10993,3.14039,3.05719,
Run complete,720.607,915.198,802.417,805.643,935.753,935.313,719.039,915.642,802.441,802.249,916.329,805.097,914.493,915.29,915.366,914.925,732.955,902.325,821.104,820.257,801.58,801.577,798.557,796.544,815.736,812.275,811.48,812.956,1109.34,1099.95,806.394,805.861,

init,1270.32,1272.44,1260.09,1264.32,1252.1,1252.77,1260.28,1260.34,1210.14,1211.21,1223.3,1223.7,1200.76,1203.7,1219.45,1218.46,1201.6,1205.56,1213.28,1215.13,1209.53,1210.25,1224.82,1220.99,1253.32,1253.7,1252.65,1253.2,1220.71,1218.97,1231.72,1228.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,920.678,721.745,913.339,717.01,822.578,822.762,818.21,818.587,919.466,739.03,815.724,820.912,795.25,798.853,799.955,797.859,814.296,814.186,812.322,810.289,816.078,815.922,815.05,814.673,718.093,921.997,804.771,803.185,799.557,799.611,798.969,799.188,
Transpose (First Send),166.438,166.496,166.444,166.522,166.563,166.646,166.423,166.475,166.558,166.554,166.564,166.559,166.447,166.553,166.375,166.48,166.49,166.479,166.337,166.489,166.447,166.568,166.455,166.459,166.587,166.539,166.415,166.491,166.499,166.558,166.499,166.438,
Transpose (Packing),166.435,166.494,166.442,166.52,166.552,166.607,166.421,166.472,166.555,166.55,166.562,166.551,166.445,166.552,166.373,166.478,166.488,166.476,166.334,166.487,166.445,166.558,166.453,166.457,166.584,166.536,166.413,166.489,166.497,166.556,166.497,166.436,
Transpose (Start Local Transpose),166.558,166.601,166.551,166.626,166.832,166.978,166.534,166.644,166.657,166.788,166.667,166.817,166.549,166.651,166.478,166.589,166.592,166.639,166.439,166.597,166.544,166.849,166.557,166.559,166.687,166.644,166.518,166.592,166.653,166.658,166.601,166.54,
Transpose (Start Receive),166.567,166.607,166.56,166.632,166.842,167.003,166.54,166.652,166.664,166.793,166.673,166.825,166.554,166.656,166.485,166.595,166.597,166.644,166.447,166.605,166.551,166.854,166.566,166.565,166.693,166.654,166.527,166.597,166.661,166.666,166.606,166.545,
Transpose (First Receive),826.22,626.187,818.509,621.664,640.813,640.886,636.585,636.995,825.167,644.605,639.347,644.616,616.738,620.385,620.409,618.214,632.337,632.325,631.984,630.244,634.217,634.279,633.506,632.702,623.238,827.845,624.355,622.937,617.406,617.446,617.106,617.316,
Transpose (Finished Receive),826.221,626.188,818.511,621.665,640.814,640.886,636.586,636.996,825.169,644.606,639.348,644.617,616.739,620.386,620.409,618.215,632.337,632.326,631.985,630.245,634.218,634.279,633.507,632.703,623.238,827.846,624.356,622.938,617.406,617.447,617.107,617.317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),913.022,714.21,905.704,709.604,815.052,815.101,810.576,810.881,911.988,731.46,808.135,813.414,787.668,791.297,792.413,790.191,806.601,806.562,804.77,802.985,808.491,808.499,807.563,807.015,710.698,914.619,797.315,795.799,792.118,792.123,791.324,791.52,
1D FFT X-Direction,3.05202,3.11501,3.08135,3.16264,3.10613,3.15504,3.0387,3.08731,3.11058,3.08954,3.13313,3.11025,3.06873,3.17581,3.04039,3.14727,3.05728,3.03688,3.03546,3.17293,3.06736,3.16609,3.02823,3.03411,3.18634,3.13644,3.05441,3.13514,3.06927,3.13663,3.12158,3.06027,
Run complete,920.686,722.536,913.346,718.384,825.34,826.238,820.289,820.641,919.474,739.039,815.845,820.926,795.261,800.093,801.788,800.62,815.498,816.046,815.209,810.606,816.822,818.199,816.572,815.764,718.448,922.004,805.527,803.194,803.219,802.598,802.74,802.29,

init,1270.32,1272.44,1260.09,1264.32,1252.1,1252.77,1260.28,1260.34,1210.14,1211.21,1223.3,1223.7,1200.76,1203.7,1219.45,1218.46,1201.6,1205.56,1213.28,1215.13,1209.53,1210.25,1224.82,1220.99,1253.32,1253.7,1252.65,1253.2,1220.71,1218.97,1231.72,1228.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,814.61,814.389,813.678,814.286,819.787,817.638,822.805,822.784,807.281,810.826,911.624,729.857,799.724,803.47,801.765,804.198,817.421,817.502,811.408,811.702,811.267,811.239,809.177,809.297,800.396,800.133,794.551,797.148,799.368,797.549,800.111,799.307,
Transpose (First Send),166.537,166.498,166.477,166.385,166.515,166.489,166.585,166.501,166.534,166.543,166.417,166.317,166.454,166.386,166.504,166.422,166.449,166.425,166.405,166.522,166.383,166.496,166.49,166.302,166.556,166.496,166.389,166.479,166.538,166.57,166.491,166.412,
Transpose (Packing),166.533,166.496,166.474,166.339,166.513,166.486,166.545,166.499,166.532,166.541,166.413,166.316,166.452,166.384,166.502,166.42,166.444,166.423,166.403,166.52,166.378,166.494,166.488,166.299,166.554,166.492,166.387,166.478,166.536,166.568,166.489,166.409,
Transpose (Start Local Transpose),166.705,166.606,166.64,166.685,166.607,166.587,166.875,166.601,166.698,166.649,166.666,166.41,166.556,166.488,166.601,166.524,166.686,166.523,166.504,166.622,166.611,166.595,166.588,166.416,166.657,166.661,166.493,166.576,166.638,166.667,166.59,166.508,
Transpose (Start Receive),166.712,166.614,166.649,166.717,166.613,166.594,166.904,166.606,166.707,166.656,166.674,166.415,166.561,166.492,166.606,166.532,166.69,166.528,166.512,166.628,166.616,166.603,166.595,166.425,166.664,166.671,166.501,166.581,166.648,166.674,166.595,166.513,
Transpose (First Receive),632.994,632.718,632.442,633.017,640.695,638.139,640.969,640.945,628.9,632.67,817.298,635.563,621.357,624.933,622.43,624.916,635.758,635.773,629.581,630.387,629.471,629.469,627.562,627.494,618.724,618.63,615.465,618.088,619.128,617.297,619.113,618.335,
