,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,400.074,399.698,400.357,399.948,397.468,396.627,401.032,399.43,400.236,399.739,400.26,400.544,401.322,401.237,401.147,401.054,401.199,401.279,401.215,401.17,401.598,401.265,401.423,401.344,400.376,399.851,399.012,398.435,398.505,397.798,396.406,391.854,

init,738.184,739.029,750.159,755.797,776.213,779.438,781.571,779.452,745.296,743.489,755.502,749.075,766.847,775.352,769.844,772.55,740.32,741.722,747.162,733.531,758.299,755.915,764.981,767.471,754.315,753.689,762.135,763.081,768.436,770.537,771.306,777.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,395.286,395.258,395.181,395.441,395.045,394.727,395.089,395.044,395.131,395.299,394.753,394.974,395.196,395.522,395.178,394.868,394.944,395.169,394.102,394.051,394.276,393.992,394.214,394.491,395.041,394.887,395.17,394.98,395.369,395.399,394.868,395.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4296,83.3903,83.4448,83.4496,83.4536,83.4029,83.4126,83.4393,83.4322,83.4163,83.4126,83.4217,83.4254,83.3974,83.4053,83.4016,83.5037,83.5075,83.4114,83.4141,83.4443,83.44,83.4183,83.4304,83.4159,83.4041,83.4015,83.4123,83.4549,83.4517,83.4822,83.482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4302,83.391,83.4453,83.4499,83.4573,83.4037,83.4159,83.4397,83.4327,83.417,83.413,83.4226,83.426,83.3982,83.4057,83.402,83.5042,83.5079,83.4118,83.4172,83.4475,83.4404,83.4187,83.4331,83.4163,83.4047,83.4019,83.4127,83.4553,83.4554,83.4827,83.4823,
Transpose (Finished All2All),288.416,288.43,288.373,288.371,288.283,288.248,288.417,288.373,288.36,288.384,288.328,288.42,288.394,288.421,288.267,288.363,288.26,288.35,287.274,287.217,287.374,287.372,287.776,288.173,288.147,288.233,288.254,288.289,288.266,288.274,288.238,288.28,
Transpose (Unpacking),375.577,375.59,375.594,375.582,375.27,375.211,375.564,375.472,375.475,375.487,375.284,375.371,375.623,375.639,375.299,375.376,375.303,375.386,374.45,374.34,374.536,374.515,374.65,374.961,375.282,375.333,375.41,375.396,375.554,375.562,375.261,375.35,
1D FFT X-Direction,1.74633,1.71624,1.72542,1.72432,1.74091,1.70058,1.69276,1.72821,1.71989,1.70233,1.69842,1.70917,1.7234,1.70052,1.68203,1.67124,1.6886,1.69284,1.69327,1.68198,1.70485,1.70903,1.69908,1.70149,1.70261,1.69216,1.68632,1.70022,1.73348,1.71505,1.6923,1.6944,
Run complete,395.287,395.258,395.181,395.441,395.046,394.728,395.089,395.044,395.132,395.3,394.753,394.974,395.197,395.523,395.178,394.868,394.945,395.169,394.102,394.052,394.276,393.992,394.214,394.491,395.041,394.887,395.17,394.981,395.369,395.399,394.868,395.331,

init,738.184,739.029,750.159,755.797,776.213,779.438,781.571,779.452,745.296,743.489,755.502,749.075,766.847,775.352,769.844,772.55,740.32,741.722,747.162,733.531,758.299,755.915,764.981,767.471,754.315,753.689,762.135,763.081,768.436,770.537,771.306,777.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,394.898,395.06,394.853,394.729,393.379,393.436,393.279,392.876,394.148,394.445,394.31,393.434,394.804,394.889,395.04,394.949,394.956,395.007,394.839,395.057,394.433,394.493,394.305,393.689,393.831,393.24,392.454,391.476,392.333,391.787,390.87,391.055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.435,83.4072,83.4054,83.3518,83.4078,83.423,83.4049,83.426,83.5177,83.5409,83.4189,83.4093,83.4129,83.3628,83.4221,83.4162,83.4036,83.4123,83.3873,83.4232,83.3993,83.4182,83.3993,83.3347,83.5315,83.5313,83.395,83.3325,83.3489,83.4094,83.3427,83.3878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4355,83.4077,83.4094,83.3525,83.4083,83.4233,83.4053,83.4265,83.5181,83.5453,83.4197,83.4103,83.4133,83.3632,83.4226,83.4167,83.4041,83.4127,83.388,83.4238,83.3997,83.4185,83.3998,83.3351,83.5339,83.5332,83.3955,83.3343,83.3493,83.4097,83.3437,83.3895,
Transpose (Finished All2All),288.262,288.264,288.283,288.271,286.982,287.083,286.656,286.383,287.685,287.83,288.144,287.534,288.016,288.13,288.219,288.259,288.211,288.271,288.219,288.275,288.176,287.903,288.135,287.467,287.587,287.037,286.728,285.752,285.771,285.117,284.036,284.253,
Transpose (Unpacking),375.41,375.413,375.451,375.407,373.946,374.033,373.526,373.21,374.645,374.807,374.581,373.97,375.12,375.224,375.299,375.321,375.253,375.302,375.423,375.439,375.065,374.774,374.631,373.952,374.217,373.635,372.922,371.926,372.405,371.722,370.935,371.146,
1D FFT X-Direction,1.7261,1.69851,1.69227,1.65714,1.68606,1.70898,1.69589,1.71395,1.70006,1.70243,1.69774,1.69095,1.71971,1.66868,1.68786,1.67727,1.67061,1.67882,1.69319,1.73016,1.68976,1.71337,1.72937,1.6698,1.7016,1.70143,1.71153,1.64874,1.67925,1.73655,1.66686,1.70211,
Run complete,394.898,395.06,394.853,394.73,393.38,393.436,393.279,392.876,394.148,394.445,394.31,393.434,394.805,394.889,395.04,394.949,394.957,395.007,394.839,395.057,394.434,394.493,394.306,393.689,393.831,393.24,392.454,391.476,392.334,391.788,390.871,391.056,

init,738.184,739.029,750.159,755.797,776.213,779.438,781.571,779.452,745.296,743.489,755.502,749.075,766.847,775.352,769.844,772.55,740.32,741.722,747.162,733.531,758.299,755.915,764.981,767.471,754.315,753.689,762.135,763.081,768.436,770.537,771.306,777.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,399.465,399.614,399.718,399.412,400.364,400.627,400.726,400.333,399.87,399.695,399.508,399.333,400.849,400.659,400.797,400.901,400.494,400.733,400.246,400.435,400.734,400.774,400.092,400.043,399.615,399.065,399.154,399.08,399.618,399.637,399.945,398.719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4332,83.4232,83.4166,83.4057,83.3844,83.3431,83.3896,83.4199,83.4023,83.3737,83.4246,83.4153,83.4266,83.4141,83.4103,83.4475,83.3803,83.4001,83.3952,83.3728,83.4315,83.4289,83.4329,83.4268,83.4173,83.3999,83.3934,83.4217,83.3648,83.4149,83.4748,83.4721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4337,83.4236,83.4172,83.4086,83.3849,83.344,83.3901,83.4203,83.4026,83.3744,83.425,83.4158,83.4271,83.4146,83.4114,83.451,83.3806,83.4004,83.3956,83.3736,83.432,83.4292,83.4333,83.4274,83.4177,83.4004,83.394,83.4221,83.3653,83.4152,83.4785,83.4726,
Transpose (Finished All2All),292.875,292.875,292.889,292.887,293.95,294.074,294.053,293.983,293.091,293.096,292.958,293.064,294.057,293.996,293.993,294.005,293.981,294.055,293.523,293.774,293.865,293.745,293.33,293.269,293.159,292.808,292.54,292.717,292.775,292.495,293.233,292.619,
Transpose (Unpacking),380.044,379.993,380.057,380.065,380.914,381.046,381.121,381.004,380.24,380.24,379.909,380.011,381.199,381.128,381.106,381.128,381.004,381.07,380.558,380.784,380.948,380.814,380.4,380.365,379.978,379.604,379.536,379.66,379.771,379.452,379.709,379.065,
1D FFT X-Direction,1.7158,1.70713,1.72029,1.69727,1.71083,1.66289,1.68301,1.7123,1.71217,1.67471,1.72421,1.71388,1.71733,1.70426,1.68481,1.70393,1.66838,1.68856,1.70399,1.68524,1.69938,1.69704,1.70894,1.70185,1.716,1.69821,1.68002,1.70695,1.6685,1.7231,1.69542,1.71123,
Run complete,399.465,399.614,399.718,399.413,400.364,400.628,400.727,400.334,399.87,399.696,399.508,399.333,400.849,400.66,400.797,400.901,400.494,400.733,400.247,400.435,400.734,400.775,400.092,400.043,399.615,399.065,399.154,399.08,399.619,399.637,399.945,398.719,

init,738.184,739.029,750.159,755.797,776.213,779.438,781.571,779.452,745.296,743.489,755.502,749.075,766.847,775.352,769.844,772.55,740.32,741.722,747.162,733.531,758.299,755.915,764.981,767.471,754.315,753.689,762.135,763.081,768.436,770.537,771.306,777.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,397.767,397.897,397.854,397.845,395.308,396.281,397.083,396.692,397.435,397.376,397.863,398.091,398.022,397.953,397.649,397.836,397.502,397.195,397.205,396.241,397.073,396.747,396.357,396.592,395.261,395.634,394.077,392.342,394.5,393.316,394.352,394.864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4078,83.3839,83.4305,83.4351,83.4261,83.4092,83.4231,83.4264,83.4164,83.3846,83.4693,83.4739,83.4317,83.4195,83.3746,83.3978,83.4418,83.4544,83.4113,83.3697,83.4233,83.4393,83.4412,83.4044,83.4036,83.3717,83.4089,83.3844,83.4705,83.4743,83.5248,83.5248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4083,83.3845,83.431,83.4354,83.4266,83.41,83.4259,83.4281,83.4173,83.3851,83.4734,83.4783,83.4321,83.4203,83.3751,83.3981,83.4433,83.4548,83.4124,83.3702,83.4263,83.4397,83.4418,83.4047,83.4041,83.3722,83.4092,83.3848,83.4731,83.4751,83.5252,83.5252,
Transpose (Finished All2All),291.142,291.153,291.119,291.139,289.539,290.713,290.887,290.383,290.764,290.852,291.145,291.146,291.135,291.089,290.966,291.048,291.117,290.737,291.003,290.173,290.672,290.371,289.882,290.16,288.825,289.29,289.285,287.478,288.472,287.298,287.954,288.409,
Transpose (Unpacking),378.301,378.307,378.291,378.293,375.536,376.655,377.553,377.005,377.825,377.898,378.208,378.205,378.308,378.252,378.01,378.073,377.819,377.438,377.422,376.563,377.527,377.207,376.732,376.992,375.55,375.98,374.648,372.792,374.592,373.453,374.616,375.078,
1D FFT X-Direction,1.70006,1.68081,1.70575,1.70597,1.70845,1.68205,1.68936,1.69477,1.70986,1.67666,1.71867,1.7266,1.70848,1.69458,1.67177,1.69261,1.69804,1.71644,1.70508,1.6729,1.69743,1.71969,1.74599,1.70407,1.70894,1.67785,1.70303,1.67716,1.70584,1.72359,1.70528,1.70776,
Run complete,397.767,397.897,397.855,397.845,395.308,396.281,397.083,396.692,397.435,397.376,397.863,398.091,398.022,397.953,397.65,397.836,397.502,397.195,397.206,396.242,397.073,396.748,396.357,396.592,395.261,395.634,394.077,392.342,394.5,393.316,394.352,394.864,

init,738.184,739.029,750.159,755.797,776.213,779.438,781.571,779.452,745.296,743.489,755.502,749.075,766.847,775.352,769.844,772.55,740.32,741.722,747.162,733.531,758.299,755.915,764.981,767.471,754.315,753.689,762.135,763.081,768.436,770.537,771.306,777.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,395.132,395.232,395.498,395.254,394.787,394.776,394.75,394.672,394.862,394.683,394.162,394.835,395.284,395.284,394.998,395.178,395.034,394.989,394.881,394.297,393.56,393.19,393.334,393.651,394.779,394.611,395.035,394.687,395.286,395.054,395.015,394.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4555,83.4583,83.3399,83.3975,83.4025,83.3446,83.4089,83.3931,83.4178,83.3826,83.4155,83.4253,83.4147,83.392,83.3989,83.4015,83.4355,83.4295,83.4208,83.4047,83.3913,83.3279,83.4231,83.4246,83.5054,83.5051,83.4039,83.3987,83.3872,83.4319,83.3998,83.4283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.456,83.4591,83.3404,83.3979,83.4028,83.3449,83.4093,83.3937,83.4181,83.383,83.4165,83.4259,83.4151,83.3923,83.3996,83.4019,83.4358,83.4299,83.4213,83.4054,83.3917,83.3283,83.4235,83.4251,83.5058,83.5055,83.4061,83.4027,83.3877,83.4323,83.4003,83.432,
Transpose (Finished All2All),288.474,288.484,288.459,288.444,288.114,288.12,288.118,288.116,288.301,288.085,288.03,288.463,288.473,288.48,288.44,288.361,288.45,288.361,288.414,287.907,286.727,286.451,286.984,287.566,288.064,287.86,288.055,288.112,288.086,288.111,288.11,288.09,
Transpose (Unpacking),375.642,375.647,375.62,375.599,375.159,375.155,375.249,375.202,375.211,374.993,374.647,375.074,375.683,375.679,375.476,375.392,375.433,375.339,375.145,374.621,373.612,373.32,373.546,374.114,375.078,374.845,375.159,375.188,375.381,375.385,375.201,375.177,
1D FFT X-Direction,1.71531,1.72365,1.67282,1.72953,1.72083,1.66994,1.69573,1.67873,1.72337,1.68357,1.69263,1.70675,1.71264,1.69007,1.67977,1.68355,1.71757,1.71063,1.7065,1.69319,1.72965,1.66804,1.70284,1.7043,1.69712,1.69542,1.69011,1.67653,1.70237,1.73976,1.69901,1.71292,
Run complete,395.132,395.233,395.498,395.254,394.787,394.776,394.75,394.672,394.862,394.683,394.162,394.835,395.285,395.284,394.998,395.178,395.034,394.989,394.881,394.297,393.56,393.191,393.335,393.651,394.779,394.611,395.036,394.687,395.286,395.054,395.015,394.911,

init,738.184,739.029,750.159,755.797,776.213,779.438,781.571,779.452,745.296,743.489,755.502,749.075,766.847,775.352,769.844,772.55,740.32,741.722,747.162,733.531,758.299,755.915,764.981,767.471,754.315,753.689,762.135,763.081,768.436,770.537,771.306,777.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,399.355,399.236,399.358,399.358,398.479,398.208,398.221,398.558,400.841,400.537,399.666,400.147,401.642,401.627,401.538,401.584,401.062,401.368,401.334,401.336,400.768,400.034,399.93,400.123,399.513,399.353,399.299,399.455,399.151,399.215,398.578,397.906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4022,83.4279,83.5355,83.5374,83.4268,83.4066,83.3661,83.3967,83.4289,83.4584,83.3453,83.386,83.416,83.3853,83.495,83.4788,83.4549,83.4583,83.3567,83.397,83.3892,83.4319,83.4114,83.3785,83.409,83.3975,83.4019,83.3751,83.3584,83.4094,83.3863,83.4143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4026,83.4283,83.5363,83.5385,83.4272,83.407,83.3666,83.3974,83.4293,83.4587,83.346,83.3866,83.4163,83.3856,83.4991,83.4793,83.4553,83.4587,83.3571,83.3976,83.3898,83.4323,83.4121,83.3792,83.4093,83.3979,83.4024,83.376,83.3588,83.4097,83.3867,83.4148,
Transpose (Finished All2All),292.605,292.587,292.602,292.609,291.746,291.821,291.795,292.148,294.205,293.96,293.472,293.887,294.741,294.756,294.712,294.746,294.601,294.744,294.759,294.694,294.507,293.927,293.183,293.192,292.585,292.602,292.596,292.603,292.325,292.158,292.532,291.731,
Transpose (Unpacking),379.784,379.763,379.772,379.771,378.753,378.809,378.616,378.922,381.122,380.87,380.092,380.507,381.949,381.952,381.793,381.838,381.626,381.726,381.91,381.819,381.082,380.486,380.282,380.281,379.758,379.736,379.734,379.688,379.446,379.264,378.85,378.023,
1D FFT X-Direction,1.6921,1.72259,1.70915,1.70897,1.72584,1.70559,1.67175,1.69968,1.70598,1.73384,1.66257,1.70439,1.73015,1.6976,1.68412,1.68752,1.67277,1.67631,1.67087,1.71498,1.68984,1.7347,1.71265,1.68123,1.68929,1.68047,1.70026,1.66263,1.66915,1.71876,1.68536,1.71354,
Run complete,399.356,399.236,399.358,399.359,398.479,398.209,398.221,398.558,400.841,400.538,399.666,400.148,401.642,401.627,401.538,401.584,401.062,401.369,401.334,401.336,400.768,400.034,399.931,400.124,399.513,399.354,399.299,399.455,399.151,399.215,398.578,397.906,

init,738.184,739.029,750.159,755.797,776.213,779.438,781.571,779.452,745.296,743.489,755.502,749.075,766.847,775.352,769.844,772.55,740.32,741.722,747.162,733.531,758.299,755.915,764.981,767.471,754.315,753.689,762.135,763.081,768.436,770.537,771.306,777.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,395.263,395.267,395.332,395.245,391.597,392.718,393.178,393.482,394.494,394.652,395.12,395.095,395.029,395.254,395.412,395.413,395.106,394.981,395.655,395.598,395.307,394.921,395.127,394.648,395.184,394.693,393.343,392.509,392.938,392.951,392.727,392.115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4343,83.4242,83.3936,83.3792,83.4134,83.4462,83.3797,83.4119,83.4336,83.3984,83.4307,83.4405,83.396,83.3632,83.4125,83.4162,83.4012,83.3626,83.4312,83.4264,83.4021,83.43,83.411,83.4102,83.3967,83.4217,83.4106,83.3837,83.3942,83.4228,83.4507,83.442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4347,83.4247,83.394,83.3795,83.4138,83.4502,83.38,83.4123,83.434,83.3989,83.431,83.4408,83.3964,83.366,83.4132,83.4165,83.4016,83.3632,83.4315,83.4267,83.4029,83.4304,83.4115,83.4105,83.3973,83.4227,83.4109,83.3842,83.3948,83.4232,83.4531,83.4423,
Transpose (Finished All2All),288.527,288.532,288.521,288.532,286.14,287.234,286.899,287.779,288.062,288.467,288.484,288.497,288.292,288.491,288.53,288.526,288.535,288.351,288.531,288.517,288.287,288.32,288.359,288.222,288.259,288.081,287.011,286.513,285.873,285.91,286.122,285.68,
Transpose (Unpacking),375.684,375.689,375.692,375.688,372.074,373.188,373.294,374.091,374.8,375.197,375.514,375.523,375.345,375.531,375.633,375.614,375.467,375.274,375.737,375.64,375.425,375.434,375.327,375.177,375.247,375.04,373.646,373.11,373.163,373.153,372.82,372.368,
1D FFT X-Direction,1.71803,1.70963,1.68367,1.66673,1.70065,1.71297,1.67971,1.70927,1.73084,1.69614,1.69502,1.70844,1.70702,1.67122,1.69023,1.69288,1.72347,1.68624,1.69533,1.68834,1.70335,1.7316,1.68876,1.68853,1.68361,1.71429,1.70117,1.67425,1.68964,1.72054,1.70887,1.71177,
Run complete,395.263,395.268,395.332,395.245,391.597,392.718,393.178,393.482,394.494,394.652,395.121,395.095,395.029,395.255,395.412,395.414,395.106,394.981,395.655,395.598,395.307,394.922,395.127,394.648,395.184,394.693,393.343,392.51,392.938,392.951,392.727,392.115,

init,738.184,739.029,750.159,755.797,776.213,779.438,781.571,779.452,745.296,743.489,755.502,749.075,766.847,775.352,769.844,772.55,740.32,741.722,747.162,733.531,758.299,755.915,764.981,767.471,754.315,753.689,762.135,763.081,768.436,770.537,771.306,777.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,395.162,395.039,395.039,395.05,394.289,393.698,395.058,394.691,394.673,395.05,394.759,394.726,395.285,395.149,394.949,395.157,394.677,394.18,394.312,394.302,394.039,394.468,394.916,394.758,394.999,394.867,395.418,395.025,395.434,395.413,395.229,395.489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4008,83.3797,83.489,83.4861,83.4424,83.3982,83.3801,83.412,83.4358,83.424,83.417,83.3987,83.4306,83.4118,83.4155,83.3843,83.3728,83.3988,83.409,83.4162,83.4382,83.4369,83.4137,83.4023,83.4314,83.4066,83.5107,83.5095,83.3948,83.4444,83.4296,83.4364,
