,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1.90117,1.89582,1.9394,1.95561,1.91238,1.85852,1.89349,1.91811,2.30834,2.20655,2.2646,2.27535,1.39384,1.37542,1.41963,1.43318,
Transpose (First Send),0.366132,0.354709,0.359575,0.360611,0.31943,0.214935,0.350741,0.351308,0.367156,0.254692,0.351721,0.350901,0.311366,0.309281,0.349801,0.352911,
Transpose (Packing),0.024296,0.016785,0.017524,0.017838,0.103013,0.016603,0.015756,0.016205,0.107972,0.01689,0.015998,0.016041,0.017614,0.016656,0.016138,0.017686,
Transpose (Start Local Transpose),0.439221,0.427451,0.43336,0.436129,0.504371,0.276485,0.421225,0.423816,0.547575,0.322905,0.422447,0.424173,0.3772,0.376185,0.417161,0.422946,
Transpose (Start Receive),0.447162,0.434074,0.439929,0.444501,0.529093,0.282281,0.426591,0.429469,0.571761,0.330615,0.42857,0.430168,0.384229,0.3824,0.423042,0.430418,
Transpose (First Receive),1.27426,1.51047,1.53202,1.541,1.59114,0.404435,1.0437,1.03771,1.97397,0.406292,1.054,1.03235,1.05781,1.01074,1.04132,1.03009,
Transpose (Finished Receive),1.79988,1.8002,1.82491,1.82381,1.84366,1.79084,1.83446,1.85938,2.24266,2.12232,2.20432,2.21532,1.30257,1.30531,1.33664,1.34295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86217,1.85858,1.90268,1.91595,1.87111,1.82101,1.85667,1.88246,2.26841,2.16876,2.22792,2.23778,1.35595,1.33779,1.38232,1.39216,
1D FFT X-Direction,0.023791,0.016385,0.017128,0.017429,0.102298,0.016286,0.015431,0.015919,0.106741,0.016507,0.015724,0.015758,0.017225,0.016277,0.015817,0.017298,
Run complete,1.90502,1.89823,1.94161,1.96004,1.91669,1.86215,1.89652,1.9217,2.31191,2.21534,2.26777,2.27917,1.39749,1.37874,1.42245,1.43761,

init,302.809,295.616,288.807,291.579,300.224,298.846,294.695,289.24,295.286,293.082,292.703,289.213,298.762,298.74,288.907,296.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1226,2.92746,2.86532,2.94709,2.98637,3.02729,3.05861,4.86424,3.79689,3.80272,1.79902,3.7696,2.68448,2.7129,2.75563,3.80953,
Transpose (First Send),0.351701,0.340711,0.344929,0.346833,0.350183,0.351306,0.344173,0.344141,0.347591,0.347412,0.29402,0.186886,0.3655,0.364602,0.342448,0.345481,
Transpose (Packing),0.023048,0.016629,0.01704,0.017371,0.016895,0.018225,0.015479,0.015371,0.016447,0.016219,0.098621,0.016215,0.015924,0.015854,0.015874,0.017408,
Transpose (Start Local Transpose),0.420118,0.411229,0.416127,0.416875,0.46155,0.413696,0.415641,0.412152,0.451456,0.415764,0.503467,0.249724,0.433767,0.436506,0.408551,0.416471,
Transpose (Start Receive),0.430549,0.417721,0.42144,0.424244,0.46791,0.419291,0.421628,0.417261,0.457412,0.421949,0.528306,0.254911,0.44033,0.442904,0.414893,0.424121,
Transpose (First Receive),1.57867,1.38837,1.39988,1.41502,1.30504,1.22881,0.934689,0.958682,1.58676,0.827136,1.3555,0.955138,0.721204,0.612802,0.579156,0.673536,
Transpose (Finished Receive),3.05733,2.86529,2.80616,2.88139,2.9231,2.96547,2.99883,4.70998,3.73265,3.74164,1.73206,3.70706,2.6214,2.65194,2.69503,3.63865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08341,2.88916,2.82837,2.90693,2.94718,2.98962,3.02207,4.8103,3.75727,3.76525,1.75931,3.72994,2.64633,2.67504,2.71843,3.75228,
1D FFT X-Direction,0.022472,0.016272,0.016734,0.016955,0.016362,0.017865,0.015164,0.015058,0.016039,0.015881,0.098128,0.015876,0.015477,0.015531,0.015554,0.017063,
Run complete,3.12407,2.92916,3.07188,2.94861,2.98789,3.02875,3.06003,4.87279,3.79922,3.80564,1.80298,3.77209,2.68599,2.71519,2.75733,3.81626,

init,302.809,295.616,288.807,291.579,300.224,298.846,294.695,289.24,295.286,293.082,292.703,289.213,298.762,298.74,288.907,296.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6688,3.31583,3.32185,3.33469,1.37391,2.88479,2.87558,2.89593,1.57919,3.08649,3.09136,3.10344,2.17232,3.54902,3.55467,3.56691,
Transpose (First Send),0.221829,0.187427,0.351622,0.357929,0.18974,0.187168,0.360292,0.36634,0.19563,0.195446,0.367461,0.366161,0.298698,0.186699,0.346577,0.361931,
Transpose (Packing),0.026535,0.016264,0.016862,0.017694,0.017124,0.016052,0.015498,0.018166,0.016724,0.016413,0.016411,0.016465,0.102297,0.015736,0.016571,0.022213,
Transpose (Start Local Transpose),0.320393,0.255352,0.421665,0.424634,0.273587,0.245474,0.422639,0.508496,0.283718,0.256696,0.440421,0.43569,0.485825,0.250561,0.409923,0.508366,
Transpose (Start Receive),0.330326,0.262158,0.427679,0.43204,0.28365,0.251729,0.428682,0.521099,0.290759,0.262874,0.446598,0.441499,0.511909,0.257595,0.416286,0.523631,
Transpose (First Receive),1.35184,0.822606,1.26993,1.26841,1.04285,0.36508,0.859476,1.14146,1.27566,0.318664,1.06477,0.916906,1.81681,0.373521,0.900919,1.17507,
Transpose (Finished Receive),1.60479,3.25374,3.26017,3.27107,1.30025,2.8226,2.81497,2.83489,1.51184,3.02109,3.02956,3.03839,2.10615,3.48321,3.49283,3.49987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63094,3.27719,3.28367,3.29516,1.33586,2.84544,2.83725,2.85816,1.54113,3.04481,3.05222,3.06315,2.13216,3.50682,3.51625,3.52584,
1D FFT X-Direction,0.025931,0.015883,0.016471,0.017277,0.016731,0.015716,0.01517,0.017844,0.016332,0.015961,0.01608,0.016134,0.1018,0.015401,0.016257,0.021817,
Run complete,1.70675,3.31745,3.32352,3.33645,1.41951,2.88668,2.87744,2.89711,1.62041,3.08872,3.09295,3.10522,2.17608,3.55184,3.55716,3.57113,

init,302.809,295.616,288.807,291.579,300.224,298.846,294.695,289.24,295.286,293.082,292.703,289.213,298.762,298.74,288.907,296.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33444,2.40055,2.34435,2.39592,2.58934,2.62469,2.55056,2.58838,2.80245,2.71343,2.77119,2.7361,2.9633,5.39852,2.92733,2.95018,
Transpose (First Send),0.347034,0.338133,0.343775,0.345525,0.348557,0.347353,0.344956,0.345295,0.344509,0.345428,0.348048,0.345751,0.348262,0.345848,0.346242,0.348065,
Transpose (Packing),0.022418,0.016171,0.016273,0.017243,0.016861,0.016095,0.01529,0.015635,0.015587,0.016644,0.017078,0.015352,0.017226,0.015623,0.016445,0.017272,
Transpose (Start Local Transpose),0.412769,0.408857,0.414926,0.416613,0.412309,0.413832,0.42828,0.444115,0.402846,0.411081,0.435358,0.429927,0.412653,0.414073,0.427654,0.446186,
Transpose (Start Receive),0.420236,0.415352,0.420647,0.423602,0.420658,0.420044,0.434873,0.450571,0.40888,0.417245,0.442024,0.435857,0.418933,0.42031,0.433933,0.454675,
Transpose (First Receive),1.50531,1.99337,1.90035,2.00227,1.84088,2.25638,1.44103,1.40957,2.4713,1.4189,0.70123,1.39922,2.41408,1.85088,1.30204,1.3474,
Transpose (Finished Receive),2.26908,2.33681,2.27712,2.33332,2.52333,2.55298,2.49014,2.52861,2.72745,2.65206,2.70762,2.67403,2.89873,5.23278,2.86266,2.88252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29292,2.35938,2.30589,2.35599,2.54983,2.58429,2.51226,2.55082,2.76329,2.67412,2.7309,2.69652,2.9237,5.3417,2.886,2.90672,
1D FFT X-Direction,0.021881,0.015762,0.015913,0.016823,0.016463,0.01569,0.014929,0.015277,0.01522,0.01626,0.016704,0.014998,0.01683,0.015242,0.016088,0.01687,
Run complete,2.33767,2.40341,2.34738,2.39973,2.5926,2.62937,2.55357,2.5926,2.80695,2.71662,2.77539,2.73967,5.21417,5.41336,2.93115,2.9548,

init,302.809,295.616,288.807,291.579,300.224,298.846,294.695,289.24,295.286,293.082,292.703,289.213,298.762,298.74,288.907,296.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65667,3.68193,3.75725,3.75936,3.29279,3.1888,3.25841,3.26119,3.39909,3.40709,3.38643,3.41696,3.18469,3.19333,3.23769,3.24406,
Transpose (First Send),0.348586,0.339556,0.345039,0.347521,0.345683,0.346399,0.34889,0.349448,0.347813,0.347726,0.254821,0.354896,0.34387,0.348625,0.345443,0.348635,
Transpose (Packing),0.023023,0.016204,0.016047,0.017247,0.016343,0.016732,0.01566,0.016379,0.016546,0.016276,0.016746,0.10284,0.016653,0.020802,0.016042,0.01781,
Transpose (Start Local Transpose),0.419963,0.412431,0.418587,0.418189,0.418756,0.416837,0.419092,0.419186,0.419055,0.422101,0.323323,0.535858,0.437614,0.488611,0.413615,0.418011,
Transpose (Start Receive),0.427718,0.41887,0.424539,0.425697,0.427648,0.423885,0.42768,0.425422,0.42531,0.428253,0.329577,0.560643,0.444733,0.501335,0.420394,0.426031,
Transpose (First Receive),2.29511,3.23694,3.33579,3.3311,2.95873,2.21349,2.79831,2.79741,2.59364,2.82543,2.1988,3.03588,2.71088,2.74594,2.81911,2.83835,
Transpose (Finished Receive),3.59093,3.61493,3.64565,3.64337,3.22976,3.11808,3.19062,3.19892,3.33495,3.34516,3.31249,3.35337,3.12081,3.13025,3.16639,3.16803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.61478,3.64114,3.719,3.7168,3.25266,3.14834,3.21408,3.22261,3.35994,3.36801,3.34514,3.37595,3.14452,3.15322,3.19801,3.20191,
1D FFT X-Direction,0.022535,0.015783,0.015701,0.01681,0.015977,0.016316,0.015339,0.016015,0.016162,0.015926,0.016422,0.101519,0.016214,0.02041,0.015683,0.017351,
Run complete,3.65984,3.68529,3.76078,3.76301,3.29746,3.1959,3.26151,3.26435,3.40231,3.41162,3.3894,3.42139,3.18855,3.19681,3.2425,3.24935,

init,302.809,295.616,288.807,291.579,300.224,298.846,294.695,289.24,295.286,293.082,292.703,289.213,298.762,298.74,288.907,296.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89739,1.93362,1.9749,2.00524,1.74997,1.78394,1.70468,1.73047,1.8744,1.88291,1.91642,1.85455,1.82917,1.78137,1.79367,1.81892,
Transpose (First Send),0.346442,0.3362,0.342059,0.345592,0.363275,0.359647,0.345132,0.345312,0.345672,0.346366,0.344409,0.345145,0.345802,0.344292,0.344739,0.346971,
Transpose (Packing),0.024226,0.016214,0.016444,0.018523,0.016493,0.016022,0.016071,0.015985,0.016412,0.016555,0.016194,0.016844,0.016944,0.016533,0.016469,0.017956,
Transpose (Start Local Transpose),0.41465,0.406084,0.41237,0.420235,0.433636,0.426669,0.418356,0.413462,0.412837,0.415654,0.414071,0.448572,0.41355,0.445011,0.415523,0.418594,
Transpose (Start Receive),0.42245,0.413484,0.418783,0.428445,0.440226,0.433202,0.424388,0.420173,0.418552,0.4217,0.420191,0.454807,0.421111,0.451508,0.421737,0.427234,
Transpose (First Receive),1.52314,1.56051,1.56187,1.5863,1.28797,1.44809,1.12971,1.1322,1.5337,1.1568,1.59239,1.04802,1.51755,1.27541,1.11409,1.08398,
Transpose (Finished Receive),1.8199,1.80526,1.81279,1.84161,1.68062,1.70628,1.64595,1.67089,1.80612,1.81981,1.84116,1.79369,1.76165,1.71929,1.73287,1.75423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85786,1.89459,1.92301,1.94899,1.71111,1.74493,1.668,1.69286,1.82938,1.84303,1.87244,1.81556,1.79079,1.742,1.75528,1.77825,
1D FFT X-Direction,0.023725,0.015819,0.016029,0.018032,0.016123,0.015617,0.015714,0.01559,0.016058,0.016204,0.015848,0.016454,0.016426,0.016154,0.016091,0.017476,
Run complete,1.90244,1.93692,1.97867,2.01059,1.75416,1.78813,1.70772,1.73426,1.87857,1.88687,1.92146,1.85911,1.8333,1.78481,1.79639,1.82399,

init,302.809,295.616,288.807,291.579,300.224,298.846,294.695,289.24,295.286,293.082,292.703,289.213,298.762,298.74,288.907,296.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90716,1.89428,1.91792,1.93312,1.62457,1.62369,1.56578,1.58296,1.77512,1.72934,1.74142,1.74804,1.79743,1.74875,1.75952,1.77039,
Transpose (First Send),0.347119,0.337864,0.342421,0.3459,0.345271,0.344256,0.343974,0.345182,0.346316,0.347114,0.345002,0.345472,0.343551,0.342719,0.340007,0.344079,
Transpose (Packing),0.022655,0.016526,0.016134,0.018633,0.017588,0.016462,0.015778,0.016481,0.015831,0.016631,0.016589,0.016901,0.016217,0.01581,0.015432,0.017594,
Transpose (Start Local Transpose),0.418466,0.4108,0.420043,0.419918,0.413087,0.40961,0.413307,0.413107,0.415713,0.41794,0.419952,0.420374,0.414399,0.417214,0.409539,0.420379,
Transpose (Start Receive),0.426673,0.418081,0.42682,0.42805,0.419529,0.416874,0.419679,0.419241,0.421423,0.424067,0.426869,0.426862,0.420652,0.423623,0.416892,0.428717,
Transpose (First Receive),1.49811,1.48743,1.51071,1.51842,1.25028,1.24648,1.0495,1.06363,1.43223,1.06141,1.27287,1.08379,1.4577,1.12561,1.05359,1.07909,
Transpose (Finished Receive),1.80607,1.78369,1.78572,1.80762,1.54051,1.54413,1.4963,1.50996,1.70738,1.66896,1.67953,1.68605,1.72761,1.68862,1.69856,1.70515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86821,1.85633,1.88143,1.89305,1.58617,1.5866,1.52839,1.54393,1.73836,1.6911,1.7043,1.70978,1.75953,1.71124,1.72189,1.72972,
1D FFT X-Direction,0.022121,0.016161,0.015799,0.018184,0.017216,0.016072,0.015398,0.016114,0.015466,0.016227,0.016263,0.016536,0.015911,0.01544,0.015134,0.017193,
Run complete,1.91147,1.89778,1.9216,1.93838,1.63017,1.62892,1.56916,1.58795,1.77943,1.7325,1.74543,1.75336,1.80244,1.75172,1.763,1.77576,

init,302.809,295.616,288.807,291.579,300.224,298.846,294.695,289.24,295.286,293.082,292.703,289.213,298.762,298.74,288.907,296.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84449,1.85878,1.89918,1.91403,1.73939,1.78494,1.65719,1.6888,1.77698,1.71558,1.74545,1.75291,1.76212,1.70016,1.73112,1.74814,
Transpose (First Send),0.352205,0.343508,0.341553,0.345059,0.347325,0.345694,0.343637,0.344927,0.345332,0.349079,0.345532,0.345491,0.347371,0.345096,0.345114,0.347408,
Transpose (Packing),0.022414,0.016357,0.01563,0.017598,0.016421,0.016216,0.015767,0.016806,0.015276,0.016693,0.016364,0.016357,0.019757,0.015665,0.015488,0.019531,
Transpose (Start Local Transpose),0.417515,0.410254,0.410806,0.417999,0.41592,0.410817,0.412011,0.411918,0.416039,0.421548,0.418568,0.416761,0.410462,0.409607,0.414441,0.420923,
Transpose (Start Receive),0.424222,0.41625,0.416408,0.425663,0.422122,0.417378,0.417875,0.417253,0.421788,0.427593,0.424633,0.422707,0.416652,0.415179,0.42119,0.428456,
Transpose (First Receive),1.44947,1.50436,1.49272,1.50065,1.37612,1.42183,1.08671,1.08743,1.48281,0.871861,1.26881,1.07092,1.46565,1.11475,1.07698,1.08727,
Transpose (Finished Receive),1.74879,1.76211,1.72761,1.7399,1.63923,1.66196,1.59994,1.62752,1.71413,1.6496,1.68427,1.69286,1.70008,1.63892,1.67044,1.68475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80642,1.82115,1.86269,1.87395,1.7016,1.74729,1.62129,1.64975,1.73961,1.6781,1.70749,1.71573,1.72378,1.66296,1.69215,1.70816,
1D FFT X-Direction,0.02196,0.015988,0.015334,0.01721,0.016042,0.015839,0.015442,0.016491,0.014911,0.016448,0.016058,0.016029,0.019387,0.015266,0.015239,0.019103,
Run complete,1.85671,1.86268,1.90386,1.91985,1.74439,1.78915,1.65991,1.69284,1.78073,1.71833,1.74845,1.75662,1.76557,1.70302,1.73431,1.75303,

init,302.809,295.616,288.807,291.579,300.224,298.846,294.695,289.24,295.286,293.082,292.703,289.213,298.762,298.74,288.907,296.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87814,1.84517,1.8347,1.84217,1.86486,1.85831,1.78535,1.79295,1.78866,1.72995,1.73916,1.74688,1.85131,1.80521,1.80479,1.81471,
Transpose (First Send),0.345014,0.334641,0.34675,0.347798,0.348733,0.349315,0.343577,0.344354,0.344482,0.344789,0.345723,0.345171,0.342726,0.342588,0.341884,0.345341,
Transpose (Packing),0.023303,0.016194,0.015883,0.017418,0.016307,0.016246,0.015056,0.015817,0.016083,0.015883,0.016157,0.015643,0.015713,0.015732,0.015482,0.017407,
Transpose (Start Local Transpose),0.415145,0.404206,0.419644,0.420626,0.417938,0.415017,0.411143,0.408252,0.413977,0.418523,0.417244,0.415711,0.409642,0.409341,0.406975,0.413671,
Transpose (Start Receive),0.422409,0.410105,0.425493,0.428195,0.423302,0.420957,0.416742,0.413675,0.419959,0.424912,0.422665,0.421735,0.41497,0.414803,0.412538,0.421226,
Transpose (First Receive),1.50609,1.43713,1.46293,1.46385,1.48344,1.47953,1.06647,1.04677,1.44103,1.07412,1.27316,1.06777,1.48807,1.11344,1.06469,1.08092,
Transpose (Finished Receive),1.7858,1.73048,1.74042,1.75866,1.76707,1.77168,1.71514,1.73018,1.70594,1.66974,1.67934,1.68751,1.77177,1.73268,1.74304,1.75019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83835,1.80589,1.79791,1.80235,1.82671,1.82033,1.74855,1.75685,1.74002,1.69172,1.70219,1.7105,1.81429,1.75504,1.76738,1.775,
1D FFT X-Direction,0.022685,0.015823,0.015535,0.016946,0.015954,0.015901,0.014761,0.01552,0.015722,0.015553,0.015826,0.015288,0.015378,0.015363,0.01521,0.016941,
Run complete,1.88715,1.84834,1.83754,1.84636,1.86888,1.86225,1.78806,1.79653,1.79254,1.73271,1.74228,1.75051,1.85581,1.80897,1.80849,1.82002,

init,302.809,295.616,288.807,291.579,300.224,298.846,294.695,289.24,295.286,293.082,292.703,289.213,298.762,298.74,288.907,296.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80315,1.70602,1.76197,1.77604,1.77469,1.70276,1.67644,1.68493,1.78362,1.71604,1.75144,1.76941,1.8495,1.80125,1.80871,1.82339,
Transpose (First Send),0.346757,0.335818,0.344254,0.346015,0.346149,0.344461,0.344849,0.344843,0.346689,0.347993,0.355729,0.355509,0.346611,0.348183,0.348655,0.352232,
Transpose (Packing),0.022677,0.016242,0.016848,0.017839,0.016794,0.015976,0.015547,0.016187,0.015867,0.017015,0.015834,0.016042,0.015966,0.016479,0.015092,0.017658,
Transpose (Start Local Transpose),0.412836,0.405878,0.420024,0.420078,0.414584,0.40648,0.416255,0.413092,0.413889,0.416454,0.428966,0.428295,0.43437,0.436011,0.420583,0.426505,
Transpose (Start Receive),0.420206,0.412133,0.425963,0.427128,0.4207,0.412777,0.421734,0.418834,0.418995,0.422769,0.435296,0.433962,0.440487,0.442502,0.427327,0.434408,
Transpose (First Receive),1.47296,1.29125,1.36397,1.37787,1.41438,1.34796,1.10103,1.11819,1.47571,1.10809,1.30337,1.11833,1.50072,1.03708,0.939112,0.94557,
Transpose (Finished Receive),1.73977,1.63811,1.70289,1.71364,1.64863,1.60735,1.61593,1.62364,1.7219,1.65236,1.69175,1.71048,1.77975,1.7388,1.74815,1.75757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76511,1.66806,1.72502,1.73671,1.73568,1.66588,1.63977,1.64638,1.74557,1.67728,1.71405,1.73299,1.81197,1.76234,1.77105,1.78173,
1D FFT X-Direction,0.022197,0.015912,0.016558,0.017384,0.016444,0.015599,0.0152,0.015796,0.01548,0.016658,0.015497,0.015711,0.015647,0.016071,0.014797,0.01722,
Run complete,1.80997,1.71497,1.76479,1.77998,1.78035,1.70731,1.68436,1.6879,1.78789,1.71977,1.75527,1.77367,1.85398,1.80527,1.81354,1.83005,

init,302.809,295.616,288.807,291.579,300.224,298.846,294.695,289.24,295.286,293.082,292.703,289.213,298.762,298.74,288.907,296.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54082,1.47773,1.5034,1.52577,1.63055,1.58082,1.59193,1.59674,1.79836,1.74708,1.75899,1.76625,1.80647,1.75216,1.76059,1.77517,
Transpose (First Send),0.346016,0.335413,0.342869,0.345951,0.347713,0.347121,0.342684,0.342993,0.344407,0.345994,0.343886,0.348268,0.345072,0.344464,0.342434,0.344946,
Transpose (Packing),0.023347,0.015708,0.016243,0.017952,0.016479,0.01656,0.015253,0.015582,0.015406,0.016187,0.015657,0.015901,0.01551,0.015798,0.015395,0.017316,
Transpose (Start Local Transpose),0.413578,0.407155,0.41797,0.418139,0.417926,0.414866,0.411737,0.410003,0.421412,0.418759,0.4116,0.416524,0.415006,0.416626,0.409471,0.413823,
Transpose (Start Receive),0.420701,0.41305,0.423759,0.425773,0.424045,0.421017,0.417158,0.415745,0.427107,0.424975,0.416878,0.421694,0.421317,0.424312,0.415188,0.422053,
Transpose (First Receive),1.22029,1.08516,1.0906,1.08752,1.26487,1.08055,1.02661,1.04117,1.45511,1.03911,1.03773,1.05928,1.45601,1.09119,1.02841,1.04726,
Transpose (Finished Receive),1.4775,1.4072,1.44425,1.46291,1.56005,1.51966,1.52967,1.53612,1.72943,1.68576,1.69733,1.70571,1.73415,1.69219,1.7017,1.71059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50097,1.43971,1.46631,1.48645,1.59231,1.54299,1.55514,1.56006,1.76187,1.70871,1.72097,1.72888,1.76861,1.71402,1.72392,1.73409,
1D FFT X-Direction,0.022766,0.015402,0.015874,0.017146,0.016141,0.016237,0.014921,0.015274,0.015059,0.015846,0.015322,0.0156,0.015189,0.015409,0.015075,0.016899,
Run complete,1.54502,1.48018,1.50606,1.52959,1.63477,1.58385,1.59468,1.59934,1.80325,1.74967,1.76234,1.77066,1.81029,1.75511,1.76333,1.78005,

init,302.809,295.616,288.807,291.579,300.224,298.846,294.695,289.24,295.286,293.082,292.703,289.213,298.762,298.74,288.907,296.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47854,1.42732,1.53836,1.55415,1.65729,1.60238,1.60432,1.61014,1.76786,1.7225,1.73147,1.74012,1.80731,1.75235,1.76297,1.77569,
Transpose (First Send),0.347127,0.338845,0.343636,0.345584,0.362654,0.363478,0.348579,0.346636,0.345946,0.345629,0.347158,0.345724,0.348969,0.34713,0.340012,0.345412,
Transpose (Packing),0.022865,0.017607,0.016595,0.017732,0.016304,0.01658,0.015582,0.015353,0.015588,0.015791,0.01684,0.01581,0.016201,0.015899,0.016304,0.020854,
Transpose (Start Local Transpose),0.414309,0.407556,0.417445,0.416915,0.447264,0.430315,0.418897,0.418078,0.414565,0.421917,0.426665,0.426922,0.414997,0.415658,0.405867,0.415988,
