,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),6.13615,5.97286,6.17312,5.99801,6.04676,6.17833,6.198,6.20477,6.10022,6.12572,6.18681,6.19503,6.29109,6.17324,6.14719,6.09967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.13644,5.97317,6.17339,5.99827,6.04709,6.17859,6.19821,6.20497,6.10049,6.12602,6.18703,6.19522,6.29131,6.17347,6.14738,6.09994,
Transpose (Finished All2All),824.073,825.121,825.128,824.198,814.285,812.677,814.078,814.284,815.549,817.854,817.846,817.832,819.562,819.56,819.371,818.821,
Transpose (Unpacking),829.777,830.828,830.912,829.889,819.986,818.391,819.859,820.001,821.334,823.56,823.59,823.538,825.262,825.333,825.058,824.505,
1D FFT X-Direction,6.1357,5.97255,6.17281,5.99773,6.04647,6.17803,6.19765,6.20447,6.09991,6.12541,6.18655,6.19479,6.2908,6.17296,6.1469,6.09932,
Run complete,844.773,845.856,845.856,844.59,834.737,833.451,835.056,835.047,836.163,838.446,838.427,838.411,840.21,840.603,840.238,839.615,

init,336.947,323.443,306.633,313.146,303.328,308.962,298.976,306.934,307.064,301.803,300.515,301.591,332.57,323.374,312.281,304.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,835.795,835.943,835.228,834.319,837.367,837.78,837.76,837.363,836.269,836.146,836.924,836.822,835.418,834.666,835.603,835.057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.09953,6.09457,6.14317,5.97698,6.16493,6.18479,6.16821,6.09239,6.10518,6.04922,6.25741,6.24737,6.22294,6.28349,6.10152,6.12899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.09981,6.09481,6.14342,5.97721,6.1652,6.18504,6.16841,6.09261,6.10539,6.04946,6.25772,6.24756,6.22318,6.28373,6.10179,6.12921,
Transpose (Finished All2All),815.17,815.176,814.76,813.96,816.832,816.902,816.882,816.532,815.715,815.57,816.261,816.266,814.818,813.788,814.817,814.153,
Transpose (Unpacking),820.87,820.881,820.459,819.657,822.528,822.642,822.576,822.255,821.412,821.263,822,821.975,820.504,819.472,820.512,819.846,
1D FFT X-Direction,6.09911,6.09425,6.14284,5.97665,6.16464,6.18443,6.16792,6.09205,6.10482,6.04893,6.2571,6.24708,6.22266,6.2832,6.1012,6.12872,
Run complete,835.795,835.943,835.228,834.319,837.368,837.781,837.76,837.363,836.269,836.146,836.924,836.822,835.418,834.667,835.603,835.058,

init,336.947,323.443,306.633,313.146,303.328,308.962,298.976,306.934,307.064,301.803,300.515,301.591,332.57,323.374,312.281,304.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,833.579,833.841,833.79,832.449,834.403,834.769,834.429,834.764,834.011,834.089,832.543,832.807,835.976,836.341,835.955,835.945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.07202,6.16349,6.13493,6.02843,6.14429,6.18306,6.15698,6.09295,6.1161,6.07807,6.22008,6.22454,6.22428,6.15166,6.00628,6.16544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.07234,6.16372,6.13523,6.02866,6.14449,6.1833,6.15722,6.09317,6.11637,6.07827,6.22028,6.22471,6.22449,6.15199,6.00649,6.16572,
Transpose (Finished All2All),812.938,813.121,813.106,812.104,813.854,813.79,813.459,813.853,813.439,813.447,811.934,812.131,815.372,815.369,815.069,815.006,
Transpose (Unpacking),818.638,818.932,818.814,817.79,819.536,819.581,819.151,819.579,819.141,819.228,817.658,817.831,821.064,821.067,820.757,820.699,
1D FFT X-Direction,6.07161,6.16316,6.13453,6.02803,6.144,6.18269,6.15663,6.09263,6.11569,6.07776,6.21979,6.22428,6.22397,6.15133,6.00593,6.16517,
Run complete,833.579,833.841,833.79,832.449,834.403,834.769,834.429,834.764,834.011,834.089,832.543,832.807,835.976,836.342,835.955,835.945,

init,336.947,323.443,306.633,313.146,303.328,308.962,298.976,306.934,307.064,301.803,300.515,301.591,332.57,323.374,312.281,304.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,842.313,842.178,841.602,841.774,834.085,833.837,834.292,834.255,832.418,832.85,833.185,833.05,841.817,842.034,841.978,841.612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.18937,6.21671,6.06824,6.03271,6.11344,6.21844,6.24434,6.16398,6.15994,6.06206,6.20051,6.36571,6.0815,6.19712,6.11886,6.16855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.1897,6.21693,6.06846,6.03294,6.11362,6.21866,6.24454,6.16423,6.16017,6.06229,6.20076,6.36591,6.08176,6.19742,6.11909,6.16876,
Transpose (Finished All2All),821.469,821.455,820.967,821.426,813.503,812.985,813.499,813.417,811.791,812.27,812.557,812.555,821.164,821.095,821.161,820.679,
Transpose (Unpacking),827.187,827.162,826.67,827.118,819.198,818.69,819.189,819.124,817.486,817.963,818.284,818.256,826.884,826.802,826.869,826.396,
1D FFT X-Direction,6.18891,6.21637,6.06798,6.03243,6.11313,6.21812,6.24406,6.16364,6.15956,6.06175,6.20006,6.36544,6.08116,6.19685,6.11858,6.16823,
Run complete,842.314,842.179,841.602,841.774,834.085,833.837,834.292,834.255,832.418,832.85,833.185,833.05,841.817,842.035,841.978,841.612,

init,336.947,323.443,306.633,313.146,303.328,308.962,298.976,306.934,307.064,301.803,300.515,301.591,332.57,323.374,312.281,304.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,837.856,837.938,836.892,837.245,834.575,833.446,834.656,834.835,837.227,837.099,835.508,835.3,834.649,834.562,834.595,834.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.2219,6.05998,6.08082,6.06077,6.18699,6.04131,6.16275,6.05581,6.10157,6.01426,6.15999,6.287,6.2417,6.15074,6.21997,6.21818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.22216,6.06018,6.08105,6.06101,6.18722,6.04154,6.16295,6.05606,6.118,6.01449,6.16018,6.2872,6.24197,6.15104,6.2202,6.21838,
Transpose (Finished All2All),817.153,817.17,816.289,816.868,813.974,812.546,813.665,813.987,816.622,816.632,814.979,814.669,813.88,813.679,813.743,813.891,
Transpose (Unpacking),822.857,822.885,821.993,822.568,819.674,818.262,819.358,819.706,822.326,822.329,820.727,820.37,819.655,819.369,819.444,819.576,
1D FFT X-Direction,6.22149,6.05969,6.08055,6.06048,6.18668,6.04098,6.16242,6.05548,6.10115,6.01396,6.15971,6.28672,6.2414,6.15043,6.21969,6.21792,
Run complete,837.856,837.938,836.892,837.246,834.575,833.446,834.656,834.835,837.227,837.1,835.508,835.3,834.649,834.562,834.595,834.79,

init,336.947,323.443,306.633,313.146,303.328,308.962,298.976,306.934,307.064,301.803,300.515,301.591,332.57,323.374,312.281,304.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,841.276,841.751,841.568,841.261,836.641,836.937,835.482,836.211,833.212,833.138,832.562,832.645,846.774,846.346,847.1,847.084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.15404,5.96004,6.17799,6.04287,6.22307,6.21965,6.16903,6.12036,6.12102,5.95686,6.22505,6.21233,6.14668,6.11041,6.19217,6.26637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.15429,5.9603,6.1782,6.04308,6.22327,6.2199,6.16921,6.12057,6.12124,5.95707,6.22526,6.21253,6.1469,6.11062,6.19238,6.26658,
Transpose (Finished All2All),820.65,821.022,821.03,820.855,816.03,816.048,814.591,815.339,812.592,812.595,811.972,812.129,826.174,825.491,826.172,826.054,
Transpose (Unpacking),826.347,826.725,826.745,826.544,821.725,821.782,820.286,821.139,818.294,818.296,817.706,817.831,831.866,831.171,831.87,831.834,
1D FFT X-Direction,6.15357,5.95972,6.17768,6.04256,6.22277,6.21935,6.16854,6.12006,6.1207,5.95657,6.22476,6.21206,6.14638,6.11011,6.19187,6.26608,
Run complete,841.276,841.752,841.568,841.261,836.641,836.937,835.482,836.211,833.212,833.149,832.562,832.645,846.774,846.346,847.101,847.084,

init,336.947,323.443,306.633,313.146,303.328,308.962,298.976,306.934,307.064,301.803,300.515,301.591,332.57,323.374,312.281,304.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,835.539,836.392,836.551,835.466,834.103,834.044,834.444,834.104,836.513,836.555,834.275,834.921,835.656,835.714,837.338,837.447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.16865,6.099,6.23932,6.08753,6.05655,6.30343,6.14568,6.12715,6.18967,6.13506,6.21385,6.26427,6.08707,6.1929,6.07986,6.18458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.16889,6.09925,6.23956,6.08777,6.05675,6.30375,6.146,6.1274,6.18993,6.13527,6.21405,6.26457,6.08733,6.19314,6.08007,6.18477,
Transpose (Finished All2All),814.76,815.749,815.728,815.1,813.406,813.217,813.4,813.192,815.891,815.888,813.655,814.16,815.13,814.849,816.429,816.431,
Transpose (Unpacking),820.529,821.47,821.425,820.79,819.18,818.923,819.098,818.91,821.584,821.582,819.387,819.862,820.82,820.545,822.202,822.123,
1D FFT X-Direction,6.16817,6.09865,6.23905,6.08722,6.05624,6.30312,6.14526,6.12683,6.18934,6.13474,6.21356,6.26395,6.08672,6.1926,6.07958,6.18428,
Run complete,835.539,836.393,836.551,835.466,834.103,834.044,834.444,834.105,836.514,836.555,834.276,834.921,835.657,835.714,837.339,837.448,

init,336.947,323.443,306.633,313.146,303.328,308.962,298.976,306.934,307.064,301.803,300.515,301.591,332.57,323.374,312.281,304.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,836.426,836.274,835.809,835.908,835.638,835.987,833.978,835.756,835.424,835.432,834.398,834.976,840.625,840.959,840.936,841.159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.08553,6.11267,6.21173,6.13258,6.12013,6.25578,6.13871,6.07246,6.14252,6.03463,6.11222,6.34332,6.10445,6.20889,6.26498,6.0824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.0861,6.11287,6.21196,6.13285,6.12036,6.256,6.13892,6.07266,6.14275,6.03483,6.1125,6.34353,6.10467,6.20912,6.26517,6.0826,
Transpose (Finished All2All),815.727,815.726,815.305,815.56,815.079,815.07,813.032,814.857,814.846,814.837,813.689,814.227,820.069,820.173,820.095,820.175,
Transpose (Unpacking),821.432,821.438,821.006,821.248,820.769,820.782,818.718,820.592,820.545,820.528,819.509,820.008,825.769,825.862,825.789,825.858,
1D FFT X-Direction,6.0851,6.11236,6.21142,6.13231,6.11985,6.25548,6.13836,6.07214,6.14221,6.03432,6.11193,6.34305,6.10415,6.20858,6.26461,6.08209,
Run complete,836.426,836.275,835.809,835.908,835.638,835.987,833.978,835.757,835.424,835.432,834.398,834.976,840.625,840.959,840.936,841.159,

init,336.947,323.443,306.633,313.146,303.328,308.962,298.976,306.934,307.064,301.803,300.515,301.591,332.57,323.374,312.281,304.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,846.786,845.654,846.557,846.578,834.861,835.062,834.785,834.996,839.354,839.435,837.3,837.318,834.892,835.101,834.968,834.178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.16063,6.09488,6.14699,6.0542,6.10836,6.20464,6.14139,6.22939,6.06939,6.06432,6.178,6.31965,6.10074,6.2145,6.10821,6.17663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.16097,6.09509,6.14722,6.05442,6.10858,6.20491,6.14159,6.22961,6.06962,6.06452,6.1782,6.31993,6.10097,6.21471,6.10842,6.17685,
Transpose (Finished All2All),826.14,824.953,825.919,826.133,814.351,814.348,813.932,814.2,818.695,818.693,816.679,816.709,814.268,814.265,814.036,813.287,
Transpose (Unpacking),831.857,830.648,831.618,831.914,820.046,820.056,819.623,819.919,824.48,824.392,822.408,822.406,819.967,819.958,819.737,818.98,
1D FFT X-Direction,6.16018,6.09455,6.14672,6.05389,6.10804,6.20429,6.1407,6.22906,6.06901,6.06398,6.17771,6.31934,6.1004,6.21424,6.10792,6.17637,
Run complete,846.786,845.655,846.557,846.578,834.861,835.062,834.785,834.996,839.354,839.435,837.3,837.319,834.892,835.101,834.968,834.178,

init,336.947,323.443,306.633,313.146,303.328,308.962,298.976,306.934,307.064,301.803,300.515,301.591,332.57,323.374,312.281,304.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,833.849,833.881,832.995,832.071,837.248,837.527,837.671,837.582,838.523,838.629,836.189,835.837,838.793,839.24,838.794,839.142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.17547,6.01059,6.23948,6.02355,6.22823,6.2281,6.11688,6.06828,6.15797,6.05619,6.18208,6.37101,6.12315,6.20049,6.14523,6.22642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.17588,6.01083,6.23972,6.02377,6.22841,6.22828,6.11711,6.06849,6.15817,6.05639,6.18228,6.3712,6.12339,6.20068,6.14544,6.22661,
Transpose (Finished All2All),813.191,813.196,812.313,811.651,816.698,816.625,816.624,816.701,817.984,817.988,815.556,815.27,818.233,818.239,817.846,818.17,
Transpose (Unpacking),818.886,818.91,818.097,817.344,822.394,822.34,822.412,822.416,823.68,823.683,821.289,820.97,823.933,824.012,823.548,823.866,
1D FFT X-Direction,6.17504,6.01026,6.2392,6.02332,6.22794,6.2278,6.11652,6.06794,6.15758,6.0559,6.18179,6.37075,6.12282,6.20017,6.14495,6.22615,
Run complete,833.849,833.881,832.995,832.072,837.248,837.528,837.671,837.582,838.523,838.629,836.189,835.837,838.793,839.24,838.795,839.142,

init,336.947,323.443,306.633,313.146,303.328,308.962,298.976,306.934,307.064,301.803,300.515,301.591,332.57,323.374,312.281,304.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,839.495,839.545,839.24,838.171,835.798,836.365,835.801,835.812,835.172,835.347,833.527,834.31,836.438,836.678,835.99,835.639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
