,0,1,2,3,
Transpose (Finished All2All),83.3817,82.7458,82.7353,83.3785,
Transpose (Unpacking),104.594,103.955,103.98,104.615,
1D FFT X-Direction,0.416321,0.407638,0.409665,0.391437,
Run complete,105.507,104.895,104.932,105.558,

init,396.567,396.605,388.081,388.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,106.306,106.333,105.64,105.244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9092,20.8979,20.8979,20.8848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9094,20.8984,20.8981,20.8852,
Transpose (Finished All2All),83.566,83.5649,83.2315,82.8335,
Transpose (Unpacking),105.416,105.414,104.716,104.313,
1D FFT X-Direction,0.418205,0.409077,0.407533,0.393922,
Run complete,106.307,106.333,105.641,105.244,

init,396.567,396.605,388.081,388.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,105.907,104.438,107.094,107.265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9153,20.9061,20.8937,20.8782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9155,20.9064,20.8939,20.8784,
Transpose (Finished All2All),84.6836,83.1752,84.4817,84.6815,
Transpose (Unpacking),105.017,103.506,106.169,106.363,
1D FFT X-Direction,0.415818,0.408475,0.410199,0.394133,
Run complete,105.907,104.438,107.094,107.265,

init,396.567,396.605,388.081,388.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,105.015,103.377,105.366,105.973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.919,20.9096,20.8946,20.8786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9194,20.91,20.8949,20.8788,
Transpose (Finished All2All),83.8854,82.2467,83.2196,83.8818,
Transpose (Unpacking),104.087,102.446,104.445,105.101,
1D FFT X-Direction,0.414288,0.406984,0.410912,0.392178,
Run complete,105.015,103.377,105.366,105.974,

init,396.567,396.605,388.081,388.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,106.748,106.533,103.114,105.052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9073,20.8972,20.8927,20.8754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9076,20.8974,20.8929,20.8758,
Transpose (Finished All2All),84.1769,83.9609,82.2378,84.1743,
Transpose (Unpacking),105.819,105.604,102.179,104.107,
1D FFT X-Direction,0.415778,0.40701,0.411049,0.393274,
Run complete,106.749,106.534,103.114,105.052,

init,396.567,396.605,388.081,388.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,104.629,101.537,106.301,107.001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9276,20.9162,20.9014,20.8875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9278,20.9165,20.9016,20.8882,
Transpose (Finished All2All),84.9623,81.874,84.2128,84.9593,
Transpose (Unpacking),103.707,100.614,105.37,106.113,
1D FFT X-Direction,0.417302,0.408092,0.408847,0.394488,
Run complete,104.629,101.537,106.301,107.001,

init,396.567,396.605,388.081,388.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,104.819,103.24,106.193,106.363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9089,20.8965,20.9082,20.8972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9092,20.8967,20.9084,20.8975,
Transpose (Finished All2All),83.6393,82.0593,83.496,83.6368,
Transpose (Unpacking),103.902,102.321,105.248,105.397,
1D FFT X-Direction,0.417152,0.407147,0.40891,0.397346,
Run complete,104.819,103.24,106.193,106.364,

init,396.567,396.605,388.081,388.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,106.655,106.74,106.666,106.584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9219,20.9164,20.9246,20.9104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9222,20.9166,20.9289,20.9119,
Transpose (Finished All2All),83.931,83.9485,83.847,83.8193,
Transpose (Unpacking),105.717,105.785,105.712,105.656,
1D FFT X-Direction,0.415051,0.412554,0.406539,0.40229,
Run complete,106.655,106.74,106.666,106.584,

init,396.567,396.605,388.081,388.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.933,106.964,107.728,108.262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9211,20.923,20.893,20.8661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9214,20.9232,20.8934,20.8665,
Transpose (Finished All2All),86.0092,85.1221,85.449,85.9869,
Transpose (Unpacking),106.984,106.044,106.809,107.336,
1D FFT X-Direction,0.417637,0.414214,0.417665,0.392465,
Run complete,107.933,106.965,107.728,108.262,

init,396.567,396.605,388.081,388.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,105.818,104.552,104.83,105.997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.917,20.8875,20.9025,20.884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9173,20.8877,20.9029,20.8843,
Transpose (Finished All2All),84.3213,83.0504,83.1892,84.3177,
Transpose (Unpacking),104.895,103.621,103.946,105.067,
1D FFT X-Direction,0.429265,0.40894,0.410026,0.391874,
Run complete,105.819,104.553,104.83,105.998,

init,396.567,396.605,388.081,388.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,106,105.058,106.297,106.656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9138,20.8982,20.8979,20.8831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9142,20.8985,20.8981,20.8834,
Transpose (Finished All2All),84.1693,83.2199,83.8431,84.1662,
Transpose (Unpacking),105.081,104.13,105.415,105.732,
1D FFT X-Direction,0.416581,0.406734,0.408386,0.393123,
Run complete,106.001,105.058,106.297,106.656,

init,396.567,396.605,388.081,388.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,106.025,105.775,105.183,105.764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9096,20.897,20.8977,20.8817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9099,20.8972,20.898,20.882,
Transpose (Finished All2All),83.5201,83.2651,82.9414,83.5184,
Transpose (Unpacking),105.116,104.859,104.263,104.832,
1D FFT X-Direction,0.416518,0.40703,0.408886,0.392871,
Run complete,106.025,105.776,105.183,105.764,

init,396.567,396.605,388.081,388.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,108.074,107.853,107.933,108.084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9149,20.9037,20.8956,20.8817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9151,20.904,20.8959,20.882,
Transpose (Finished All2All),85.5245,85.3044,85.3115,85.5218,
Transpose (Unpacking),107.168,106.947,106.99,107.193,
1D FFT X-Direction,0.41629,0.408852,0.409558,0.394773,
Run complete,108.074,107.853,107.934,108.085,

init,396.567,396.605,388.081,388.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,106.581,105.648,106.13,106.832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9092,20.9023,20.8911,20.8754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9094,20.9028,20.8914,20.8759,
Transpose (Finished All2All),84.7506,83.8112,84.041,84.7488,
Transpose (Unpacking),105.656,104.714,105.22,105.92,
1D FFT X-Direction,0.413829,0.408951,0.408263,0.391734,
Run complete,106.581,105.648,106.13,106.832,
