,0,1,2,3,
Transpose (First Receive),10.3524,10.3856,9.3547,9.31871,
Transpose (Finished Receive),10.3526,10.3858,9.35492,9.31902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3553,10.3881,9.35716,9.3214,
1D FFT X-Direction,0.10465,0.099577,0.097325,0.097773,
Run complete,11.3663,11.3834,10.3519,10.3834,

init,295.748,292.601,286.924,288.556,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.2065,11.1856,10.2767,10.1356,
Transpose (First Send),0.344138,0.285392,0.350149,0.363939,
Transpose (Packing),0.354872,0.314388,0.361554,0.393483,
Transpose (Start Local Transpose),0.211928,0.185662,0.189183,0.190062,
Transpose (Start Receive),0.21539,0.204896,0.208988,0.209518,
Transpose (First Receive),10.2257,10.1939,9.29889,9.14565,
Transpose (Finished Receive),10.226,10.1941,9.29911,9.14589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.2286,10.1967,9.30127,9.14817,
1D FFT X-Direction,0.108376,0.099939,0.103237,0.102622,
Run complete,11.2076,11.1866,10.2789,10.2242,

init,295.748,292.601,286.924,288.556,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.9022,11.9359,10.824,10.8517,
Transpose (First Send),0.253801,0.251479,0.269225,0.31584,
Transpose (Packing),0.268701,0.261648,0.306791,0.334706,
Transpose (Start Local Transpose),0.167146,0.154324,0.15952,0.159295,
Transpose (Start Receive),0.170605,0.157452,0.162738,0.162809,
Transpose (First Receive),10.9486,10.9334,9.83586,9.8875,
Transpose (Finished Receive),10.9489,10.9336,9.83608,9.8878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.9517,10.936,9.83836,9.89014,
1D FFT X-Direction,0.102795,0.100678,0.100691,0.100875,
Run complete,11.9033,11.9368,10.9147,10.9467,

init,295.748,292.601,286.924,288.556,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.9371,11.9182,10.8122,10.8502,
Transpose (First Send),0.239135,0.24233,0.314281,0.328759,
Transpose (Packing),0.254585,0.300992,0.333187,0.356369,
Transpose (Start Local Transpose),0.154199,0.145926,0.140341,0.141701,
Transpose (Start Receive),0.157719,0.149045,0.143456,0.14515,
Transpose (First Receive),10.9328,10.92,9.83443,9.87988,
Transpose (Finished Receive),10.933,10.9203,9.83461,9.88018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.9357,10.9228,9.83691,9.88253,
1D FFT X-Direction,0.103189,0.101637,0.098364,0.097839,
Run complete,11.9382,11.919,10.8425,10.931,

init,295.748,292.601,286.924,288.556,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.0116,11.9763,10.8934,10.9031,
Transpose (First Send),0.243146,0.217211,0.251709,0.300642,
Transpose (Packing),0.258154,0.239755,0.292288,0.318693,
Transpose (Start Local Transpose),0.158987,0.143122,0.14941,0.148586,
Transpose (Start Receive),0.162455,0.146136,0.152709,0.151855,
Transpose (First Receive),11.0241,11.004,9.93112,9.92863,
Transpose (Finished Receive),11.0248,11.0043,9.9313,9.92894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0276,11.0069,9.93367,9.93234,
1D FFT X-Direction,0.10612,0.099969,0.099811,0.100152,
Run complete,12.0126,11.9772,11.0072,11.0225,

init,295.748,292.601,286.924,288.556,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.9231,11.9202,10.8203,10.8768,
Transpose (First Send),0.254261,0.255903,0.318244,0.301852,
Transpose (Packing),0.294901,0.325177,0.329721,0.323928,
Transpose (Start Local Transpose),0.153942,0.139133,0.145651,0.142727,
Transpose (Start Receive),0.157803,0.142612,0.1493,0.146337,
Transpose (First Receive),10.9275,10.9399,9.8296,9.88593,
Transpose (Finished Receive),10.9278,10.9402,9.82981,9.88615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.9305,10.9428,9.83213,9.88836,
1D FFT X-Direction,0.104278,0.098282,0.103051,0.098475,
Run complete,11.9241,11.921,10.8966,10.9383,

init,295.748,292.601,286.924,288.556,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.8612,11.8683,11.9193,10.8063,
Transpose (First Send),0.239094,0.253534,0.268714,0.330573,
Transpose (Packing),0.261485,0.27208,0.327818,0.359056,
Transpose (Start Local Transpose),0.153114,0.145112,0.141856,0.142118,
Transpose (Start Receive),0.156365,0.148258,0.144923,0.1451,
Transpose (First Receive),10.8657,10.8952,10.9256,9.81264,
Transpose (Finished Receive),10.866,10.8955,10.9258,9.81291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8686,10.8979,10.928,9.81526,
1D FFT X-Direction,0.105602,0.102513,0.100037,0.09831,
Run complete,11.8624,11.869,11.9201,10.9253,

init,295.748,292.601,286.924,288.556,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.4009,10.3715,11.4891,10.4553,
Transpose (First Send),0.299244,0.237723,0.28493,0.299224,
Transpose (Packing),0.31035,0.283096,0.297732,0.327004,
Transpose (Start Local Transpose),0.153143,0.143788,0.143994,0.141293,
Transpose (Start Receive),0.156697,0.146786,0.147052,0.144359,
Transpose (First Receive),9.39602,9.39996,10.5104,9.46508,
Transpose (Finished Receive),9.39627,9.40023,10.5106,9.46535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.39901,9.40265,10.5128,9.4676,
1D FFT X-Direction,0.105443,0.097823,0.097551,0.098223,
Run complete,10.402,10.3723,11.4898,10.5099,

init,295.748,292.601,286.924,288.556,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3068,11.3415,10.2375,10.154,
Transpose (First Send),0.233206,0.238221,0.267393,0.359718,
Transpose (Packing),0.250444,0.248871,0.296736,0.387891,
Transpose (Start Local Transpose),0.149039,0.141495,0.137773,0.139735,
Transpose (Start Receive),0.152579,0.144529,0.140684,0.142862,
Transpose (First Receive),10.3369,10.3485,9.26174,9.18731,
Transpose (Finished Receive),10.3372,10.3488,9.26189,9.18762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3398,10.3511,9.26419,9.18995,
1D FFT X-Direction,0.102915,0.101131,0.097245,0.098022,
Run complete,11.3079,11.3423,10.3476,10.3325,

init,295.748,292.601,286.924,288.556,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.5472,11.5698,10.5041,10.4894,
Transpose (First Send),0.243561,0.263037,0.288612,0.306194,
Transpose (Packing),0.271729,0.299227,0.300551,0.328184,
Transpose (Start Local Transpose),0.155991,0.149565,0.152302,0.148327,
Transpose (Start Receive),0.159612,0.152541,0.155434,0.151526,
Transpose (First Receive),10.5693,10.5928,9.50678,9.5024,
Transpose (Finished Receive),10.5695,10.593,9.50697,9.50264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.5722,10.5957,9.50922,9.505,
1D FFT X-Direction,0.102544,0.098413,0.099725,0.097199,
Run complete,11.5483,11.5705,10.5758,10.5906,

init,295.748,292.601,286.924,288.556,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.1338,11.1893,11.1559,11.1124,
Transpose (First Send),0.244369,0.317929,0.27407,0.343504,
Transpose (Packing),0.261801,0.340222,0.3083,0.365543,
Transpose (Start Local Transpose),0.173003,0.146253,0.138807,0.145212,
Transpose (Start Receive),0.177144,0.165902,0.142404,0.148635,
Transpose (First Receive),10.1349,10.1821,10.1596,10.1477,
Transpose (Finished Receive),10.1351,10.1823,10.1597,10.1479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.1375,10.1848,10.1619,10.1502,
1D FFT X-Direction,0.106771,0.10083,0.097131,0.099311,
Run complete,11.1349,11.1914,11.1565,11.1143,

init,295.748,292.601,286.924,288.556,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.4831,10.5291,11.6452,10.6056,
Transpose (First Send),0.299851,0.239612,0.285614,0.306854,
Transpose (Packing),0.31102,0.308011,0.297236,0.328314,
Transpose (Start Local Transpose),0.154877,0.147241,0.149791,0.143828,
Transpose (Start Receive),0.158188,0.150167,0.153037,0.146966,
Transpose (First Receive),9.49885,9.55034,10.6604,9.60484,
Transpose (Finished Receive),9.49916,9.55059,10.6606,9.60507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.50177,9.55305,10.6628,9.60728,
1D FFT X-Direction,0.106436,0.101843,0.099843,0.099349,
Run complete,10.4842,10.5299,11.6459,10.6598,

init,295.748,292.601,286.924,288.556,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.8504,11.8566,10.7631,10.7579,
Transpose (First Send),0.251748,0.240485,0.268513,0.316143,
Transpose (Packing),0.273172,0.251221,0.306306,0.335325,
Transpose (Start Local Transpose),0.160263,0.153802,0.152151,0.152531,
Transpose (Start Receive),0.163671,0.156759,0.155385,0.155686,
Transpose (First Receive),10.8779,10.8675,9.77999,9.77217,
Transpose (Finished Receive),10.8782,10.8677,9.78019,9.7724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8808,10.8701,9.78232,9.77464,
1D FFT X-Direction,0.111089,0.104368,0.104053,0.102752,
Run complete,11.8515,11.8574,10.8666,10.8764,
