,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.81708,1.80282,1.82614,1.82595,1.81824,1.82096,1.82285,1.82056,1.81538,1.81336,1.82019,1.81962,1.82295,1.82564,1.82683,1.82282,1.67782,1.67782,1.66081,1.66433,1.65578,1.65541,1.66767,1.67116,
Transpose (Finished All2All),9.51122,9.51601,9.42381,9.42231,9.43322,9.50089,9.46404,9.49955,9.40359,9.41022,9.40929,9.40476,9.45548,9.45704,9.4605,9.45612,8.61515,8.6217,8.61234,8.6165,8.82087,8.85068,8.82014,8.85041,
Transpose (Unpacking),11.4214,11.4244,11.3296,11.3272,11.2688,11.3358,11.3423,11.3694,11.3028,11.3095,11.3065,11.3034,11.3545,11.3571,11.3607,11.3531,10.3391,10.3472,10.3403,10.3466,10.5293,10.5574,10.5197,10.5508,
1D FFT X-Direction,0.06079,0.047184,0.048756,0.049088,0.047135,0.049135,0.049651,0.048383,0.049883,0.046998,0.048706,0.048291,0.047421,0.048268,0.049756,0.047293,0.045359,0.045089,0.044743,0.04722,0.046787,0.046445,0.045428,0.048162,
Run complete,11.7557,11.7406,11.6664,11.664,11.5889,11.6656,11.6863,11.6988,11.6436,11.6486,11.6481,11.6372,11.6692,11.6885,11.6976,11.6719,10.612,10.6292,10.6156,10.6322,10.8287,10.8482,10.8116,10.8412,

init,312.96,308.084,300.948,302.474,300.438,298.848,302.514,300.384,313.659,314.756,297.447,296.907,309.642,309.019,299.837,297.465,316.559,316.847,301.059,300.886,302.406,298.208,290.425,289.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8827,13.9017,13.8779,13.9006,13.8662,13.8684,13.9029,13.8916,14.3146,14.3189,14.2384,14.2417,14.2621,14.277,14.2604,14.2531,13.3322,13.3482,13.259,13.2786,13.1662,13.1674,13.1399,13.1458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83326,1.81948,1.82603,1.82853,1.81564,1.81991,1.81957,1.81658,1.82971,1.8307,1.8234,1.82556,1.82804,1.83043,1.81814,1.81704,1.67161,1.6754,1.66203,1.66684,1.65929,1.66115,1.65769,1.66183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83365,1.81979,1.82635,1.82883,1.81596,1.82016,1.8202,1.81703,1.83003,1.83109,1.82384,1.82617,1.82828,1.83065,1.81848,1.81742,1.67186,1.67562,1.66255,1.66716,1.65955,1.66143,1.65806,1.66214,
Transpose (Finished All2All),11.667,11.6981,11.6541,11.6949,11.6682,11.6512,11.6659,11.6661,12.0722,12.0763,12.0034,12.0048,12.0276,12.0309,12.0153,12.0199,11.3341,11.3401,11.2531,11.239,11.1425,11.1449,11.1148,11.1232,
Transpose (Unpacking),13.5507,13.5817,13.5322,13.5667,13.5516,13.538,13.5662,13.5614,13.9762,13.9797,13.9025,13.9061,13.943,13.9471,13.9214,13.9236,13.0629,13.069,12.9799,12.977,12.8761,12.8769,12.8402,12.8507,
1D FFT X-Direction,0.058835,0.047867,0.048338,0.050203,0.04493,0.04939,0.050905,0.048684,0.047419,0.047859,0.04841,0.049561,0.047376,0.048419,0.049703,0.048955,0.044427,0.046528,0.044686,0.048976,0.04663,0.048216,0.046506,0.049223,
Run complete,13.8829,13.902,13.8781,13.901,13.8665,13.8687,13.9032,13.892,14.3149,14.3192,14.239,14.242,14.2623,14.2773,14.2606,14.2534,13.3325,13.3485,13.2592,13.2788,13.1665,13.1676,13.1401,13.1461,

init,312.96,308.084,300.948,302.474,300.438,298.848,302.514,300.384,313.659,314.756,297.447,296.907,309.642,309.019,299.837,297.465,316.559,316.847,301.059,300.886,302.406,298.208,290.425,289.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6686,11.659,11.5745,11.5845,11.7148,11.7245,11.6593,11.6366,11.7924,11.7965,11.7532,11.7213,11.7796,11.7818,11.7317,11.6747,10.3725,10.4202,10.4352,10.4179,10.5263,10.5213,10.5377,10.5306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81488,1.7995,1.82995,1.829,1.82054,1.82016,1.82241,1.81762,1.82111,1.81945,1.81697,1.81888,1.81885,1.82015,1.82108,1.81594,1.65952,1.66076,1.65227,1.65781,1.66268,1.66203,1.65491,1.65752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81516,1.79988,1.83029,1.82931,1.82084,1.82043,1.82278,1.81792,1.82169,1.81982,1.81747,1.81923,1.81917,1.82047,1.82139,1.81644,1.65985,1.66118,1.65295,1.65812,1.66291,1.66236,1.65536,1.65782,
Transpose (Finished All2All),9.4157,9.42117,9.34994,9.36684,9.49396,9.49321,9.40962,9.40402,9.5591,9.55777,9.53915,9.5087,9.54093,9.53988,9.51344,9.48144,8.40807,8.44455,8.44295,8.39699,8.50704,8.4866,8.51613,8.51368,
Transpose (Unpacking),11.3353,11.342,11.2407,11.2521,11.3922,11.3922,11.3135,11.3022,11.4606,11.4589,11.4172,11.3875,11.4549,11.455,11.3913,11.3531,10.1046,10.1404,10.1586,10.1226,10.2419,10.2261,10.2422,10.2431,
1D FFT X-Direction,0.060021,0.047454,0.050741,0.050504,0.048739,0.048754,0.052011,0.048134,0.048999,0.046883,0.049009,0.050516,0.047627,0.049231,0.049793,0.046381,0.043814,0.045938,0.044976,0.050782,0.04539,0.044456,0.046811,0.048699,
Run complete,11.6689,11.6593,11.5747,11.5848,11.7151,11.7247,11.6596,11.6368,11.7926,11.7967,11.7535,11.7215,11.7798,11.7821,11.7319,11.6749,10.3727,10.4204,10.4354,10.4181,10.5265,10.5215,10.5379,10.5309,

init,312.96,308.084,300.948,302.474,300.438,298.848,302.514,300.384,313.659,314.756,297.447,296.907,309.642,309.019,299.837,297.465,316.559,316.847,301.059,300.886,302.406,298.208,290.425,289.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5619,11.5505,11.5612,11.5602,11.4893,11.4964,11.4855,11.4712,11.7084,11.7083,11.6687,11.6512,11.622,11.6315,11.6251,11.5947,10.5317,10.547,10.5553,10.5691,10.5766,10.5786,10.5513,10.544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81659,1.80439,1.82573,1.82542,1.8304,1.83037,1.83714,1.83536,1.82646,1.82811,1.82969,1.82968,1.82442,1.82314,1.83296,1.8263,1.66083,1.66284,1.66762,1.67254,1.65909,1.65831,1.65332,1.6577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81703,1.8049,1.82609,1.82575,1.83077,1.83058,1.83746,1.83577,1.82688,1.82852,1.83004,1.82998,1.82467,1.82348,1.83322,1.82678,1.66132,1.66318,1.66821,1.6729,1.65949,1.65868,1.65361,1.658,
Transpose (Finished All2All),9.31421,9.32495,9.32045,9.32243,9.25521,9.24874,9.25419,9.24991,9.46786,9.468,9.46143,9.43672,9.39693,9.39373,9.39534,9.38931,8.53799,8.55264,8.54978,8.54376,8.55453,8.55361,8.53206,8.52632,
Transpose (Unpacking),11.2245,11.233,11.2229,11.2232,11.1683,11.1636,11.1491,11.1377,11.3685,11.3682,11.3413,11.318,11.3059,11.3045,11.2893,11.2768,10.2597,10.2727,10.2815,10.2828,10.286,10.2844,10.2591,10.2597,
1D FFT X-Direction,0.059193,0.050355,0.049987,0.048892,0.046947,0.048255,0.049153,0.048043,0.048469,0.050145,0.047011,0.047025,0.048563,0.047339,0.052034,0.047141,0.044501,0.046041,0.043405,0.046758,0.046303,0.04591,0.046145,0.048684,
Run complete,11.5622,11.5508,11.5614,11.5605,11.4896,11.4966,11.4857,11.4715,11.7086,11.7085,11.6689,11.6514,11.6222,11.6318,11.6255,11.5949,10.5319,10.5472,10.5555,10.5693,10.5768,10.5788,10.5515,10.5445,

init,312.96,308.084,300.948,302.474,300.438,298.848,302.514,300.384,313.659,314.756,297.447,296.907,309.642,309.019,299.837,297.465,316.559,316.847,301.059,300.886,302.406,298.208,290.425,289.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6674,11.657,11.6056,11.6218,11.488,11.5074,11.5134,11.5038,11.6702,11.6738,11.6319,11.6201,11.6975,11.7119,11.7014,11.6722,10.611,10.6258,10.5094,10.536,10.6105,10.5909,10.6102,10.6154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81948,1.80305,1.82323,1.82045,1.81564,1.81695,1.82487,1.82111,1.82015,1.81953,1.81747,1.81691,1.81882,1.82072,1.82539,1.82056,1.65402,1.65572,1.64938,1.65345,1.66824,1.66873,1.64973,1.65368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82031,1.8034,1.82347,1.82066,1.81585,1.81715,1.82518,1.82144,1.8204,1.81987,1.81776,1.81723,1.8191,1.82101,1.82566,1.82087,1.65448,1.65602,1.64984,1.65378,1.66869,1.66904,1.65003,1.65399,
Transpose (Finished All2All),9.43851,9.44208,9.38867,9.41128,9.28701,9.27919,9.28314,9.28063,9.42856,9.42838,9.40189,9.39641,9.47771,9.47461,9.46509,9.45986,8.60135,8.60514,8.50969,8.51319,8.61483,8.59327,8.60583,8.6092,
Transpose (Unpacking),11.3378,11.3408,11.2691,11.2885,11.1778,11.1724,11.1831,11.174,11.3363,11.3349,11.2962,11.2905,11.3888,11.3858,11.3627,11.3518,10.3482,10.3506,10.2322,10.2384,10.3257,10.3064,10.3244,10.3314,
1D FFT X-Direction,0.059794,0.048034,0.049092,0.048034,0.04607,0.048539,0.051596,0.049124,0.048605,0.047469,0.048623,0.047693,0.047548,0.049523,0.049572,0.046727,0.04442,0.045128,0.044825,0.048005,0.046709,0.046887,0.045053,0.047855,
Run complete,11.6676,11.6572,11.6058,11.622,11.4882,11.5076,11.5136,11.504,11.6704,11.674,11.6322,11.6203,11.6977,11.7121,11.7016,11.6723,10.6111,10.626,10.5096,10.5362,10.6107,10.5911,10.6105,10.6156,

init,312.96,308.084,300.948,302.474,300.438,298.848,302.514,300.384,313.659,314.756,297.447,296.907,309.642,309.019,299.837,297.465,316.559,316.847,301.059,300.886,302.406,298.208,290.425,289.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5271,11.5185,11.5044,11.5193,11.5171,11.5394,11.5437,11.5354,11.6918,11.6875,11.6449,11.6284,11.6706,11.6859,11.6046,11.5802,10.4889,10.4971,10.3774,10.3534,10.5341,10.528,10.527,10.5277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81555,1.8003,1.82868,1.8284,1.81686,1.81813,1.82181,1.81903,1.82087,1.82108,1.81748,1.82003,1.8202,1.82249,1.81968,1.81321,1.66398,1.66455,1.65554,1.66095,1.65756,1.65798,1.65533,1.65834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81595,1.80065,1.829,1.82867,1.81724,1.81839,1.82209,1.81959,1.82111,1.82137,1.81802,1.82037,1.8204,1.82275,1.82018,1.8136,1.66426,1.66486,1.65627,1.66134,1.6578,1.65843,1.6557,1.65861,
Transpose (Finished All2All),9.30256,9.30668,9.28333,9.30295,9.31088,9.31546,9.31271,9.31035,9.44161,9.44195,9.43549,9.41821,9.44212,9.44119,9.35768,9.3572,8.47686,8.48177,8.41172,8.3603,8.51901,8.51672,8.50947,8.50486,
Transpose (Unpacking),11.2014,11.205,11.1701,11.1864,11.2033,11.2076,11.209,11.2019,11.3488,11.3495,11.3137,11.2967,11.3546,11.3538,11.2631,11.2554,10.2231,10.2287,10.0984,10.0553,10.2475,10.2458,10.2359,10.2372,
1D FFT X-Direction,0.060406,0.047468,0.049207,0.048676,0.046492,0.048448,0.051863,0.04954,0.049106,0.049657,0.04795,0.050234,0.046201,0.048677,0.052898,0.048142,0.043575,0.043279,0.042681,0.048599,0.04562,0.0463,0.046033,0.048119,
Run complete,11.5273,11.5187,11.5048,11.5195,11.5174,11.5396,11.544,11.5357,11.692,11.6877,11.6451,11.6286,11.6708,11.6861,11.6048,11.5803,10.4891,10.4973,10.3776,10.3535,10.5346,10.5282,10.5273,10.5279,

init,312.96,308.084,300.948,302.474,300.438,298.848,302.514,300.384,313.659,314.756,297.447,296.907,309.642,309.019,299.837,297.465,316.559,316.847,301.059,300.886,302.406,298.208,290.425,289.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
