,0,1,2,3,
2D FFT Y-Z-Direction,3.12492,3.08983,3.13995,2.917,
Transpose (First Send),0.21529,0.183431,0.243909,0.251888,
Transpose (Packing),0.22621,0.215422,0.256695,0.27844,
Transpose (Start Local Transpose),0.104077,0.091961,0.097232,0.099188,
Transpose (Start Receive),0.107692,0.095154,0.101281,0.103822,
Transpose (First Receive),2.97589,2.94637,2.98379,2.78338,
Transpose (Finished Receive),2.97619,2.94667,2.98402,2.78366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.97909,2.94915,2.98645,2.78601,
1D FFT X-Direction,0.040745,0.035145,0.03709,0.034864,
Run complete,3.12605,3.09063,3.141,2.98333,

init,296.17,292.939,287.315,285.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.99258,2.98507,3.02951,2.76852,
Transpose (First Send),0.321023,0.268926,0.332186,0.348691,
Transpose (Packing),0.344348,0.29313,0.354331,0.367699,
Transpose (Start Local Transpose),0.195309,0.180799,0.190881,0.189793,
Transpose (Start Receive),0.198814,0.184078,0.195368,0.194875,
Transpose (First Receive),2.83515,2.84631,2.88097,2.62559,
Transpose (Finished Receive),2.83544,2.84653,2.88123,2.62588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.83865,2.84882,2.88392,2.6286,
1D FFT X-Direction,0.041198,0.035074,0.037232,0.035754,
Run complete,2.99373,2.98584,3.03054,2.88029,

init,296.17,292.939,287.315,285.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.02791,2.95984,2.7608,2.98979,
Transpose (First Send),0.218857,0.185763,0.265753,0.246849,
Transpose (Packing),0.273252,0.223446,0.286389,0.255152,
Transpose (Start Local Transpose),0.103302,0.09076,0.102407,0.097946,
Transpose (Start Receive),0.107039,0.094403,0.10738,0.1036,
Transpose (First Receive),2.86965,2.82143,2.60803,2.8553,
Transpose (Finished Receive),2.86994,2.82163,2.60829,2.85555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.87281,2.8242,2.6108,2.85803,
1D FFT X-Direction,0.040853,0.03483,0.037849,0.036375,
Run complete,3.02904,2.96056,2.86795,2.99084,

init,296.17,292.939,287.315,285.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.78223,2.73276,2.78998,2.74596,
Transpose (First Send),0.250693,0.217795,0.286903,0.248226,
Transpose (Packing),0.275796,0.246004,0.298707,0.26426,
Transpose (Start Local Transpose),0.134648,0.116844,0.129878,0.12817,
Transpose (Start Receive),0.137925,0.119987,0.133867,0.132487,
Transpose (First Receive),2.62379,2.59607,2.63108,2.61642,
Transpose (Finished Receive),2.6241,2.59625,2.63133,2.61665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.62688,2.59873,2.63392,2.61913,
1D FFT X-Direction,0.040152,0.034501,0.036613,0.034786,
Run complete,2.78524,2.73361,2.79291,2.74771,

init,296.17,292.939,287.315,285.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.86933,2.80783,2.64119,2.72284,
Transpose (First Send),0.261124,0.163061,0.286738,0.193786,
Transpose (Packing),0.276583,0.202046,0.309495,0.275704,
Transpose (Start Local Transpose),0.120426,0.107908,0.111448,0.118118,
Transpose (Start Receive),0.123738,0.111178,0.11614,0.123221,
Transpose (First Receive),2.71042,2.67059,2.49555,2.58046,
Transpose (Finished Receive),2.7107,2.6708,2.49582,2.5807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.71382,2.67319,2.49838,2.5833,
1D FFT X-Direction,0.040677,0.034745,0.037085,0.035782,
Run complete,2.87048,2.80873,2.70869,2.72373,

init,296.17,292.939,287.315,285.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.6758,2.66066,2.76471,2.74451,
Transpose (First Send),0.256604,0.104636,0.234369,0.17457,
Transpose (Packing),0.284637,0.141811,0.271967,0.197556,
Transpose (Start Local Transpose),0.094206,0.087716,0.091436,0.089482,
Transpose (Start Receive),0.097552,0.090786,0.095712,0.094443,
Transpose (First Receive),2.52141,2.51174,2.6141,2.61229,
Transpose (Finished Receive),2.52165,2.51193,2.61434,2.61255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.52453,2.51432,2.61697,2.61519,
1D FFT X-Direction,0.039916,0.034154,0.037314,0.035163,
Run complete,2.67893,2.6614,2.7675,2.74525,

init,296.17,292.939,287.315,285.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.70693,2.81031,2.83983,3.03452,
Transpose (First Send),0.211267,0.13961,0.234154,0.180662,
Transpose (Packing),0.226923,0.158254,0.242825,0.198712,
Transpose (Start Local Transpose),0.12138,0.098706,0.142575,0.099245,
Transpose (Start Receive),0.124949,0.102267,0.14762,0.135462,
Transpose (First Receive),2.55264,2.67495,2.69438,2.89626,
Transpose (Finished Receive),2.55294,2.67517,2.69467,2.89653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.55604,2.67751,2.69725,2.89918,
1D FFT X-Direction,0.041193,0.035078,0.037051,0.035428,
Run complete,2.70965,2.81104,2.89611,3.03554,

init,296.17,292.939,287.315,285.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.05421,3.02765,2.80568,3.05163,
Transpose (First Send),0.156847,0.150034,0.26048,0.165734,
Transpose (Packing),0.178967,0.185331,0.300935,0.185878,
Transpose (Start Local Transpose),0.10897,0.072218,0.088468,0.081966,
Transpose (Start Receive),0.113245,0.075841,0.09314,0.085991,
Transpose (First Receive),2.90525,2.89315,2.64625,2.90996,
Transpose (Finished Receive),2.90553,2.89336,2.64655,2.91024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.90859,2.89584,2.64921,2.91287,
1D FFT X-Direction,0.041226,0.03464,0.038232,0.034889,
Run complete,3.05535,3.02844,2.91012,3.0525,

init,296.17,292.939,287.315,285.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.62144,2.59579,2.82432,2.84138,
Transpose (First Send),0.205658,0.099932,0.177501,0.16593,
Transpose (Packing),0.230395,0.122114,0.198719,0.17356,
Transpose (Start Local Transpose),0.10305,0.080845,0.099205,0.090468,
Transpose (Start Receive),0.106765,0.084584,0.103928,0.095133,
Transpose (First Receive),2.46058,2.46778,2.68113,2.70493,
Transpose (Finished Receive),2.46086,2.46804,2.68135,2.70521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.4642,2.47031,2.68454,2.70784,
1D FFT X-Direction,0.040135,0.03479,0.037382,0.034964,
Run complete,2.70665,2.59643,2.82541,2.84239,

init,296.17,292.939,287.315,285.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.85693,2.8448,2.64325,2.86508,
Transpose (First Send),0.174984,0.167902,0.246143,0.176429,
Transpose (Packing),0.188083,0.181083,0.274655,0.190739,
Transpose (Start Local Transpose),0.110847,0.073743,0.092706,0.100551,
Transpose (Start Receive),0.114225,0.076832,0.097016,0.105335,
Transpose (First Receive),2.71078,2.71999,2.4916,2.72776,
Transpose (Finished Receive),2.71112,2.72028,2.49186,2.72804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.71431,2.72246,2.49434,2.73063,
1D FFT X-Direction,0.04204,0.034765,0.037119,0.035594,
Run complete,2.85807,2.84556,2.72847,2.86605,

init,296.17,292.939,287.315,285.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.69879,2.86298,2.92156,2.91894,
Transpose (First Send),0.242253,0.159046,0.226124,0.182766,
Transpose (Packing),0.262187,0.170879,0.246377,0.20338,
Transpose (Start Local Transpose),0.090448,0.074228,0.08867,0.087795,
Transpose (Start Receive),0.093673,0.077498,0.093071,0.092807,
Transpose (First Receive),2.5406,2.72695,2.77152,2.78518,
Transpose (Finished Receive),2.54088,2.72716,2.77174,2.78546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.54366,2.7293,2.77419,2.78801,
1D FFT X-Direction,0.04011,0.034194,0.037896,0.035548,
Run complete,2.78729,2.86366,2.92265,2.91978,

init,296.17,292.939,287.315,285.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.86333,2.76559,2.86956,3.06953,
Transpose (First Send),0.264286,0.090221,0.254723,0.172791,
Transpose (Packing),0.29132,0.114604,0.298585,0.182695,
Transpose (Start Local Transpose),0.09444,0.073783,0.090268,0.08642,
Transpose (Start Receive),0.097832,0.077015,0.09479,0.091778,
Transpose (First Receive),2.70057,2.62166,2.7093,2.92545,
Transpose (Finished Receive),2.70085,2.62198,2.70952,2.9257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.70367,2.62432,2.71203,2.92816,
1D FFT X-Direction,0.040498,0.03484,0.03703,0.035153,
Run complete,2.86651,2.76636,2.92556,3.07037,

init,296.17,292.939,287.315,285.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.90333,2.86663,2.66857,2.90446,
Transpose (First Send),0.219161,0.100714,0.235802,0.211297,
Transpose (Packing),0.235274,0.121312,0.256509,0.22539,
Transpose (Start Local Transpose),0.093598,0.0865,0.092927,0.092227,
Transpose (Start Receive),0.097207,0.090095,0.097636,0.097631,
Transpose (First Receive),2.74606,2.73425,2.52127,2.77994,
Transpose (Finished Receive),2.74635,2.73444,2.52151,2.78022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.74917,2.73687,2.52399,2.78282,
1D FFT X-Direction,0.041196,0.034223,0.038366,0.035648,
Run complete,2.9044,2.86736,2.78011,2.90538,

init,296.17,292.939,287.315,285.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.66199,2.63673,2.69606,2.67539,
Transpose (First Send),0.251256,0.099208,0.231726,0.159732,
Transpose (Packing),0.268422,0.135772,0.262067,0.173748,
Transpose (Start Local Transpose),0.090534,0.085339,0.086229,0.085507,
Transpose (Start Receive),0.093756,0.088485,0.090773,0.090449,
Transpose (First Receive),2.5079,2.51208,2.5409,2.53775,
Transpose (Finished Receive),2.50819,2.5123,2.54115,2.53801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.51113,2.5146,2.54366,2.54049,
1D FFT X-Direction,0.040402,0.034346,0.037051,0.035553,
Run complete,2.66502,2.63757,2.69884,2.67623,

init,296.17,292.939,287.315,285.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.89619,2.76636,2.68475,2.68754,
Transpose (First Send),0.205513,0.097041,0.276841,0.18143,
Transpose (Packing),0.233472,0.200818,0.314262,0.219263,
Transpose (Start Local Transpose),0.094776,0.088742,0.093659,0.087807,
Transpose (Start Receive),0.098154,0.092141,0.097919,0.092538,
Transpose (First Receive),2.74631,2.63795,2.54703,2.54596,
Transpose (Finished Receive),2.74654,2.63812,2.54729,2.54619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.74942,2.64043,2.54982,2.54874,
1D FFT X-Direction,0.040251,0.034521,0.036854,0.034555,
Run complete,2.89728,2.76713,2.74426,2.6885,
