,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),20.9629,20.9454,20.9474,20.9251,20.9527,20.958,20.9423,20.9247,20.954,20.9547,20.9415,20.9377,20.939,20.9445,20.9584,20.9575,20.9517,20.9432,20.9443,20.9338,20.9518,20.9477,20.9211,20.9304,20.9571,20.9645,20.9464,20.9518,20.9595,20.959,20.9759,20.9675,
Transpose (Start Receive),20.9684,20.9519,20.9538,20.9332,20.9591,20.9639,20.9468,20.9295,20.9614,20.9609,20.9469,20.9434,20.9439,20.9485,20.9652,20.9642,20.9565,20.9477,20.9511,20.9421,20.9572,20.9577,20.9282,20.9357,20.9644,20.9705,20.9534,20.9568,20.967,20.9657,20.9817,20.9722,
Transpose (First Receive),80.4994,80.9807,80.9604,80.7503,81.2549,81.5634,81.5474,81.484,81.3451,81.3383,81.2085,81.1381,81.5689,81.4087,81.5827,81.4228,79.887,79.8712,79.6832,79.8921,81.1601,81.24,81.2293,81.0082,80.1474,80.5623,80.5419,80.2255,80.52,80.9044,80.9372,80.8935,
Transpose (Finished Receive),80.5002,80.9813,80.961,80.7512,81.2557,81.5639,81.5478,81.4846,81.3457,81.3388,81.2097,81.1387,81.5697,81.41,81.5835,81.4235,79.8877,79.872,79.6843,79.8926,81.1608,81.2407,81.2297,81.0091,80.1483,80.563,80.5425,80.2262,80.5207,80.905,80.9379,80.8942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.866,102.35,102.589,102.38,102.736,103.041,103.3,103.224,103.15,103.143,102.945,102.874,103.26,103.095,103.25,103.086,101.683,101.665,101.339,101.535,102.953,103.023,102.831,102.609,101.571,101.975,102.056,101.733,101.989,102.366,102.704,102.657,
1D FFT X-Direction,0.401748,0.391301,0.409405,0.3859,0.392384,0.398256,0.396634,0.381232,0.386381,0.38605,0.394448,0.386684,0.382942,0.394311,0.395441,0.392346,0.399068,0.389572,0.394061,0.387668,0.38432,0.382928,0.382183,0.392897,0.390367,0.398332,0.386797,0.384586,0.398698,0.390303,0.40687,0.402397,
Run complete,102.756,103.229,103.469,103.241,103.614,103.931,104.187,104.113,104.03,104.014,103.816,103.754,104.134,103.985,104.128,103.984,102.565,102.531,102.232,102.408,103.83,103.907,103.706,103.505,102.455,102.843,102.948,102.605,102.864,103.236,103.605,103.55,

init,400.953,404.66,396.836,396.969,411.549,414.296,409.086,407.496,396.794,396.575,386.104,388.54,398.128,398.155,379.853,376.995,404.96,401.87,409.552,406.59,403.915,404.242,396.351,396.596,406.805,407.533,407.811,413.214,401.576,397.419,388.186,390.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.215,113.168,113.225,113.137,118.894,118.995,119.818,119.815,113.219,113.242,113.235,113.242,113.243,113.16,113.308,113.207,116.357,116.388,116.365,116.344,113.3,113.284,113.102,113.18,113.293,113.299,113.099,113.176,119.361,119.404,120.004,119.993,
Transpose (First Send),20.8461,20.8216,20.8471,20.8244,20.8621,20.8668,20.8485,20.8402,20.8447,20.8446,20.8605,20.8435,20.8364,20.8439,20.8548,20.849,20.8671,20.8896,20.844,20.8258,20.8684,20.8649,20.8348,20.8438,20.8521,20.8581,20.8489,20.8483,20.8484,20.8303,20.8648,20.8619,
Transpose (Packing),20.8446,20.8195,20.8455,20.8223,20.8602,20.8649,20.847,20.839,20.8431,20.8426,20.8586,20.8419,20.8346,20.8428,20.8522,20.8471,20.8655,20.8736,20.8418,20.8238,20.8669,20.8631,20.8332,20.8425,20.85,20.856,20.8471,20.8463,20.8468,20.8285,20.8629,20.8604,
Transpose (Start Local Transpose),20.94,20.9245,20.9453,20.9196,20.9514,20.9562,20.9453,20.9387,20.943,20.9401,20.9503,20.9343,20.9302,20.937,20.9478,20.9448,20.9612,21.014,20.9379,20.9212,20.9569,20.9563,20.9294,20.9327,20.947,20.9492,20.9414,20.9437,20.9391,20.9239,20.9635,20.9549,
Transpose (Start Receive),20.9458,20.9314,20.9509,20.928,20.9577,20.9624,20.9497,20.9431,20.9499,20.9466,20.9559,20.9394,20.9346,20.9409,20.958,20.9518,20.9699,21.0278,20.9447,20.9281,20.9631,20.9631,20.9357,20.9375,20.9524,20.9567,20.9489,20.9485,20.9443,20.9305,20.9693,20.9593,
Transpose (First Receive),90.5563,90.4887,90.5955,90.5018,96.3089,96.4193,97.1215,97.1232,90.5604,90.5971,90.5818,90.6041,90.6081,90.486,90.4977,90.5653,93.6794,93.7239,93.6205,93.648,90.6015,90.5921,90.4818,90.5645,90.594,90.6005,90.4764,90.5686,96.6834,96.7569,97.3068,97.3063,
Transpose (Finished Receive),90.5569,90.4894,90.5962,90.5023,96.3099,96.4198,97.1223,97.1238,90.5611,90.5979,90.5831,90.6045,90.6088,90.487,90.4988,90.5658,93.6801,93.7245,93.6219,93.6484,90.6026,90.5931,90.4826,90.565,90.5946,90.6011,90.4771,90.5691,96.6839,96.7574,97.3078,97.3074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.353,112.293,112.347,112.248,118.023,118.127,118.943,118.93,112.349,112.38,112.366,112.383,112.358,112.251,112.291,112.326,115.472,115.513,115.456,115.461,112.432,112.421,112.223,112.299,112.426,112.423,112.224,112.296,118.472,118.532,119.122,119.117,
1D FFT X-Direction,0.406991,0.384801,0.405768,0.383052,0.391071,0.397257,0.394538,0.384935,0.38643,0.386316,0.401762,0.385527,0.382142,0.391604,0.394685,0.391018,0.392972,0.394781,0.396942,0.379914,0.389197,0.384306,0.382168,0.387923,0.388693,0.394998,0.38656,0.38671,0.404845,0.385946,0.398395,0.397146,
Run complete,113.219,113.172,113.237,113.144,118.902,119.006,119.831,119.828,113.223,113.246,113.239,113.245,113.247,113.18,113.328,113.21,116.368,116.398,116.416,116.355,113.304,113.287,113.105,113.183,113.297,113.303,113.102,113.18,119.407,119.414,120.018,120.007,

init,400.953,404.66,396.836,396.969,411.549,414.296,409.086,407.496,396.794,396.575,386.104,388.54,398.128,398.155,379.853,376.995,404.96,401.87,409.552,406.59,403.915,404.242,396.351,396.596,406.805,407.533,407.811,413.214,401.576,397.419,388.186,390.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.847,120.018,119.97,119.952,119.936,119.853,119.942,119.882,126.876,127.123,126.825,124.001,125.699,125.61,124.875,124.775,125.423,125.005,125.167,125.553,125.519,125.541,125.885,125.873,123.771,123.419,123.56,120.852,119.979,120.041,119.947,119.914,
Transpose (First Send),20.8534,20.8697,20.8631,20.8455,20.8529,20.8478,20.8518,20.8428,20.9989,20.9933,17.7715,18.4528,20.8825,20.8484,20.8536,20.8105,20.9279,20.8452,20.8421,20.817,20.844,20.842,20.8731,20.8027,21.0682,21.0071,17.83,18.3255,20.8527,20.842,20.8586,20.8494,
Transpose (Packing),20.8511,20.8491,20.8616,20.8429,20.8366,20.8456,20.8507,20.8413,20.9976,20.9911,17.7692,18.4425,20.8335,20.8401,20.8489,20.8089,20.8833,20.8437,20.84,20.8151,20.8422,20.84,20.865,20.801,21.0232,21.0052,17.8278,18.3234,20.8511,20.8402,20.8565,20.8472,
Transpose (Start Local Transpose),20.9519,21.0007,20.961,20.9376,20.9775,20.9441,20.9453,20.9363,21.0945,21.0915,17.8684,18.7153,21.182,21.0755,21.0914,20.9092,21.2439,20.9409,20.9501,20.9074,20.9417,20.9386,21.1281,20.8964,21.3925,21.1072,17.9245,18.4222,20.9532,20.9379,20.9512,20.9387,
Transpose (Start Receive),20.9603,21.0171,20.9684,20.9463,20.9909,20.952,20.9505,20.9413,21.1011,21.0988,17.8743,18.7225,21.2134,21.0802,21.1008,20.9155,21.2743,20.9457,20.9578,20.9149,20.9486,20.9462,21.1377,20.9031,21.4228,21.1151,17.931,18.43,20.9584,20.9443,20.9567,20.9435,
Transpose (First Receive),97.2925,97.4772,97.3253,97.273,97.3291,97.2662,97.2878,97.2476,104.396,104.652,104.353,101.535,102.961,102.927,102.292,102.202,103.111,102.726,102.805,103.153,102.84,102.877,103.154,103.219,101.415,101.036,101.152,98.4517,97.2879,97.3204,97.3075,97.2726,
Transpose (Finished Receive),97.2933,97.4776,97.3258,97.2743,97.3297,97.267,97.2884,97.2482,104.398,104.653,104.355,101.536,102.962,102.929,102.293,102.203,103.111,102.728,102.806,103.153,102.841,102.878,103.155,103.219,101.416,101.037,101.153,98.4523,97.2886,97.3209,97.3088,97.2739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.974,119.149,119.107,119.057,119.056,118.996,119.064,119.011,125.982,126.225,125.944,123.128,124.783,124.748,124.011,123.913,124.531,124.141,124.295,124.644,124.65,124.677,124.899,124.971,122.875,122.506,122.674,119.959,119.091,119.134,119.08,119.04,
1D FFT X-Direction,0.398209,0.386805,0.40341,0.382197,0.387687,0.401994,0.398307,0.38842,0.385826,0.379515,0.395452,0.450182,0.383998,0.401351,0.407841,0.386176,0.3999,0.388413,0.397911,0.376943,0.380435,0.378939,0.447726,0.398515,0.390827,0.400129,0.385807,0.384575,0.394253,0.385752,0.406663,0.398468,
Run complete,119.854,120.021,119.974,119.956,119.94,119.858,119.945,119.886,126.892,127.142,126.841,124.013,125.71,125.62,124.886,124.783,125.434,125.015,125.179,125.571,125.529,125.55,125.897,125.893,123.791,123.441,123.578,120.873,119.983,120.055,119.95,119.918,

init,400.953,404.66,396.836,396.969,411.549,414.296,409.086,407.496,396.794,396.575,386.104,388.54,398.128,398.155,379.853,376.995,404.96,401.87,409.552,406.59,403.915,404.242,396.351,396.596,406.805,407.533,407.811,413.214,401.576,397.419,388.186,390.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.962,111.015,110.861,110.997,110.953,110.941,111.051,111.014,111.703,111.617,111.693,111.671,111.115,111.116,111.036,110.987,110.995,111.041,111.101,111.048,111.055,111.03,110.998,111.033,105.63,203.045,116.449,115.23,117.739,117.781,117.711,117.718,
Transpose (First Send),20.8413,20.8181,20.8567,20.8396,20.8397,20.8521,20.8482,20.8347,20.8643,20.8664,20.845,20.8303,20.8543,20.8606,20.8545,20.8481,20.8438,20.8255,20.8565,20.86,20.846,20.8428,20.8245,20.8452,20.8516,20.8651,20.8632,20.8631,20.8592,20.8608,20.863,20.8574,
Transpose (Packing),20.8393,20.8162,20.8548,20.8374,20.8375,20.8499,20.8469,20.8331,20.8624,20.863,20.8433,20.8287,20.8527,20.8595,20.8527,20.8462,20.8422,20.824,20.8543,20.8569,20.8447,20.8411,20.8229,20.843,20.8494,20.8615,20.8614,20.8596,20.8572,20.8568,20.8613,20.8561,
Transpose (Start Local Transpose),20.9412,20.9208,20.9482,20.9335,20.9388,20.9532,20.9466,20.9368,21.0223,21.02,20.9398,20.921,20.949,20.9559,20.9526,20.9509,20.938,20.9203,20.9567,21.0121,20.9431,20.9375,20.9164,20.9907,20.9474,21.0753,21.0615,21.023,20.9582,21.064,20.9604,20.9522,
Transpose (Start Receive),20.9491,20.9287,20.9544,20.9406,20.9461,20.96,20.9512,20.9415,21.0325,21.0268,20.9453,20.9259,20.9548,20.9598,20.9587,20.9577,20.9429,20.925,20.9656,21.0224,20.9478,20.9441,20.9232,20.9965,20.9545,21.0816,21.066,21.0302,20.9659,21.0704,20.9654,20.9573,
Transpose (First Receive),88.279,88.3359,88.2758,88.3966,88.2781,88.276,88.4043,88.3715,89.089,89.02,89.0604,89.0399,88.3852,88.3992,88.41,88.3489,88.3713,88.4156,88.4014,88.3691,88.367,88.3459,88.3395,88.3515,93.8776,191.278,94.9905,93.7681,95.0639,95.1155,95.0451,95.0332,
Transpose (Finished Receive),88.2796,88.3365,88.2765,88.3974,88.2786,88.2769,88.4049,88.3721,89.0897,89.0206,89.0613,89.0409,88.3859,88.3998,88.4108,88.3499,88.3719,88.4162,88.4022,88.3705,88.3675,88.3467,88.3408,88.3521,93.8781,191.279,94.991,93.7687,95.0647,95.1162,95.046,95.0342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.095,110.147,109.994,110.108,110.068,110.067,110.189,110.141,110.833,110.763,110.832,110.807,110.245,110.256,110.16,110.095,110.14,110.182,110.22,110.182,110.194,110.171,110.149,110.152,104.757,202.174,115.585,114.358,116.864,116.911,116.845,116.83,
1D FFT X-Direction,0.403628,0.383814,0.405213,0.388903,0.387336,0.396232,0.394308,0.38306,0.395505,0.393941,0.396551,0.382268,0.395234,0.400656,0.39702,0.391389,0.406941,0.389467,0.396308,0.393861,0.386888,0.384596,0.383829,0.39707,0.401453,0.406111,0.394071,0.392649,0.395794,0.389834,0.405582,0.401264,
Run complete,110.967,111.019,191.146,191.121,186.828,110.944,186.892,186.928,130.895,111.625,111.701,130.724,111.119,146.385,146.358,110.99,177.223,177.289,111.105,177.272,111.058,129.92,111.001,129.889,105.637,203.048,116.458,115.237,117.747,117.79,117.723,155.159,

init,400.953,404.66,396.836,396.969,411.549,414.296,409.086,407.496,396.794,396.575,386.104,388.54,398.128,398.155,379.853,376.995,404.96,401.87,409.552,406.59,403.915,404.242,396.351,396.596,406.805,407.533,407.811,413.214,401.576,397.419,388.186,390.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.26,121.238,121.326,121.326,128.073,128.254,128.294,128.301,125.841,125.876,125.888,125.659,121.264,121.269,110.28,207.338,121.244,121.179,121.333,121.326,127.431,127.44,126.676,126.657,121.301,121.12,121.28,121.257,121.266,121.32,121.245,121.143,
Transpose (First Send),20.8415,20.8279,20.8519,20.8291,20.8305,20.8434,20.8572,20.8524,20.8484,20.8446,20.848,20.8309,20.8387,20.8446,20.7218,20.8304,20.8538,20.8526,20.8451,20.8201,20.8399,20.8418,20.8239,20.84,20.8558,20.8508,20.8493,20.8478,20.8487,20.8342,20.8261,20.8174,
Transpose (Packing),20.8393,20.8261,20.85,20.8271,20.8287,20.8416,20.8561,20.8512,20.847,20.8427,20.8458,20.829,20.837,20.8435,20.7194,20.8225,20.8526,20.8512,20.8431,20.8178,20.8379,20.84,20.8221,20.8383,20.854,20.8484,20.847,20.8464,20.8476,20.8324,20.8238,20.8161,
Transpose (Start Local Transpose),20.9393,20.9328,20.9469,20.9275,20.9214,20.9328,20.9532,20.9524,20.9459,20.9437,20.9408,20.9259,20.935,20.9427,20.8215,21.1139,20.9454,20.944,20.9443,20.9186,20.9351,20.9293,20.9224,20.9341,20.9515,20.9459,20.9395,20.9488,20.9419,20.9318,20.9286,20.9083,
Transpose (Start Receive),20.9457,20.9401,20.953,20.9356,20.9285,20.9391,20.9579,20.9562,20.9518,20.9497,20.9464,20.9317,20.9397,20.947,20.8296,21.12,20.9505,20.9484,20.9515,20.9265,20.9411,20.9366,20.9291,20.9388,20.9574,20.9544,20.9467,20.9536,20.9473,20.9391,20.9343,20.9126,
Transpose (First Receive),98.6093,98.5718,98.6243,98.63,105.574,105.727,105.598,105.613,103.198,103.251,103.35,103.166,98.5547,98.553,98.5335,195.58,98.6365,98.5764,98.6139,98.6242,104.678,104.68,104.024,103.996,98.784,98.581,98.5972,98.5827,98.5799,98.5358,98.5935,98.5005,
Transpose (Finished Receive),98.61,98.5725,98.6249,98.6306,105.576,105.728,105.599,105.614,103.199,103.252,103.351,103.167,98.5555,98.5537,98.5344,195.58,98.637,98.5776,98.6147,98.6246,104.679,104.681,104.024,103.997,98.7844,98.582,98.5977,98.5834,98.5806,98.5366,98.5946,98.5014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.392,120.36,120.454,120.453,127.201,127.364,127.43,127.432,124.967,125.013,124.993,124.791,120.397,120.391,109.412,206.456,120.381,120.321,120.459,120.456,126.528,126.526,125.812,125.784,120.431,120.236,120.423,120.4,120.404,120.359,120.369,120.272,
1D FFT X-Direction,0.395201,0.384853,0.407088,0.384631,0.384144,0.396169,0.397753,0.391367,0.389828,0.386277,0.398212,0.383663,0.384464,0.392004,0.395392,0.467137,0.391647,0.390877,0.402164,0.378178,0.380402,0.38386,0.381157,0.397693,0.396826,0.392139,0.385394,0.385256,0.400146,0.384304,0.405016,0.399163,
Run complete,188.776,188.755,121.33,188.793,128.08,128.273,184.446,184.47,195.483,195.438,125.9,195.484,121.267,121.272,110.284,207.341,121.247,121.183,121.338,121.33,127.447,127.455,126.686,126.669,158.666,158.618,158.661,121.261,152.824,152.805,121.248,121.147,

init,400.953,404.66,396.836,396.969,411.549,414.296,409.086,407.496,396.794,396.575,386.104,388.54,398.128,398.155,379.853,376.995,404.96,401.87,409.552,406.59,403.915,404.242,396.351,396.596,406.805,407.533,407.811,413.214,401.576,397.419,388.186,390.613,
