,0,1,2,3,
Transpose (Packing),1.34524,1.34566,1.33442,1.33378,
Transpose (Start Local Transpose),1.35514,1.36259,1.34273,1.3436,
Transpose (Start Receive),1.35883,1.3671,1.34665,1.34802,
Transpose (First Receive),4.46922,4.41018,4.45712,4.26994,
Transpose (Finished Receive),4.46956,4.41113,4.45754,4.27032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.80674,5.74769,5.65596,5.47074,
1D FFT X-Direction,0.041316,0.038011,0.038681,0.036653,
Run complete,5.87671,5.81613,5.72287,5.54445,

init,302.357,302.185,291.464,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.84322,5.76381,5.70958,5.50436,
Transpose (First Send),1.34043,1.33135,1.3303,1.3329,
Transpose (Packing),1.33936,1.33026,1.32865,1.33129,
Transpose (Start Local Transpose),1.34956,1.33982,1.33747,1.33996,
Transpose (Start Receive),1.35322,1.34293,1.34082,1.34429,
Transpose (First Receive),4.46989,4.38866,4.4689,4.25845,
Transpose (Finished Receive),4.47015,4.38912,4.46929,4.25879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.77867,5.69748,5.64389,5.43456,
1D FFT X-Direction,0.040348,0.035117,0.034913,0.037599,
Run complete,5.84706,5.76639,5.71186,5.5077,

init,302.357,302.185,291.464,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.84943,5.81534,5.66711,5.44926,
Transpose (First Send),1.33218,1.32294,1.32701,1.33093,
Transpose (Packing),1.33113,1.32196,1.32597,1.32965,
Transpose (Start Local Transpose),1.34097,1.33108,1.33489,1.33968,
Transpose (Start Receive),1.34809,1.33406,1.33822,1.34388,
Transpose (First Receive),4.42847,4.39973,4.43969,4.21666,
Transpose (Finished Receive),4.42876,4.40011,4.44009,4.21703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.78285,5.74947,5.60192,5.37971,
1D FFT X-Direction,0.042099,0.034254,0.034055,0.036527,
Run complete,5.85335,5.81822,5.67269,5.45233,

init,302.357,302.185,291.464,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.86351,5.84008,5.66381,5.46713,
Transpose (First Send),1.33929,1.33261,1.33236,1.33327,
Transpose (Packing),1.33816,1.33152,1.33122,1.3321,
Transpose (Start Local Transpose),1.3474,1.34095,1.33891,1.34175,
Transpose (Start Receive),1.35074,1.34416,1.34248,1.34602,
Transpose (First Receive),4.43572,4.41405,4.40907,4.206,
Transpose (Finished Receive),4.43602,4.41447,4.40953,4.20652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.79706,5.77553,5.59845,5.3972,
1D FFT X-Direction,0.040624,0.03514,0.034968,0.036318,
Run complete,5.86701,5.84211,5.66631,5.47186,

init,302.357,302.185,291.464,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.87654,5.84965,5.78058,5.65242,
Transpose (First Send),1.33493,1.32849,1.33011,1.33187,
Transpose (Packing),1.33385,1.32747,1.3291,1.33073,
Transpose (Start Local Transpose),1.34331,1.3368,1.33762,1.34026,
Transpose (Start Receive),1.34684,1.3398,1.34093,1.34494,
Transpose (First Receive),4.45218,4.42742,4.45972,4.32818,
Transpose (Finished Receive),4.45248,4.42773,4.4601,4.32867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.81029,5.78477,5.71519,5.58402,
1D FFT X-Direction,0.040451,0.035479,0.034415,0.035938,
Run complete,5.88325,5.85237,5.78345,5.65521,

init,302.357,302.185,291.464,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.85215,5.7997,5.67933,5.48806,
Transpose (First Send),1.3322,1.32523,1.32901,1.33154,
Transpose (Packing),1.33112,1.32435,1.32778,1.33033,
Transpose (Start Local Transpose),1.34024,1.33286,1.3374,1.33941,
Transpose (Start Receive),1.34395,1.33594,1.34105,1.34385,
Transpose (First Receive),4.43589,4.38356,4.4295,4.23047,
Transpose (Finished Receive),4.43615,4.3839,4.42992,4.23082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.78712,5.7344,5.61555,5.41772,
1D FFT X-Direction,0.04009,0.034898,0.034436,0.036004,
Run complete,5.85669,5.80232,5.6818,5.49143,

init,302.357,302.185,291.464,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.9015,5.8755,5.76497,5.60405,
Transpose (First Send),1.34191,1.33553,1.33469,1.33448,
Transpose (Packing),1.34046,1.33433,1.33353,1.33307,
Transpose (Start Local Transpose),1.35054,1.34348,1.34223,1.34253,
Transpose (Start Receive),1.35422,1.34659,1.3459,1.34683,
Transpose (First Receive),4.47095,4.44555,4.47727,4.31199,
Transpose (Finished Receive),4.47122,4.44585,4.47769,4.31232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.83587,5.80956,5.69811,5.5353,
1D FFT X-Direction,0.039415,0.034552,0.037499,0.036955,
Run complete,5.90529,5.87791,5.76774,5.60682,

init,302.357,302.185,291.464,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.89863,5.90478,5.72232,5.53688,
Transpose (First Send),1.33116,1.32327,1.33021,1.33191,
Transpose (Packing),1.32997,1.32225,1.3291,1.33058,
Transpose (Start Local Transpose),1.33927,1.33127,1.33713,1.34019,
Transpose (Start Receive),1.34318,1.33451,1.34044,1.3444,
Transpose (First Receive),4.44327,4.45063,4.46292,4.26895,
Transpose (Finished Receive),4.44359,4.45098,4.46328,4.26924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.83341,5.83996,5.65737,5.4677,
1D FFT X-Direction,0.040063,0.034106,0.035047,0.035983,
Run complete,5.90244,5.90689,5.72468,5.53969,

init,302.357,302.185,291.464,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.88326,5.84295,5.71908,5.53761,
Transpose (First Send),1.33882,1.33222,1.32784,1.33172,
Transpose (Packing),1.33755,1.33103,1.32662,1.33008,
Transpose (Start Local Transpose),1.34777,1.33986,1.33474,1.33947,
Transpose (Start Receive),1.35148,1.34335,1.33823,1.34372,
Transpose (First Receive),4.47041,4.42988,4.45691,4.26917,
Transpose (Finished Receive),4.47071,4.4305,4.45731,4.26961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.81969,5.7784,5.65486,5.46871,
1D FFT X-Direction,0.040449,0.034968,0.034604,0.037188,
Run complete,5.88702,5.84494,5.72143,5.54104,

init,302.357,302.185,291.464,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.86253,5.77862,5.77133,5.61635,
Transpose (First Send),1.33425,1.32819,1.3301,1.33192,
Transpose (Packing),1.33321,1.32717,1.3291,1.33067,
Transpose (Start Local Transpose),1.3442,1.33638,1.33642,1.34006,
Transpose (Start Receive),1.34781,1.33962,1.33971,1.34417,
Transpose (First Receive),4.48484,4.40122,4.48509,4.32171,
Transpose (Finished Receive),4.48509,4.40166,4.48552,4.32211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.79629,5.71215,5.70735,5.54522,
1D FFT X-Direction,0.040922,0.036117,0.034365,0.035931,
Run complete,5.86625,5.78176,5.77368,5.61934,

init,302.357,302.185,291.464,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.89228,5.88752,5.6527,5.49469,
Transpose (First Send),1.33771,1.32912,1.32737,1.33083,
Transpose (Packing),1.33654,1.3281,1.3262,1.32954,
Transpose (Start Local Transpose),1.3463,1.33865,1.33425,1.33851,
Transpose (Start Receive),1.35034,1.34232,1.33786,1.3431,
Transpose (First Receive),4.44034,4.43678,4.36837,4.20276,
Transpose (Finished Receive),4.44061,4.43705,4.36877,4.2031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.82629,5.82267,5.58786,5.42468,
1D FFT X-Direction,0.042654,0.034818,0.03403,0.03605,
Run complete,5.89687,5.88986,5.65511,5.49829,

init,302.357,302.185,291.464,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.85298,5.77565,5.73566,5.5553,
Transpose (First Send),1.34232,1.34029,1.33127,1.33457,
Transpose (Packing),1.34125,1.33937,1.32984,1.33331,
Transpose (Start Local Transpose),1.35061,1.34725,1.33759,1.3423,
Transpose (Start Receive),1.35422,1.35051,1.34087,1.34973,
Transpose (First Receive),4.47015,4.39324,4.47023,4.28448,
Transpose (Finished Receive),4.47038,4.39399,4.47058,4.28483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.78844,5.71143,5.67003,5.48647,
1D FFT X-Direction,0.045895,0.045733,0.037709,0.040152,
Run complete,5.85718,5.77863,5.73785,5.55825,

init,302.357,302.185,291.464,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.8804,5.86878,5.76035,5.6692,
Transpose (First Send),1.33111,1.3227,1.33229,1.33529,
Transpose (Packing),1.33011,1.32174,1.33092,1.33403,
Transpose (Start Local Transpose),1.33846,1.33154,1.33889,1.34336,
Transpose (Start Receive),1.34209,1.33483,1.34217,1.34759,
Transpose (First Receive),4.44869,4.43142,4.40683,4.30891,
Transpose (Finished Receive),4.44894,4.43174,4.4072,4.30928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.81395,5.80386,5.6954,5.59908,
1D FFT X-Direction,0.041032,0.035059,0.034209,0.036307,
Run complete,5.88379,5.87105,5.76567,5.67268,

init,302.357,302.185,291.464,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.89566,5.84239,5.74176,5.55212,
Transpose (First Send),1.33269,1.32593,1.32963,1.33188,
Transpose (Packing),1.3316,1.32497,1.32812,1.33066,
Transpose (Start Local Transpose),1.34073,1.33408,1.33742,1.33991,
Transpose (Start Receive),1.34423,1.3372,1.34051,1.34406,
Transpose (First Receive),4.48989,4.43563,4.48992,4.29178,
Transpose (Finished Receive),4.49013,4.43588,4.49025,4.29217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.83163,5.7777,5.67727,5.48247,
1D FFT X-Direction,0.039993,0.035612,0.03458,0.03676,
Run complete,5.89971,5.8452,5.744,5.55545,

init,302.357,302.185,291.464,293.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.91138,5.91689,5.76198,5.55776,
Transpose (First Send),1.33208,1.32463,1.32875,1.33127,
Transpose (Packing),1.33103,1.32371,1.32771,1.32998,
Transpose (Start Local Transpose),1.34002,1.33286,1.33575,1.33869,
Transpose (Start Receive),1.34375,1.33594,1.33932,1.34298,
Transpose (First Receive),4.4696,4.47552,4.48877,4.29123,
Transpose (Finished Receive),4.46985,4.47574,4.48912,4.29164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.84854,5.85351,5.69743,5.48863,
1D FFT X-Direction,0.040016,0.034851,0.034398,0.035834,
Run complete,5.9154,5.91891,5.76465,5.56067,
