,0,1,2,3,4,5,6,7,
Transpose (First Send),0.790383,0.763096,0.751846,0.793367,0.769078,0.76461,0.795897,0.767557,
Transpose (Packing),0.788918,0.762136,0.750597,0.792118,0.768107,0.763751,0.79505,0.766726,
Transpose (Start Local Transpose),0.802429,0.77358,0.762238,0.802315,0.779492,0.774302,0.806056,0.777501,
Transpose (Start Receive),0.809684,0.778429,0.768838,0.807541,0.785239,0.779514,0.811667,0.782667,
Transpose (First Receive),61.3023,60.6941,61.1326,60.529,63.5675,63.3787,63.0788,63.1163,
Transpose (Finished Receive),92.9412,92.9327,92.3245,91.3913,93.1631,93.1809,93.0462,92.8082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.0464,93.039,92.4327,91.4956,93.2691,93.289,93.2013,92.9198,
1D FFT X-Direction,0.788486,0.761812,0.750088,0.791726,0.767785,0.76331,0.794695,0.766228,
Run complete,94.8678,94.84,94.2516,93.2967,95.0716,95.0675,94.9933,94.7067,

init,296.508,294.833,293.012,289.897,301.525,306.416,297.57,295.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.5428,92.5505,92.3492,91.5783,93.6271,93.2717,93.6394,93.2783,
Transpose (First Send),0.79535,0.760726,0.752201,0.792591,0.773087,0.772815,0.800928,0.772877,
Transpose (Packing),0.793903,0.759583,0.75098,0.791296,0.772197,0.771667,0.800128,0.77199,
Transpose (Start Local Transpose),0.807203,0.770441,0.762296,0.80273,0.78223,0.781778,0.810926,0.78269,
Transpose (Start Receive),0.815138,0.775938,0.7692,0.807751,0.788358,0.786961,0.816248,0.788549,
Transpose (First Receive),64.2775,63.9945,64.2748,64.4905,46.8097,47.0029,47.1308,46.8988,
Transpose (Finished Receive),90.6279,90.6464,90.4078,89.6552,91.7664,91.3183,91.7765,91.4165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.733,90.7547,90.5374,89.7596,91.8716,91.4276,91.8809,91.5227,
1D FFT X-Direction,0.793363,0.759187,0.750543,0.790858,0.77186,0.771255,0.7998,0.771558,
Run complete,92.5469,92.5545,92.3543,91.581,93.6305,93.274,93.643,93.2806,

init,296.508,294.833,293.012,289.897,301.525,306.416,297.57,295.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.3974,94.414,94.2975,93.9163,93.8208,93.9952,94.2935,94.266,
Transpose (First Send),0.795465,0.763086,0.753964,0.790091,0.770779,0.767059,0.80232,0.771148,
Transpose (Packing),0.793807,0.762088,0.752842,0.788945,0.769798,0.766083,0.801606,0.770229,
Transpose (Start Local Transpose),0.806836,0.773387,0.764577,0.800312,0.780383,0.776573,0.810983,0.781236,
Transpose (Start Receive),0.815369,0.778379,0.771559,0.805305,0.785478,0.78162,0.816008,0.78622,
Transpose (First Receive),51.3009,53.4241,53.5319,53.5603,63.8409,63.4396,63.6857,63.6451,
Transpose (Finished Receive),92.5425,92.5296,92.3775,92.0467,91.9094,92.0988,92.3725,92.3604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.6474,92.6377,92.4832,92.1517,92.0175,92.2075,92.4773,92.465,
1D FFT X-Direction,0.7933,0.76156,0.752434,0.788515,0.769415,0.765674,0.801217,0.769758,
Run complete,94.4041,94.418,94.302,93.9189,93.8235,93.9989,94.2969,94.2698,

init,296.508,294.833,293.012,289.897,301.525,306.416,297.57,295.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.5238,93.498,93.2367,93.023,92.9115,92.4423,92.86,92.785,
Transpose (First Send),0.795653,0.765598,0.754532,0.793528,0.774009,0.765653,0.798719,0.768962,
Transpose (Packing),0.794319,0.764441,0.753121,0.792147,0.773113,0.764504,0.797843,0.768175,
Transpose (Start Local Transpose),0.808233,0.776346,0.764185,0.804896,0.785019,0.774675,0.808631,0.777606,
Transpose (Start Receive),0.817365,0.781249,0.77151,0.810783,0.790809,0.780144,0.814852,0.782762,
Transpose (First Receive),47.6706,47.0388,47.7984,48.0373,63.9112,63.9387,63.997,63.9301,
Transpose (Finished Receive),91.6189,91.613,91.3453,91.15,90.9626,90.4466,90.9365,90.8724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.7238,91.7211,91.4527,91.2555,91.1039,90.5988,91.0406,91.0084,
1D FFT X-Direction,0.793786,0.764114,0.752687,0.791766,0.772779,0.764134,0.797331,0.767769,
Run complete,93.5308,93.503,93.2418,93.0266,92.9155,92.4451,92.8632,92.7877,

init,296.508,294.833,293.012,289.897,301.525,306.416,297.57,295.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.7422,93.7473,93.4364,92.7333,94.8143,94.7821,94.4901,94.623,
Transpose (First Send),0.793738,0.757635,0.757216,0.792586,0.766619,0.76915,0.798653,0.770613,
Transpose (Packing),0.792413,0.756322,0.756008,0.791373,0.765514,0.768032,0.797827,0.769579,
Transpose (Start Local Transpose),0.805669,0.768218,0.768691,0.802376,0.776908,0.779595,0.80749,0.779743,
Transpose (Start Receive),0.813294,0.773019,0.776179,0.807866,0.782384,0.784734,0.812372,0.78399,
Transpose (First Receive),63.7656,63.4507,63.3509,63.0977,52.7806,52.2652,52.5488,52.3715,
Transpose (Finished Receive),91.8471,91.8391,91.5026,90.852,92.8726,92.8544,92.568,92.7176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.9517,91.9451,91.6137,90.956,93.0083,92.966,92.673,92.8217,
1D FFT X-Direction,0.791918,0.755959,0.755594,0.790956,0.765192,0.767568,0.79748,0.768767,
Run complete,93.7467,93.7524,93.441,92.7357,94.8179,94.7874,94.4928,94.6267,

init,296.508,294.833,293.012,289.897,301.525,306.416,297.57,295.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.2573,94.1376,94.1997,93.6883,94.4028,94.5858,94.6225,94.3877,
Transpose (First Send),0.796675,0.764986,0.759089,0.791766,0.769064,0.768672,0.797029,0.77112,
Transpose (Packing),0.795401,0.764078,0.757621,0.790563,0.768105,0.767791,0.796194,0.770153,
Transpose (Start Local Transpose),0.807852,0.775698,0.770035,0.802512,0.778634,0.778007,0.806378,0.780528,
Transpose (Start Receive),0.816208,0.780517,0.77728,0.807973,0.786016,0.782875,0.812274,0.78575,
Transpose (First Receive),64.3579,64.2238,64.0927,64.2454,57.3678,57.6079,58.1301,57.4784,
Transpose (Finished Receive),92.3086,92.2171,92.2691,91.7978,92.5005,92.6931,92.7046,92.3576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.4648,92.3279,92.3752,91.9053,92.6094,92.8011,92.8101,92.5816,
1D FFT X-Direction,0.794813,0.763718,0.757286,0.790213,0.767749,0.767502,0.795876,0.769561,
Run complete,94.2627,94.1413,94.2043,93.6908,94.4049,94.5894,94.6261,94.3902,

init,296.508,294.833,293.012,289.897,301.525,306.416,297.57,295.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.9988,93.9843,93.5245,92.6783,95.1036,94.991,93.3537,93.5425,
Transpose (First Send),0.798417,0.760564,0.751027,0.790057,0.775943,0.768296,0.800111,0.769033,
Transpose (Packing),0.796487,0.759604,0.749915,0.788952,0.775011,0.767413,0.799331,0.768115,
Transpose (Start Local Transpose),0.810105,0.771206,0.763046,0.799967,0.785811,0.778396,0.809461,0.77827,
Transpose (Start Receive),0.819059,0.77619,0.76965,0.806047,0.791626,0.783491,0.814613,0.783314,
Transpose (First Receive),63.4476,63.1058,62.9825,63.3351,57.7981,58.3524,57.1802,57.786,
Transpose (Finished Receive),92.101,92.0922,91.6081,90.748,93.1443,93.1419,91.4984,91.5396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.2053,92.1986,91.7198,90.8632,93.2508,93.2467,91.625,91.7166,
1D FFT X-Direction,0.796021,0.759253,0.749565,0.788574,0.774637,0.767073,0.798962,0.767713,
Run complete,94.0038,93.9881,93.5282,92.6808,95.1074,94.9953,93.3565,93.5462,

init,296.508,294.833,293.012,289.897,301.525,306.416,297.57,295.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.9972,93.9749,93.8115,93.5596,95.312,95.3398,94.7762,94.4628,
Transpose (First Send),0.791919,0.763933,0.754196,0.789149,0.771556,0.767571,0.801673,0.769134,
Transpose (Packing),0.790497,0.763052,0.752612,0.787969,0.770334,0.766651,0.800736,0.768249,
Transpose (Start Local Transpose),0.803649,0.773882,0.7655,0.800234,0.780897,0.776211,0.811093,0.778276,
Transpose (Start Receive),0.812163,0.778768,0.772523,0.80531,0.786091,0.781089,0.81627,0.782882,
Transpose (First Receive),63.7707,63.5841,63.9929,63.6878,57.9634,58.3843,57.4484,57.8396,
Transpose (Finished Receive),92.0577,92.0803,91.9086,91.6752,93.4303,93.4433,92.9452,92.5503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.1632,92.1935,92.0144,91.7806,93.5358,93.5515,93.0507,92.654,
1D FFT X-Direction,0.789957,0.762623,0.752196,0.787622,0.770007,0.766301,0.800405,0.767787,
Run complete,94.0012,93.979,93.8156,93.562,95.3159,95.3446,94.7795,94.4651,

init,296.508,294.833,293.012,289.897,301.525,306.416,297.57,295.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.6351,93.6139,93.7571,92.8505,94.8504,94.6858,95.1215,95.1279,
Transpose (First Send),0.794096,0.768304,0.754276,0.791164,0.770418,0.768512,0.798494,0.766985,
Transpose (Packing),0.792685,0.767444,0.753023,0.789948,0.769178,0.767396,0.797682,0.766095,
Transpose (Start Local Transpose),0.805302,0.778653,0.764216,0.802838,0.780507,0.778827,0.814252,0.776026,
Transpose (Start Receive),0.81402,0.783846,0.771398,0.809358,0.78622,0.783988,0.820663,0.781081,
Transpose (First Receive),55.8737,57.0587,55.3021,56.0315,63.2941,62.8642,63.3209,63.5625,
Transpose (Finished Receive),91.74,91.7071,91.8006,90.9293,92.956,92.7952,93.1952,93.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.8476,91.8136,91.9609,91.0361,93.0606,92.9003,93.3003,93.3268,
1D FFT X-Direction,0.792168,0.767035,0.752645,0.789478,0.768817,0.767033,0.797414,0.765661,
Run complete,93.6394,93.6164,93.7613,92.8533,94.8543,94.6892,95.1249,95.1304,

init,296.508,294.833,293.012,289.897,301.525,306.416,297.57,295.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.9094,94.144,94.2282,93.3683,93.8139,93.8656,94.2944,94.2291,
Transpose (First Send),0.793488,0.760415,0.755375,0.784877,0.769534,0.795898,0.799441,0.770857,
Transpose (Packing),0.791721,0.759401,0.754144,0.783722,0.768389,0.791965,0.798459,0.769462,
Transpose (Start Local Transpose),0.804536,0.770086,0.765007,0.79475,0.779002,0.81073,0.808957,0.781432,
Transpose (Start Receive),0.812905,0.774638,0.77223,0.799851,0.784378,0.820445,0.813876,0.787162,
Transpose (First Receive),64.311,63.9585,63.6854,63.6202,53.6995,53.553,53.9272,53.8299,
Transpose (Finished Receive),92.0004,92.2136,92.3019,91.488,91.908,91.9375,92.4135,92.3332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.1045,92.3197,92.4081,91.5928,92.0137,92.075,92.5202,92.4431,
1D FFT X-Direction,0.791244,0.758987,0.753661,0.783349,0.768045,0.791194,0.798148,0.769175,
Run complete,93.9145,94.1479,94.232,93.3707,93.8167,93.8699,94.2984,94.2331,

init,296.508,294.833,293.012,289.897,301.525,306.416,297.57,295.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.7576,93.7204,93.6795,93.2959,94.4768,94.4404,93.6764,93.8481,
Transpose (First Send),0.789917,0.763579,0.755002,0.791628,0.769132,0.770661,0.797327,0.772526,
Transpose (Packing),0.788295,0.762219,0.753796,0.790311,0.768167,0.769687,0.796674,0.771577,
Transpose (Start Local Transpose),0.802319,0.773596,0.765308,0.801771,0.779519,0.780039,0.805967,0.782505,
Transpose (Start Receive),0.809968,0.778555,0.772717,0.807432,0.785015,0.78517,0.81093,0.787374,
Transpose (First Receive),55.0597,54.0756,54.9762,55.4061,63.6839,63.7782,62.8976,63.7614,
Transpose (Finished Receive),91.7649,91.7697,91.7361,91.3788,92.5681,92.5536,91.7643,91.9212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.9406,91.9112,91.8896,91.4834,92.6728,92.6594,91.8695,92.025,
1D FFT X-Direction,0.78784,0.761861,0.753412,0.789956,0.76778,0.769309,0.796352,0.771218,
Run complete,93.7621,93.7229,93.6825,93.2981,94.4792,94.4426,93.6787,93.8503,
