,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.2204,45.1409,45.2744,45.2287,44.9567,45.4166,44.3782,43.0979,45.5848,45.4426,44.0198,43.7385,44.0572,44.4739,44.5769,44.6034,44.4652,44.7297,44.6075,44.526,45.0937,44.8031,42.6628,42.3175,44.581,44.8468,42.7565,43.2383,46.0921,46.0255,45.4785,45.5187,
1D FFT X-Direction,0.208412,0.206518,0.207832,0.234887,0.215113,0.222283,0.232611,0.20834,0.212143,0.215217,0.222944,0.211256,0.210559,0.233561,0.230802,0.225428,0.229269,0.229427,0.228422,0.217525,0.21038,0.224989,0.208566,0.231839,0.227276,0.23381,0.229221,0.216482,0.236145,0.216466,0.234513,0.237751,
Run complete,45.702,45.6015,45.7358,45.6905,45.4118,45.8661,44.8424,43.5452,46.0646,45.9021,44.4839,44.1954,44.5078,44.9207,45.0248,45.0784,44.9187,45.2051,45.0691,44.9738,45.5649,45.2847,43.9932,44.0324,45.0589,45.3167,43.2285,43.6936,46.5434,46.4866,45.9696,45.9834,

init,353.096,348.557,337.424,336.254,354.182,354.597,346.607,346.2,340.484,341.99,337.323,334.115,344.76,346.71,340.819,340.559,344.885,346.949,343.746,343.363,344.539,344.519,337.254,337.236,339.248,339.527,339.683,339.404,347.028,345.011,341.429,341.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.487,43.0501,43.734,44.0754,43.6695,43.5735,43.3982,42.4921,42.5738,42.887,43.8199,43.5025,43.5867,44.2834,44.6881,44.0286,42.5883,43.4655,44.2348,44.3881,43.5556,43.6671,44.3119,44.1938,43.0307,43.753,44.0865,44.4133,44.2428,44.1244,44.3558,44.2608,
Transpose (First Send),10.4408,10.4285,10.4203,10.4456,10.4328,10.4459,10.4313,10.3881,10.4503,10.452,10.447,10.4364,10.4365,10.4488,11.2366,10.4548,10.4643,10.4573,10.4553,10.4427,10.435,10.4442,10.4476,10.458,10.4532,10.4596,10.4572,10.4833,10.4506,10.43,10.4654,10.4647,
Transpose (Packing),10.4397,10.4273,10.4195,10.4447,10.4319,10.445,10.4285,10.3872,10.4495,10.451,10.4461,10.4354,10.4357,10.448,11.2219,10.4537,10.4633,10.4566,10.4546,10.4418,10.4337,10.4434,10.4468,10.457,10.4523,10.4588,10.4563,10.4641,10.4498,10.429,10.4641,10.4639,
Transpose (Start Local Transpose),10.5284,10.504,10.4907,10.5167,10.5108,10.5214,10.5217,10.4577,10.5237,10.5289,10.5266,10.5051,10.5075,10.5191,11.3383,10.5216,10.5347,10.5304,10.5269,10.5161,10.5089,10.5173,10.5164,10.5259,10.5224,10.534,10.5229,10.5871,10.5216,10.5039,10.5429,10.5392,
Transpose (Start Receive),10.5357,10.5102,10.4964,10.5229,10.5165,10.5273,10.5288,10.4632,10.5306,10.5354,10.5326,10.5119,10.5128,10.5253,11.3554,10.5268,10.5409,10.5371,10.5327,10.522,10.5153,10.5231,10.5221,10.531,10.5278,10.5407,10.5286,10.6107,10.5274,10.5103,10.5505,10.5489,
Transpose (First Receive),17.1377,12.9365,11.9879,11.9947,13.4973,13.441,13.4416,13.5755,13.4367,13.4586,13.3945,13.6333,12.4501,12.436,14.408,13.3585,13.322,13.7359,13.3075,13.7292,13.952,13.8778,13.4779,13.498,13.6725,13.4201,13.5883,13.424,13.8845,14.1452,13.8683,13.9204,
Transpose (Finished Receive),39.0107,38.9929,38.3623,39.0067,38.5239,38.4296,38.6542,38.67,38.4278,38.4274,38.4393,38.5298,38.4783,38.7583,38.8872,38.7371,38.9297,39.4279,39.4541,38.7919,38.6072,38.6206,38.6507,38.6275,38.6823,38.6484,38.652,38.7535,38.6244,38.611,38.6625,38.6733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.0089,42.593,43.2631,43.6174,43.2117,43.106,42.9415,42.0366,42.1139,42.4415,43.3568,43.0197,43.1205,43.8313,44.2332,43.5737,42.1413,42.9853,43.781,43.9525,43.1061,43.2026,43.8216,43.7363,42.5593,43.311,43.6105,43.9271,43.7782,43.6617,43.8944,43.811,
1D FFT X-Direction,0.220871,0.210548,0.210852,0.236272,0.210073,0.22328,0.243548,0.20608,0.21605,0.217252,0.222094,0.210988,0.213353,0.227026,0.229455,0.228599,0.235819,0.229558,0.231395,0.219358,0.209604,0.219898,0.213423,0.224185,0.224744,0.231043,0.22236,0.220152,0.232859,0.21207,0.229081,0.228945,
Run complete,43.4897,43.0521,43.7514,44.0847,43.6718,43.5759,43.4003,42.4941,42.5789,42.8954,43.8273,43.5447,43.589,44.2855,44.69,44.0307,42.5937,43.4679,44.2368,44.3972,43.5601,43.673,44.3535,44.2021,43.0327,43.7552,44.0885,44.4155,44.2447,44.1269,44.3585,44.263,

init,353.096,348.557,337.424,336.254,354.182,354.597,346.607,346.2,340.484,341.99,337.323,334.115,344.76,346.71,340.819,340.559,344.885,346.949,343.746,343.363,344.539,344.519,337.254,337.236,339.248,339.527,339.683,339.404,347.028,345.011,341.429,341.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.9076,41.4363,43.8538,43.8619,41.9174,41.5676,42.0693,42.2613,42.202,42.2371,43.0253,42.8874,41.566,41.3284,41.3371,41.7159,41.1309,41.3725,43.5513,43.4402,41.5726,41.3442,42.2683,42.9328,42.0672,42.1623,43.11,42.5431,42.6066,42.1405,41.8315,42.4836,
Transpose (First Send),10.3531,10.3393,10.4211,10.4473,10.3395,10.3438,9.77464,10.5208,10.4562,10.4535,10.4613,10.4582,10.3343,10.3439,9.77713,10.5867,10.2305,10.2182,10.5435,10.5104,10.3184,10.3189,9.75524,10.6449,10.459,10.4647,10.4634,10.4306,10.3238,10.3105,9.7973,10.5246,
Transpose (Packing),10.3514,10.3381,10.4202,10.4463,10.3381,10.3426,9.77375,10.5177,10.4553,10.4525,10.4605,10.457,10.3334,10.3428,9.7763,10.5694,10.2281,10.2173,10.5426,10.5091,10.3174,10.3179,9.75419,10.6285,10.4581,10.4639,10.4579,10.429,10.3227,10.3093,9.796,10.5236,
Transpose (Start Local Transpose),10.4467,10.4127,10.4895,10.5208,10.4214,10.4194,9.84371,10.6669,10.533,10.5273,10.5321,10.545,10.4105,10.4176,9.85408,10.6953,10.313,10.2944,10.6186,10.5808,10.3932,10.3997,9.84289,10.7554,10.5355,10.5392,10.5579,10.5083,10.3972,10.3866,9.87014,10.5969,
Transpose (Start Receive),10.4548,10.4189,10.4955,10.5285,10.4276,10.4256,9.84988,10.6761,10.539,10.5331,10.5382,10.5537,10.4166,10.4343,9.86059,10.715,10.3206,10.3007,10.6241,10.5868,10.3998,10.4057,9.85084,10.7733,10.5415,10.5462,10.5656,10.5165,10.406,10.3932,9.87825,10.6032,
Transpose (First Receive),13.7743,13.8903,13.837,13.9459,13.0825,12.9216,12.8857,13.5145,13.784,13.4734,13.2055,13.1994,12.8923,13.0477,13.5884,13.8439,13.3358,13.8284,13.5444,13.5572,12.8224,12.9367,13.6321,14.3527,13.5555,13.5957,13.4967,13.5092,12.557,12.7005,14.6704,13.5952,
Transpose (Finished Receive),40.4804,40.3607,40.3546,40.3579,40.2541,40.3905,40.3946,39.7765,40.4713,40.4826,40.4953,40.2419,40.1379,40.5037,40.5354,39.8741,40.3244,40.5685,40.5742,40.5681,38.9793,38.453,37.658,38.7118,40.3386,40.3813,40.5002,40.5317,40.1264,40.2947,40.2951,39.8895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4527,40.9883,43.4004,43.4221,41.4651,41.1161,41.5445,41.8045,41.75,41.7686,42.5609,42.4416,41.1006,40.8563,40.8851,41.2503,40.6715,40.9136,43.0956,42.9687,41.1202,40.8774,41.8213,42.4607,41.5947,41.6988,42.6611,42.0913,42.1518,41.6642,41.3562,41.9929,
1D FFT X-Direction,0.218735,0.208945,0.210248,0.236643,0.219899,0.225284,0.231796,0.236364,0.211917,0.209095,0.226824,0.217093,0.221724,0.231726,0.228002,0.237372,0.237381,0.228079,0.231262,0.219007,0.215447,0.216665,0.213145,0.232307,0.228608,0.234757,0.249348,0.224147,0.233538,0.213643,0.229104,0.237678,
Run complete,41.9095,41.4381,43.8559,43.8638,41.9193,41.5698,42.0716,42.2641,42.2043,42.2389,43.0272,42.8899,41.5679,41.3306,41.34,41.7185,41.1334,41.3745,43.5532,43.4422,41.5887,41.3631,42.2905,42.9594,42.0695,42.1645,43.1119,42.5454,42.608,42.1424,41.8343,42.4861,

init,353.096,348.557,337.424,336.254,354.182,354.597,346.607,346.2,340.484,341.99,337.323,334.115,344.76,346.71,340.819,340.559,344.885,346.949,343.746,343.363,344.539,344.519,337.254,337.236,339.248,339.527,339.683,339.404,347.028,345.011,341.429,341.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.0064,45.2206,45.0942,44.8444,46.164,46.0935,45.937,45.854,45.1573,45.4102,45.3283,45.4906,46.1683,46.3463,45.5623,45.5037,44.7327,44.9809,45.0887,45.0163,44.8806,44.9816,45.1715,45.3134,46.0773,46.0866,45.5313,45.283,46.7164,46.2373,46.4325,46.0445,
Transpose (First Send),10.4421,10.4364,10.42,10.4453,10.4463,10.453,10.4446,10.4181,10.4404,10.4266,10.4502,10.4434,10.4676,10.4723,10.4651,10.4649,10.4652,10.4713,10.4559,10.446,10.4479,10.4515,10.4307,10.4461,10.4568,10.4665,10.4614,10.4578,10.4554,10.4464,10.472,10.4708,
Transpose (Packing),10.441,10.4353,10.4191,10.4444,10.4452,10.4518,10.4437,10.4169,10.4396,10.4256,10.4492,10.4423,10.4667,10.4713,10.4643,10.4641,10.4639,10.4703,10.4551,10.4451,10.4468,10.4505,10.4298,10.4452,10.4559,10.4655,10.4605,10.4563,10.4546,10.4454,10.4708,10.4699,
Transpose (Start Local Transpose),10.5422,10.5188,10.496,10.5231,10.5257,10.5344,10.5198,10.4994,10.5147,10.5027,10.5252,10.5213,10.5443,10.5491,10.542,10.5454,10.5502,10.5483,10.5387,10.5237,10.5314,10.5318,10.509,10.5262,10.5332,10.5416,10.5394,10.5383,10.5361,10.5233,10.5547,10.5527,
Transpose (Start Receive),10.5503,10.525,10.5023,10.5305,10.5319,10.5412,10.5264,10.5064,10.5219,10.5091,10.5319,10.5281,10.5503,10.5563,10.5487,10.5526,10.5581,10.5548,10.5445,10.5309,10.5375,10.5383,10.5157,10.5326,10.539,10.5481,10.5459,10.546,10.5423,10.5301,10.563,10.5596,
Transpose (First Receive),14.0148,14.2193,13.7977,13.7832,13.8005,13.8529,13.8279,13.8562,14.1819,14.1938,14.1675,14.3442,14.0236,14.0163,14.0709,14.0067,13.7518,14.214,13.7604,14.1536,14.581,14.8051,12.692,12.7045,13.9335,13.8869,13.9723,13.8917,14.1648,14.175,14.2253,14.2593,
Transpose (Finished Receive),43.6914,44.5561,44.446,43.858,44.7613,44.7543,44.4852,44.6601,44.2014,44.3756,44.3645,44.3551,44.0552,44.2162,44.1181,44.3416,44.0995,44.3496,44.3437,44.2773,43.3038,43.9807,44.3759,44.3676,44.5623,44.7732,44.744,44.2525,44.1807,44.45,44.1314,44.3329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.5249,44.7571,44.6278,44.3891,45.7055,45.6306,45.4794,45.3989,44.6989,44.9729,44.8571,45.041,45.7145,45.8803,45.1124,45.0583,44.2836,44.532,44.6315,44.5657,44.4173,44.533,44.7253,44.8618,45.6259,45.6333,45.0646,44.8153,46.2338,45.7714,45.9766,45.5675,
1D FFT X-Direction,0.214469,0.211277,0.211716,0.23676,0.213009,0.220265,0.233341,0.206569,0.222617,0.209378,0.220036,0.213557,0.212216,0.22743,0.230215,0.230666,0.231549,0.239217,0.23018,0.219648,0.211541,0.215977,0.214091,0.229792,0.227552,0.236482,0.229861,0.223891,0.227334,0.218187,0.231965,0.232345,
Run complete,45.0085,45.2227,45.0959,44.8467,46.166,46.0958,45.9388,45.856,45.1663,45.4172,45.3379,45.4985,46.1702,46.3492,45.5645,45.5056,44.7348,44.9831,45.0905,45.0182,44.8825,44.9839,45.1734,45.3152,46.0791,46.0884,45.5335,45.2878,46.7182,46.2397,46.4346,46.0469,

init,353.096,348.557,337.424,336.254,354.182,354.597,346.607,346.2,340.484,341.99,337.323,334.115,344.76,346.71,340.819,340.559,344.885,346.949,343.746,343.363,344.539,344.519,337.254,337.236,339.248,339.527,339.683,339.404,347.028,345.011,341.429,341.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.574,43.2109,44.7427,45.1459,44.3411,44.5723,44.2127,43.8171,44.2893,43.9061,44.3522,44.3567,43.9378,44.0479,44.7433,44.6721,43.744,43.8021,44.7907,44.938,43.3704,43.5511,44.3342,44.7782,43.9642,43.91,43.7793,43.9634,44.3174,44.1742,45.1255,45.2829,
Transpose (First Send),10.4494,10.4429,10.4275,10.4472,10.4418,10.4507,10.445,10.4221,10.4471,10.4435,10.4428,10.4312,10.4379,10.4548,10.4633,10.4596,10.4641,10.4611,10.4613,10.4594,10.4426,10.4469,10.4325,10.4493,10.4683,10.4665,10.454,10.4502,10.4553,10.435,10.4568,10.4614,
Transpose (Packing),10.4481,10.4419,10.4266,10.4462,10.4408,10.4496,10.4442,10.421,10.4462,10.4425,10.4419,10.4304,10.4369,10.454,10.4625,10.4584,10.4629,10.4599,10.4605,10.4584,10.4416,10.446,10.4316,10.4484,10.4673,10.4654,10.4531,10.4486,10.4544,10.434,10.4555,10.4605,
Transpose (Start Local Transpose),10.5529,10.5286,10.5013,10.5207,10.5183,10.5289,10.5186,10.5023,10.522,10.5177,10.5142,10.5048,10.5151,10.5278,10.5395,10.5371,10.5353,10.5401,10.5335,10.5368,10.5198,10.5222,10.5096,10.5262,10.5393,10.5398,10.5286,10.5261,10.5294,10.5137,10.5354,10.5413,
Transpose (Start Receive),10.5605,10.5343,10.5068,10.5274,10.5242,10.5347,10.5256,10.508,10.5302,10.5239,10.5201,10.5116,10.5209,10.5339,10.5452,10.5431,10.5426,10.5464,10.5393,10.5435,10.5261,10.5282,10.5157,10.5327,10.5462,10.5467,10.535,10.5345,10.5355,10.5204,10.5431,10.5489,
Transpose (First Receive),13.694,13.6039,13.4426,13.4437,13.5933,13.4363,13.3788,13.3586,13.51,13.5079,13.443,13.4711,13.5472,13.9466,13.8428,13.533,13.3508,13.7756,13.3332,13.6308,14.0887,14.081,13.8795,13.8599,13.4914,13.5931,13.459,13.4382,13.8475,13.9156,13.7363,13.7346,
Transpose (Finished Receive),40.5403,40.5697,40.5618,40.5769,43.1077,43.1495,43.1739,43.0075,43.2923,43.1466,43.1187,43.14,42.8962,43.2792,43.306,43.2628,42.978,43.027,42.8956,41.8784,42.0326,42.8825,42.0221,42.0415,41.7575,42.152,42.071,42.2297,42.864,42.8965,43.2834,43.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.0939,42.7483,44.3034,44.6835,43.8974,44.1209,43.7617,43.3575,43.846,43.4524,43.8829,43.9029,43.4913,43.5806,44.2908,44.2177,43.2828,43.3315,44.3493,44.4909,42.9073,43.0714,43.8668,44.3344,43.5084,43.3828,43.309,43.5044,43.8647,43.711,44.6571,44.8214,
1D FFT X-Direction,0.2154,0.211641,0.212053,0.231602,0.214881,0.224213,0.230899,0.208158,0.215323,0.211876,0.218669,0.207064,0.212484,0.22959,0.231161,0.227056,0.23212,0.229022,0.228623,0.225777,0.210772,0.215855,0.215795,0.23227,0.232506,0.233062,0.223025,0.216691,0.230214,0.20819,0.226402,0.231215,
Run complete,43.5996,43.3192,44.7618,45.1636,44.3431,44.5741,44.2144,43.8197,44.2911,43.9078,44.3537,44.3589,43.9397,44.0502,44.7455,44.6743,43.7463,43.8046,44.7929,44.94,43.3725,43.5534,44.3361,44.7801,43.966,43.912,43.7817,43.9657,44.3192,44.1763,45.1276,45.2852,

init,353.096,348.557,337.424,336.254,354.182,354.597,346.607,346.2,340.484,341.99,337.323,334.115,344.76,346.71,340.819,340.559,344.885,346.949,343.746,343.363,344.539,344.519,337.254,337.236,339.248,339.527,339.683,339.404,347.028,345.011,341.429,341.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.8074,42.4565,43.4371,43.8167,42.3737,42.4034,43.5736,43.1891,43.4924,43.3108,43.489,43.3761,42.3355,42.6448,43.5252,43.407,42.8885,42.9062,43.7027,43.2159,43.1546,43.1409,44.3365,44.404,43.2049,43.373,43.4604,43.3734,44.1088,44.0396,44.1822,44.1243,
Transpose (First Send),10.4438,10.4369,10.4239,10.4451,10.437,10.4477,10.4458,10.422,10.4382,10.4447,10.45,10.4382,10.4296,10.4481,10.4752,10.4713,10.4619,10.4656,10.4538,10.4377,10.4476,10.4496,10.4412,10.4533,10.4614,10.4594,10.4521,10.4375,10.4507,10.4376,10.4563,10.4638,
Transpose (Packing),10.4427,10.4353,10.423,10.4443,10.4361,10.4466,10.4449,10.4209,10.4372,10.4436,10.4491,10.4368,10.4288,10.4473,10.4746,10.4702,10.4611,10.4648,10.4529,10.4368,10.4467,10.4487,10.4402,10.4522,10.4605,10.4584,10.4513,10.4362,10.4499,10.4367,10.4548,10.463,
Transpose (Start Local Transpose),10.5308,10.5038,10.5036,10.5241,10.507,10.516,10.5096,10.4863,10.5057,10.516,10.5117,10.5012,10.4956,10.5127,10.5366,10.5333,10.5356,10.5334,10.5176,10.5012,10.5125,10.5167,10.5043,10.5161,10.5246,10.5265,10.5145,10.5014,10.5191,10.5059,10.5215,10.5276,
Transpose (Start Receive),10.5377,10.5091,10.5092,10.5305,10.5126,10.5224,10.5155,10.4921,10.512,10.5224,10.5176,10.5074,10.5008,10.5188,10.5423,10.5387,10.5423,10.5402,10.523,10.5071,10.5184,10.5219,10.5105,10.5215,10.5306,10.5326,10.5204,10.5114,10.5245,10.5117,10.5291,10.5335,
Transpose (First Receive),13.8556,13.7938,13.7829,13.8526,13.4831,13.4866,13.4568,13.5121,13.4912,13.4599,13.4447,13.5419,13.7182,13.9201,13.7379,13.7344,13.4565,13.884,13.0461,13.0455,14.0034,14.0634,14.0214,14.0826,13.4495,13.5112,13.3431,13.3497,13.5771,13.9023,13.5567,13.5438,
Transpose (Finished Receive),38.6344,38.6319,38.4262,38.635,38.3717,38.4961,38.5068,38.5254,38.7068,38.7303,38.7579,38.7628,38.7184,38.7592,38.7633,38.75,38.7694,38.7792,38.1996,37.7291,38.6696,38.6673,38.3107,38.6708,38.7666,38.7733,38.7713,38.3453,38.2695,38.3282,38.4015,38.4458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.3389,41.9859,42.9817,43.3866,41.9268,41.9626,43.1037,42.7408,43.0388,42.8568,43.0454,42.908,41.8952,42.1225,43.0724,42.9486,42.4318,42.4469,43.2581,42.7444,42.699,42.6913,43.8996,43.9374,42.7505,42.9317,43.0036,42.9097,43.6386,43.5686,43.7251,43.6529,
1D FFT X-Direction,0.217338,0.212661,0.210965,0.233089,0.213042,0.22431,0.23253,0.208258,0.20878,0.216581,0.220539,0.207699,0.209501,0.22709,0.237105,0.23254,0.228488,0.233125,0.233252,0.216791,0.213008,0.215237,0.218688,0.230322,0.225462,0.22275,0.231065,0.214649,0.228463,0.215385,0.228746,0.237939,
Run complete,42.8091,42.4582,43.4411,43.8187,42.3852,42.415,43.5825,43.1971,43.4942,43.3129,43.4906,43.3778,42.3372,42.6466,43.5273,43.4087,42.8902,42.9079,43.7189,43.237,43.165,43.1508,44.3496,44.413,43.2065,43.3747,43.4625,43.376,44.1103,44.0415,44.1842,44.126,

init,353.096,348.557,337.424,336.254,354.182,354.597,346.607,346.2,340.484,341.99,337.323,334.115,344.76,346.71,340.819,340.559,344.885,346.949,343.746,343.363,344.539,344.519,337.254,337.236,339.248,339.527,339.683,339.404,347.028,345.011,341.429,341.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.1312,46.3052,44.4934,44.7346,45.7291,45.8068,44.404,43.3095,44.8534,44.7075,43.2935,43.2672,45.7372,45.157,45.4179,44.8738,45.3582,45.0525,44.2254,43.9201,45.497,45.5259,43.4316,43.5312,46.182,46.1894,45.5051,45.6984,46.2018,45.0362,46.7115,46.589,
Transpose (First Send),10.4463,10.4495,10.4343,10.449,10.4341,10.4443,10.445,10.4261,10.4491,10.4462,10.4516,10.4377,10.4349,10.4515,10.4642,10.4596,10.4632,10.4638,10.4611,10.4549,10.4229,10.4393,10.4295,10.446,10.463,10.4637,10.4542,10.4445,10.4566,10.4391,10.4655,10.4654,
Transpose (Packing),10.445,10.4459,10.4334,10.448,10.4331,10.443,10.4442,10.425,10.4479,10.4454,10.4509,10.4363,10.4339,10.4507,10.4635,10.4587,10.4623,10.4631,10.4603,10.454,10.4221,10.4384,10.4288,10.4452,10.4619,10.4627,10.4533,10.4427,10.4559,10.4383,10.4643,10.4646,
Transpose (Start Local Transpose),10.5542,10.5424,10.5125,10.5186,10.5116,10.5202,10.5171,10.4961,10.5259,10.5237,10.5202,10.5097,10.5103,10.5224,10.5346,10.5298,10.5413,10.5403,10.5373,10.5287,10.498,10.5152,10.5018,10.5169,10.5361,10.5366,10.5254,10.5207,10.531,10.5178,10.5406,10.539,
Transpose (Start Receive),10.5616,10.5482,10.5184,10.5246,10.5177,10.5262,10.5225,10.5015,10.5328,10.53,10.5257,10.516,10.516,10.5288,10.5405,10.5356,10.5482,10.5471,10.5429,10.5358,10.5036,10.5209,10.5082,10.5227,10.5426,10.5434,10.531,10.5287,10.5365,10.524,10.5477,10.5449,
Transpose (First Receive),13.6123,13.764,13.1693,13.1714,13.5434,13.4634,13.4441,13.4311,13.5896,13.6987,13.3011,13.3102,13.4306,13.4339,13.9129,13.7227,13.4047,13.7518,13.3974,13.7263,14.0282,13.7028,13.7182,13.6881,13.3406,13.5115,13.5329,13.3258,13.4746,13.4717,13.9648,13.9729,
Transpose (Finished Receive),41.9449,41.3729,42.028,42.1006,41.5295,41.9827,42.1326,41.3747,42.1867,42.1967,42.1032,42.0376,42.1026,42.0679,42.133,40.6123,41.9746,41.9939,41.7631,41.1292,37.982,38.8326,38.3551,39.8596,42.1415,42.1602,41.8067,41.8592,41.9109,41.1059,42.1634,42.1635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
