,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.908345,0.910511,0.915956,0.917992,0.884754,0.886935,0.890589,0.893394,0.906734,0.908932,0.912558,0.913434,0.883483,0.903327,0.906832,0.887077,0.893231,0.884628,0.912526,0.909159,0.904191,0.90615,0.907365,0.905507,0.904746,0.902131,0.910733,0.911958,0.892278,0.894799,0.895405,0.892882,
1D FFT X-Direction,0.014003,0.013629,0.013491,0.01385,0.013922,0.012709,0.013318,0.013551,0.013425,0.013307,0.014194,0.013249,0.013422,0.012891,0.014963,0.013165,0.013291,0.01382,0.013431,0.013085,0.014326,0.013909,0.01354,0.013411,0.013633,0.013258,0.014827,0.013072,0.013943,0.013574,0.013427,0.013396,
Run complete,0.929563,0.933869,0.936608,0.937963,0.906579,0.90826,0.911572,0.915098,0.928446,0.929471,0.935241,0.933591,0.903962,0.92493,0.928418,0.908099,0.914436,0.905168,0.932831,0.929529,0.926626,0.92725,0.927053,0.925793,0.925466,0.9242,0.93289,0.932735,0.913184,0.916023,0.916563,0.914646,

init,305.448,298.816,294.158,294.034,298.351,298.631,293.65,293.118,294.54,295.598,286.434,288.327,291.258,290.464,291.929,291.435,292.624,293.639,289.827,288.039,287.931,291.424,289.821,284.667,299.668,301.193,295.251,295.592,297.268,301.844,294.837,295.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23698,2.24578,2.2414,2.22988,2.22516,2.23052,2.21279,2.13351,2.21514,2.18065,2.22981,2.13761,2.27197,2.29736,2.22876,2.14263,2.26215,2.25561,2.22772,2.23868,2.23192,2.23779,2.21511,2.19193,2.27779,2.27249,2.26222,2.26636,2.24392,2.24411,2.22854,2.23269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177298,0.16431,0.179879,0.181219,0.177454,0.179205,0.176246,0.176573,0.176855,0.175857,0.174479,0.170362,0.178733,0.179573,0.175868,0.173999,0.175767,0.176604,0.176504,0.176508,0.179819,0.180913,0.175945,0.174716,0.177127,0.17844,0.17546,0.172191,0.176439,0.176146,0.178183,0.18106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177596,0.164569,0.18008,0.181426,0.177672,0.179532,0.176526,0.176736,0.177212,0.176187,0.174688,0.170518,0.17893,0.179771,0.176108,0.174219,0.17598,0.176785,0.176697,0.176705,0.180037,0.1812,0.176175,0.174967,0.177288,0.17864,0.175677,0.172431,0.17666,0.176347,0.17836,0.181219,
Transpose (Finished All2All),1.96734,1.98235,1.98043,1.96423,1.95846,1.96383,1.95589,1.87125,1.95737,1.91989,1.97119,1.88476,2.00129,2.03373,1.95476,1.88065,1.99612,1.9903,1.96148,1.97246,1.96584,1.97298,1.95157,1.93134,2.01895,2.0102,1.99262,1.99994,1.98003,1.97614,1.95629,1.96489,
Transpose (Unpacking),2.21088,2.22117,2.21742,2.20459,2.20004,2.20463,2.18842,2.10644,2.1904,2.15463,2.20209,2.11186,2.24643,2.27254,2.1865,2.11633,2.23686,2.23097,2.20316,2.21346,2.20729,2.21244,2.18659,2.16734,2.25321,2.24729,2.2354,2.24172,2.21934,2.21891,2.20301,2.20748,
1D FFT X-Direction,0.025095,0.015303,0.014448,0.015286,0.013865,0.014287,0.014014,0.013913,0.016582,0.014922,0.016316,0.013467,0.015149,0.015966,0.015234,0.013811,0.013909,0.014723,0.014174,0.014385,0.014688,0.015726,0.013915,0.013539,0.014366,0.014813,0.016177,0.014432,0.014222,0.014184,0.013337,0.015192,
Run complete,2.23724,2.24597,2.24163,2.23009,2.22535,2.23071,2.21299,2.13372,2.21533,2.18084,2.23002,2.13783,2.27218,2.2976,2.22904,2.14285,2.26238,2.25584,2.22802,2.2389,2.23215,2.23801,2.21528,2.1921,2.27801,2.27266,2.26254,2.26653,2.24411,2.24434,2.22873,2.23288,

init,305.448,298.816,294.158,294.034,298.351,298.631,293.65,293.118,294.54,295.598,286.434,288.327,291.258,290.464,291.929,291.435,292.624,293.639,289.827,288.039,287.931,291.424,289.821,284.667,299.668,301.193,295.251,295.592,297.268,301.844,294.837,295.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01119,0.979189,0.887169,0.995497,1.01778,1.02022,1.01672,1.01202,1.02551,1.0276,1.02029,1.01473,1.01685,1.01876,1.01542,1.01048,1.01461,1.02242,1.01853,1.01618,1.02083,1.02399,1.01695,1.01684,1.01721,1.02003,0.98709,1.00993,0.930622,0.985107,0.94379,0.980695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179292,0.170533,0.182743,0.183175,0.184551,0.184285,0.181096,0.18159,0.184393,0.182458,0.184771,0.182476,0.188991,0.189214,0.185571,0.184386,0.187081,0.187784,0.183085,0.183094,0.183582,0.183232,0.180493,0.181688,0.181995,0.182735,0.183146,0.180827,0.184693,0.183381,0.191118,0.190132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179558,0.170711,0.18295,0.183383,0.184739,0.184615,0.181294,0.181772,0.18455,0.18269,0.184966,0.18266,0.189188,0.189453,0.185825,0.184624,0.187337,0.187983,0.183292,0.183323,0.183776,0.18347,0.180669,0.181922,0.182228,0.182926,0.18333,0.181043,0.184931,0.18367,0.191319,0.190346,
Transpose (Finished All2All),0.753638,0.719284,0.65329,0.757355,0.758872,0.759321,0.75783,0.757072,0.766972,0.76669,0.765242,0.764522,0.7579,0.758011,0.758369,0.756349,0.75682,0.761091,0.761618,0.759754,0.76456,0.764992,0.759021,0.76046,0.760573,0.762169,0.731552,0.760317,0.682618,0.738012,0.696592,0.734112,
Transpose (Unpacking),0.987449,0.958102,0.866521,0.973997,0.996903,0.998742,0.99488,0.991028,1.00497,1.00695,0.997907,0.994148,0.996257,0.997845,0.993327,0.989564,0.993442,0.999954,0.99835,0.994961,1.00007,1.00179,0.996543,0.996696,0.996485,0.998318,0.963311,0.988185,0.909523,0.964691,0.92234,0.959302,
1D FFT X-Direction,0.02095,0.01382,0.014335,0.014593,0.01497,0.013762,0.013669,0.014372,0.015323,0.013653,0.01533,0.014164,0.014656,0.01436,0.015263,0.014494,0.014794,0.014564,0.014289,0.014481,0.013549,0.013552,0.013576,0.015041,0.013779,0.014411,0.014894,0.013677,0.015144,0.014174,0.014512,0.014083,
Run complete,1.01143,0.979371,0.887343,0.995677,1.01795,1.02039,1.01688,1.0122,1.02572,1.02775,1.02045,1.01488,1.01698,1.01897,1.01559,1.01064,1.0148,1.02263,1.01866,1.01637,1.02099,1.02418,1.01712,1.01701,1.01735,1.02016,0.987284,1.01007,0.930791,0.985245,0.94394,0.980833,

init,305.448,298.816,294.158,294.034,298.351,298.631,293.65,293.118,294.54,295.598,286.434,288.327,291.258,290.464,291.929,291.435,292.624,293.639,289.827,288.039,287.931,291.424,289.821,284.667,299.668,301.193,295.251,295.592,297.268,301.844,294.837,295.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.934508,0.878374,0.920278,0.915342,0.890157,0.913475,0.924489,0.926188,0.871996,0.885484,0.939903,0.937234,0.905332,0.907441,0.91645,0.914272,0.866353,0.905096,0.943434,0.945549,0.941983,0.941907,0.949162,0.943726,0.904038,0.889842,0.926582,0.919487,0.912266,0.895349,0.903523,0.903153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180225,0.171479,0.180695,0.181032,0.18024,0.181034,0.18174,0.180679,0.180116,0.180816,0.183943,0.182109,0.181003,0.182166,0.183512,0.181136,0.179813,0.180018,0.184019,0.181074,0.180601,0.181205,0.180793,0.180581,0.180898,0.182287,0.185083,0.182567,0.18,0.179133,0.179119,0.179391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180583,0.171636,0.180867,0.181235,0.180392,0.181216,0.181895,0.180839,0.180263,0.181032,0.184133,0.182318,0.181223,0.182365,0.183716,0.181314,0.180004,0.18021,0.184182,0.181276,0.180781,0.18139,0.181044,0.180809,0.181097,0.182476,0.18529,0.182734,0.180189,0.179328,0.179281,0.179552,
Transpose (Finished All2All),0.692013,0.61465,0.659222,0.656867,0.645691,0.667071,0.666131,0.669114,0.617868,0.634562,0.67514,0.674132,0.650391,0.652828,0.654279,0.6531,0.621092,0.6613,0.684102,0.68372,0.684047,0.687602,0.688054,0.685522,0.657465,0.636936,0.663794,0.662478,0.661975,0.642998,0.645633,0.64467,
Transpose (Unpacking),0.911399,0.85597,0.899258,0.894756,0.870045,0.891684,0.904481,0.904675,0.848721,0.864758,0.916921,0.916923,0.88498,0.886008,0.894022,0.893094,0.845286,0.884912,0.923607,0.92424,0.921007,0.921118,0.928516,0.923622,0.883236,0.866306,0.903925,0.898702,0.891454,0.874003,0.882446,0.881844,
1D FFT X-Direction,0.019752,0.013715,0.013276,0.013497,0.013145,0.01362,0.013294,0.013258,0.012737,0.01378,0.014423,0.013289,0.013058,0.013777,0.014439,0.013304,0.013667,0.013497,0.015899,0.013223,0.013388,0.013753,0.013567,0.013647,0.013131,0.014024,0.014914,0.013409,0.013872,0.013273,0.013852,0.013566,
Run complete,0.934809,0.878605,0.920498,0.915495,0.89031,0.913605,0.924644,0.926353,0.872166,0.885617,0.940051,0.937382,0.905473,0.907598,0.916604,0.914417,0.866527,0.905243,0.94357,0.945687,0.942137,0.942062,0.9493,0.94388,0.904177,0.889981,0.926734,0.919661,0.912405,0.895498,0.903667,0.903309,

init,305.448,298.816,294.158,294.034,298.351,298.631,293.65,293.118,294.54,295.598,286.434,288.327,291.258,290.464,291.929,291.435,292.624,293.639,289.827,288.039,287.931,291.424,289.821,284.667,299.668,301.193,295.251,295.592,297.268,301.844,294.837,295.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.966931,0.965468,0.962255,0.963538,1.03545,1.04105,1.03749,1.03924,1.02223,1.01604,1.02686,1.02138,1.03369,1.03897,1.03289,1.03289,1.03593,1.03545,1.04548,1.04064,1.03468,1.03417,1.02996,1.02693,1.01566,1.02939,1.02152,1.02083,0.982311,0.982296,1.00109,1.0071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180002,0.172079,0.179844,0.180401,0.179957,0.179878,0.180437,0.180891,0.180504,0.180733,0.183395,0.179585,0.179707,0.179796,0.182959,0.181479,0.180465,0.18153,0.18309,0.182052,0.180943,0.181821,0.181333,0.181207,0.181135,0.181582,0.183276,0.180789,0.180369,0.180975,0.180289,0.180624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180362,0.172235,0.179994,0.18059,0.180101,0.180046,0.180592,0.181054,0.180646,0.180904,0.183563,0.179765,0.179858,0.179988,0.183143,0.181682,0.180661,0.181679,0.183235,0.182248,0.1811,0.182027,0.181489,0.181391,0.181321,0.181778,0.183448,0.180969,0.18054,0.181176,0.180444,0.1808,
Transpose (Finished All2All),0.705469,0.708873,0.708462,0.709677,0.779,0.781939,0.780363,0.781028,0.767611,0.762896,0.769423,0.767207,0.776303,0.779532,0.778189,0.779643,0.77842,0.780498,0.781975,0.779259,0.775095,0.776136,0.769858,0.769043,0.760748,0.776883,0.765214,0.768212,0.724162,0.725526,0.744724,0.751176,
Transpose (Unpacking),0.943833,0.944522,0.942145,0.942961,1.01502,1.02013,1.01685,1.01794,1.00105,0.995502,1.00475,1.0004,1.01341,1.01809,1.01128,1.01236,1.01456,1.01487,1.02379,1.02045,1.01402,1.01337,1.00965,1.00598,0.993391,1.00868,0.998765,0.999643,0.961463,0.961691,0.979947,0.98632,
1D FFT X-Direction,0.01899,0.013098,0.012848,0.013496,0.013007,0.012838,0.01292,0.012931,0.013045,0.013372,0.014177,0.01273,0.013136,0.013055,0.014019,0.012997,0.01345,0.014152,0.013368,0.013069,0.013379,0.013846,0.013052,0.013258,0.013213,0.013726,0.014561,0.013147,0.013343,0.013648,0.013176,0.013401,
Run complete,0.967181,0.965637,0.962423,0.963686,1.0356,1.04117,1.03763,1.03942,1.02241,1.01618,1.02701,1.02151,1.03385,1.03914,1.03307,1.03303,1.03608,1.03562,1.0456,1.04081,1.03485,1.0343,1.0301,1.02708,1.01583,1.02952,1.02167,1.02098,0.982457,0.982445,1.00128,1.00726,

init,305.448,298.816,294.158,294.034,298.351,298.631,293.65,293.118,294.54,295.598,286.434,288.327,291.258,290.464,291.929,291.435,292.624,293.639,289.827,288.039,287.931,291.424,289.821,284.667,299.668,301.193,295.251,295.592,297.268,301.844,294.837,295.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03213,1.03127,1.02407,1.01991,1.0216,1.02213,1.01444,1.01748,1.02979,1.0198,1.02555,1.01933,1.0148,1.01071,0.997088,0.998072,1.0016,1.00674,0.937367,0.990876,1.01059,1.01673,1.01444,1.00033,1.01818,1.01507,1.02266,1.01663,1.02582,1.02554,1.01968,1.01763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179644,0.171828,0.181597,0.181056,0.180397,0.180895,0.182766,0.182147,0.180294,0.180862,0.184144,0.181159,0.180413,0.180966,0.183004,0.181116,0.17908,0.178282,0.180851,0.180451,0.186804,0.18766,0.182001,0.182147,0.18028,0.182088,0.184215,0.181961,0.180227,0.180046,0.182165,0.182741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179941,0.171965,0.181775,0.181231,0.180556,0.181087,0.182958,0.182311,0.180455,0.181034,0.184314,0.181342,0.180577,0.181175,0.183195,0.181367,0.179312,0.178423,0.180999,0.180634,0.186983,0.187859,0.182158,0.182308,0.180477,0.182273,0.184446,0.18217,0.180499,0.180245,0.182305,0.182895,
Transpose (Finished All2All),0.764434,0.766988,0.767565,0.765246,0.767217,0.76635,0.763828,0.764222,0.772606,0.759,0.770579,0.768317,0.761101,0.755361,0.736397,0.746867,0.744781,0.74888,0.693385,0.747818,0.751038,0.761281,0.763102,0.74933,0.763371,0.75759,0.764259,0.761666,0.766765,0.763941,0.762499,0.761462,
Transpose (Unpacking),1.00927,1.0105,1.00385,0.999398,1.00113,1.00172,0.993313,0.995862,1.00986,0.999751,1.00356,0.999048,0.994704,0.990111,0.975427,0.977644,0.980972,0.986097,0.917586,0.969698,0.989913,0.99595,0.99424,0.980538,0.998081,0.994219,1.00003,0.99536,1.00494,1.00491,0.998953,0.996882,
1D FFT X-Direction,0.019199,0.013834,0.013717,0.013562,0.013593,0.014079,0.014106,0.013453,0.013288,0.013331,0.014693,0.012878,0.013712,0.013852,0.014503,0.013612,0.014034,0.013132,0.013214,0.013665,0.01325,0.01351,0.01304,0.013794,0.01322,0.014252,0.014594,0.013505,0.013496,0.013527,0.013773,0.014237,
Run complete,1.03239,1.03143,1.02421,1.02004,1.02177,1.02229,1.01459,1.01761,1.02994,1.01991,1.02569,1.01949,1.01492,1.01088,0.997239,0.9982,1.00177,1.00689,0.937495,0.991041,1.01076,1.01687,1.01461,1.00049,1.01834,1.0152,1.02283,1.01676,1.02594,1.02568,1.01982,1.01775,

init,305.448,298.816,294.158,294.034,298.351,298.631,293.65,293.118,294.54,295.598,286.434,288.327,291.258,290.464,291.929,291.435,292.624,293.639,289.827,288.039,287.931,291.424,289.821,284.667,299.668,301.193,295.251,295.592,297.268,301.844,294.837,295.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.974522,0.938365,0.973511,0.972858,0.972738,0.977409,0.982524,0.988249,0.971649,0.972754,0.975307,0.974112,0.961044,0.965818,0.973599,0.960564,0.967832,0.972269,0.971707,0.978268,0.947786,0.969633,0.98012,0.980063,0.952601,0.898699,0.979104,0.976943,0.93532,0.926278,0.967771,0.961695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180522,0.16921,0.180347,0.179939,0.180349,0.181091,0.180077,0.180843,0.180508,0.182873,0.180386,0.178866,0.180764,0.180803,0.179732,0.177377,0.179769,0.179421,0.180556,0.182272,0.180218,0.181506,0.180016,0.18006,0.179435,0.179624,0.180305,0.178384,0.180285,0.180195,0.181282,0.181941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180848,0.169359,0.180542,0.180115,0.180518,0.181275,0.180255,0.181007,0.180645,0.183041,0.180611,0.179014,0.180966,0.180987,0.1799,0.177577,0.17994,0.179579,0.180702,0.182467,0.180393,0.181703,0.180163,0.180233,0.179604,0.179805,0.180478,0.178549,0.180553,0.180456,0.181456,0.182147,
Transpose (Finished All2All),0.725467,0.691899,0.71876,0.718552,0.719746,0.72298,0.7224,0.726348,0.716736,0.720119,0.716879,0.718634,0.708736,0.71421,0.717119,0.706718,0.715255,0.718626,0.714945,0.717976,0.694278,0.718001,0.719199,0.720936,0.71666,0.65943,0.714639,0.717189,0.683122,0.670297,0.7125,0.706546,
Transpose (Unpacking),0.950798,0.91728,0.952486,0.952879,0.951977,0.956762,0.962613,0.967487,0.95092,0.952041,0.953469,0.95345,0.939594,0.944708,0.951512,0.939256,0.94683,0.952018,0.951893,0.957169,0.92678,0.949164,0.959894,0.95986,0.93223,0.877556,0.956671,0.956554,0.914037,0.902657,0.947175,0.941124,
1D FFT X-Direction,0.021899,0.013718,0.01397,0.0136,0.013366,0.013598,0.012827,0.013692,0.012674,0.012958,0.014711,0.013327,0.013557,0.013536,0.014725,0.013087,0.013797,0.013214,0.012963,0.014474,0.01308,0.013242,0.013491,0.013475,0.013731,0.013623,0.01445,0.013367,0.014195,0.013895,0.01326,0.01443,
Run complete,0.974813,0.938589,0.973671,0.973002,0.972882,0.977525,0.98265,0.988383,0.971797,0.972891,0.975478,0.974261,0.961173,0.965969,0.97373,0.96071,0.967989,0.972401,0.971865,0.978431,0.947973,0.969754,0.980264,0.980191,0.952754,0.898863,0.97927,0.977098,0.935456,0.926427,0.967916,0.961846,

init,305.448,298.816,294.158,294.034,298.351,298.631,293.65,293.118,294.54,295.598,286.434,288.327,291.258,290.464,291.929,291.435,292.624,293.639,289.827,288.039,287.931,291.424,289.821,284.667,299.668,301.193,295.251,295.592,297.268,301.844,294.837,295.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.96289,0.945018,0.967159,0.951355,0.947407,0.954488,0.962606,0.94784,0.963514,0.963779,0.970462,0.953531,0.961552,0.960847,0.975259,0.958651,0.957047,0.952205,0.966203,0.947389,0.957536,0.958858,0.977609,0.961907,0.943019,0.944705,0.955869,0.945442,0.948537,0.953703,0.967081,0.94654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178884,0.170447,0.163968,0.164346,0.178704,0.1788,0.162928,0.164596,0.179238,0.179526,0.173735,0.171493,0.181298,0.182791,0.168774,0.167279,0.178928,0.17978,0.163447,0.164572,0.180486,0.182408,0.175668,0.175758,0.178683,0.175032,0.164865,0.166405,0.180676,0.181153,0.16362,0.164208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179151,0.170595,0.164143,0.164535,0.178875,0.178977,0.163081,0.164746,0.179399,0.179684,0.173949,0.171646,0.181443,0.183019,0.168986,0.167485,0.179171,0.179899,0.163615,0.164848,0.180667,0.182574,0.175842,0.17596,0.178867,0.175179,0.165111,0.166607,0.180825,0.181348,0.163751,0.164356,
Transpose (Finished All2All),0.707769,0.695023,0.711828,0.694293,0.691004,0.69656,0.7068,0.691985,0.704202,0.706977,0.710535,0.700734,0.704633,0.705929,0.72166,0.706839,0.700288,0.696652,0.711868,0.694765,0.702834,0.703294,0.721704,0.704774,0.687451,0.684011,0.699401,0.689809,0.692357,0.694364,0.710583,0.694068,
