,0,1,2,3,
1D FFT X-Direction,0.191997,0.18588,0.185498,0.193327,
Run complete,19.1984,19.1656,18.626,18.7869,

init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2104,19.1285,18.9873,19.1043,
Transpose (First Send),0.194086,0.185431,0.185417,0.194769,
Transpose (Packing),0.193028,0.184736,0.184844,0.193876,
Transpose (Start Local Transpose),0.198029,0.188556,0.188514,0.197614,
Transpose (Start Receive),0.204177,0.192013,0.192365,0.202172,
Transpose (First Receive),18.6756,18.4419,18.405,18.4309,
Transpose (Finished Receive),18.7626,18.6915,18.545,18.6383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.8304,18.7477,18.6023,18.7229,
1D FFT X-Direction,0.192512,0.184544,0.18461,0.193608,
Run complete,19.2137,19.1299,18.9889,19.1065,

init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2607,19.2134,18.9867,19.0893,
Transpose (First Send),0.193896,0.187145,0.187143,0.195075,
Transpose (Packing),0.192782,0.186478,0.186551,0.194176,
Transpose (Start Local Transpose),0.197849,0.190752,0.190753,0.1982,
Transpose (Start Receive),0.204198,0.194158,0.194454,0.202651,
Transpose (First Receive),18.6716,18.5876,18.2742,18.3224,
Transpose (Finished Receive),18.8248,18.7719,18.5502,18.6485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.8816,18.8289,18.6064,18.7053,
1D FFT X-Direction,0.192373,0.186206,0.186345,0.193926,
Run complete,19.2636,19.2149,18.9885,19.0915,

init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.6061,19.569,19.1915,19.3511,
Transpose (First Send),0.192768,0.188859,0.186447,0.193965,
Transpose (Packing),0.191539,0.1882,0.185847,0.193049,
Transpose (Start Local Transpose),0.196887,0.192048,0.189896,0.197096,
Transpose (Start Receive),0.203679,0.195816,0.193476,0.201866,
Transpose (First Receive),18.9529,18.8235,18.4212,18.4063,
Transpose (Finished Receive),19.1653,19.1319,18.7538,18.9077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.2221,19.1895,18.8101,18.9663,
1D FFT X-Direction,0.19111,0.187966,0.18555,0.192757,
Run complete,19.6089,19.5707,19.1936,19.3532,

init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.9834,19.9516,19.4964,19.5606,
Transpose (First Send),0.192166,0.185652,0.188394,0.193647,
Transpose (Packing),0.190914,0.1849,0.187798,0.192774,
Transpose (Start Local Transpose),0.196301,0.189206,0.191556,0.197007,
Transpose (Start Receive),0.203423,0.193454,0.19549,0.201978,
Transpose (First Receive),19.2196,19.0795,18.1414,18.1026,
Transpose (Finished Receive),19.5437,19.5119,19.0602,19.1158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6007,19.5694,19.1168,19.1782,
1D FFT X-Direction,0.19047,0.184598,0.187477,0.192501,
Run complete,19.9885,19.9531,19.4984,19.563,

init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2711,19.2084,18.8319,19.1224,
Transpose (First Send),0.193152,0.187653,0.187247,0.283032,
Transpose (Packing),0.192084,0.186937,0.186689,0.28213,
Transpose (Start Local Transpose),0.196671,0.19113,0.19048,0.286553,
Transpose (Start Receive),0.20285,0.194503,0.194059,0.291136,
Transpose (First Receive),18.6058,18.4095,18.0399,18.0875,
Transpose (Finished Receive),18.822,18.7714,18.3946,18.6825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.8862,18.8278,18.4508,18.7396,
1D FFT X-Direction,0.19159,0.18673,0.186467,0.281868,
Run complete,19.274,19.2098,18.8338,19.1245,

init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.6217,19.5938,18.7012,18.9365,
Transpose (First Send),0.194032,0.184972,0.186787,0.194046,
Transpose (Packing),0.192844,0.184321,0.186244,0.19312,
Transpose (Start Local Transpose),0.197574,0.188278,0.190488,0.19753,
Transpose (Start Receive),0.204027,0.191853,0.193951,0.202149,
Transpose (First Receive),18.4141,18.3179,16.8948,16.8732,
Transpose (Finished Receive),19.186,19.1546,18.2598,18.4984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.2428,19.2122,18.316,18.5553,
1D FFT X-Direction,0.192353,0.184037,0.186042,0.192854,
Run complete,19.6236,19.5953,18.703,18.9386,

init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8519,19.8073,19.9664,20.0149,
Transpose (First Send),0.192494,0.187508,0.189536,0.192821,
Transpose (Packing),0.191404,0.186837,0.188901,0.191908,
Transpose (Start Local Transpose),0.196781,0.19074,0.192806,0.195848,
Transpose (Start Receive),0.2033,0.194168,0.196655,0.200415,
Transpose (First Receive),19.1339,19.0797,19.4318,19.4778,
Transpose (Finished Receive),19.3873,19.3709,19.5046,19.5436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.4727,19.4283,19.5855,19.6317,
1D FFT X-Direction,0.190969,0.186554,0.188694,0.191604,
Run complete,19.855,19.8093,19.9678,20.0168,

init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.7136,19.6847,18.9942,19.1951,
Transpose (First Send),0.191281,0.187746,0.186863,0.194229,
Transpose (Packing),0.190141,0.18712,0.186293,0.193344,
Transpose (Start Local Transpose),0.194775,0.191062,0.189764,0.197497,
Transpose (Start Receive),0.20105,0.194303,0.19329,0.202141,
Transpose (First Receive),18.7638,18.6465,17.726,17.7245,
Transpose (Finished Receive),19.2752,19.2441,18.5573,18.749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.3322,19.3016,18.6134,18.8117,
1D FFT X-Direction,0.189704,0.186933,0.186105,0.193086,
Run complete,19.7175,19.6863,18.9961,19.1975,

init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.928,19.9597,19.44,19.5684,
Transpose (First Send),0.196169,0.187689,0.18824,0.192518,
Transpose (Packing),0.194635,0.18704,0.187662,0.191566,
Transpose (Start Local Transpose),0.199868,0.190864,0.191526,0.195806,
Transpose (Start Receive),0.20672,0.194502,0.196038,0.200985,
Transpose (First Receive),18.8217,19.0459,18.2082,18.2152,
Transpose (Finished Receive),19.4847,19.5148,18.9991,19.1286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5423,19.5719,19.0562,19.1869,
1D FFT X-Direction,0.194239,0.186721,0.187437,0.191278,
Run complete,19.9308,19.9613,19.4417,19.5702,

init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9226,18.7953,19.0113,19.0608,
Transpose (First Send),0.193146,0.187745,0.188722,0.194775,
Transpose (Packing),0.192088,0.186711,0.188098,0.193848,
Transpose (Start Local Transpose),0.19705,0.191272,0.191978,0.1978,
Transpose (Start Receive),0.203393,0.195357,0.195661,0.202522,
Transpose (First Receive),18.105,18.1072,18.3719,18.4776,
Transpose (Finished Receive),18.4551,18.3587,18.572,18.6151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.5402,18.4155,18.6282,18.6794,
1D FFT X-Direction,0.191682,0.186354,0.187855,0.193567,
Run complete,18.9254,18.7974,19.0126,19.0625,

init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2778,19.2501,18.5855,18.8245,
Transpose (First Send),0.192454,0.186749,0.186058,0.195752,
Transpose (Packing),0.191421,0.186132,0.185528,0.194881,
Transpose (Start Local Transpose),0.196411,0.190359,0.189377,0.198712,
Transpose (Start Receive),0.202775,0.195217,0.192926,0.203238,
Transpose (First Receive),18.2935,18.2523,17.1295,17.1308,
Transpose (Finished Receive),18.84,18.8081,18.1176,18.379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.8965,18.8657,18.201,18.4421,
1D FFT X-Direction,0.191027,0.185824,0.185304,0.194626,
Run complete,19.2803,19.2515,18.5874,18.8269,

init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1484,19.1256,18.7696,18.9542,
Transpose (First Send),0.192991,0.186048,0.186318,0.19656,
Transpose (Packing),0.19207,0.185409,0.185743,0.195656,
Transpose (Start Local Transpose),0.196565,0.189151,0.189474,0.1997,
Transpose (Start Receive),0.2025,0.192797,0.192948,0.204507,
Transpose (First Receive),18.448,18.3177,17.9734,17.9541,
Transpose (Finished Receive),18.7134,18.6806,18.3316,18.4858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.7694,18.7376,18.3875,18.5712,
1D FFT X-Direction,0.19169,0.185227,0.185518,0.195358,
Run complete,19.1515,19.127,18.7711,18.9564,

init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.6579,19.6235,19.2841,19.3855,
Transpose (First Send),0.192832,0.185627,0.18862,0.193934,
Transpose (Packing),0.191887,0.184857,0.188074,0.193054,
Transpose (Start Local Transpose),0.196857,0.189376,0.191759,0.196999,
Transpose (Start Receive),0.20285,0.192776,0.195358,0.201627,
Transpose (First Receive),18.9517,18.8795,18.3045,18.2872,
Transpose (Finished Receive),19.2212,19.1886,18.8502,18.9483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.2778,19.2454,18.9062,19.0054,
1D FFT X-Direction,0.191502,0.184651,0.187826,0.192783,
Run complete,19.6606,19.6249,19.2861,19.3878,

init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.7148,19.6157,19.5063,19.6012,
Transpose (First Send),0.191222,0.185637,0.185709,0.194674,
Transpose (Packing),0.19018,0.184983,0.185172,0.193788,
Transpose (Start Local Transpose),0.194859,0.188688,0.188992,0.197638,
Transpose (Start Receive),0.201007,0.192257,0.192724,0.202668,
Transpose (First Receive),19.1816,18.9141,18.8962,18.9155,
Transpose (Finished Receive),19.265,19.1796,19.0637,19.1333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.335,19.236,19.121,19.2184,
1D FFT X-Direction,0.18976,0.184798,0.184943,0.193534,
Run complete,19.718,19.6179,19.5083,19.6039,

init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.4186,20.3989,20.1964,20.1982,
Transpose (First Send),0.194362,0.187339,0.187018,0.192969,
Transpose (Packing),0.193371,0.186673,0.186475,0.192108,
Transpose (Start Local Transpose),0.198564,0.190572,0.190435,0.196196,
Transpose (Start Receive),0.204544,0.19395,0.193994,0.20248,
Transpose (First Receive),19.8429,19.8193,19.4712,19.3718,
Transpose (Finished Receive),19.9809,19.9619,19.7581,19.7603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.0373,20.0178,19.8141,19.8174,
1D FFT X-Direction,0.192958,0.186477,0.186265,0.191831,
Run complete,20.4214,20.4002,20.1982,20.2003,

init,293.243,296.257,284.874,288.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.541,19.4381,19.0422,19.4112,
Transpose (First Send),0.194141,0.186344,0.185703,0.194091,
Transpose (Packing),0.192973,0.185701,0.185125,0.193221,
Transpose (Start Local Transpose),0.19751,0.190055,0.188764,0.197297,
Transpose (Start Receive),0.203262,0.193373,0.192275,0.201827,
Transpose (First Receive),18.7893,18.4318,18.4037,18.5394,
Transpose (Finished Receive),19.0721,18.9985,18.6012,18.9593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.1569,19.0545,18.6583,19.0167,
1D FFT X-Direction,0.192542,0.185418,0.1849,0.192936,
Run complete,19.5438,19.4394,19.0439,19.4135,
