,0,1,2,3,4,5,6,7,
init,312.595,304.873,304.481,297.445,297.957,302.713,293.365,291.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58591,1.45622,1.50446,1.52507,1.48539,1.42006,1.37341,1.4237,
Transpose (First Send),0.346263,0.338433,0.348171,0.345099,0.347028,0.346285,0.347167,0.343694,
Transpose (Packing),0.019994,0.014415,0.015575,0.014028,0.01552,0.014768,0.015769,0.013906,
Transpose (Start Local Transpose),0.369884,0.36112,0.373931,0.370486,0.367271,0.369066,0.369911,0.369077,
Transpose (Start Receive),0.375989,0.367146,0.381068,0.375791,0.372201,0.374193,0.376146,0.374225,
Transpose (First Receive),0.923895,0.589495,0.538478,0.761699,0.807769,0.751313,0.890836,0.673086,
Transpose (Finished Receive),1.48995,1.37956,1.43136,1.45459,1.37823,1.339,1.30106,1.35511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54266,1.41319,1.46502,1.48821,1.44299,1.376,1.33397,1.38705,
1D FFT X-Direction,0.019522,0.014113,0.015178,0.01371,0.015098,0.014444,0.015417,0.013629,
Run complete,1.59056,1.45816,1.51256,1.52863,1.48909,1.42202,1.37601,1.42679,

init,312.595,304.873,304.481,297.445,297.957,302.713,293.365,291.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5049,1.36988,1.43234,1.44967,1.51252,1.43796,1.40856,1.4485,
Transpose (First Send),0.345558,0.336114,0.34816,0.344753,0.346926,0.346844,0.347902,0.345385,
Transpose (Packing),0.021049,0.013521,0.015827,0.014344,0.015534,0.015313,0.015614,0.014113,
Transpose (Start Local Transpose),0.372018,0.361159,0.372465,0.36948,0.374753,0.371239,0.37539,0.374962,
Transpose (Start Receive),0.378299,0.367027,0.379655,0.374651,0.379507,0.376368,0.3822,0.380541,
Transpose (First Receive),1.02635,0.81845,0.772056,0.920063,0.980821,0.692195,0.717473,0.745502,
Transpose (Finished Receive),1.41691,1.29861,1.35578,1.37799,1.42079,1.32908,1.33476,1.37864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46224,1.33183,1.39183,1.41263,1.46853,1.37782,1.36805,1.41171,
1D FFT X-Direction,0.020557,0.013215,0.015425,0.014032,0.015071,0.01498,0.015241,0.013813,
Run complete,1.51258,1.37242,1.43513,1.45247,1.51618,1.44038,1.42115,1.45133,

init,312.595,304.873,304.481,297.445,297.957,302.713,293.365,291.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57237,1.46907,1.52908,1.53551,1.51787,1.4167,1.42551,1.43848,
Transpose (First Send),0.345425,0.337626,0.348316,0.345133,0.34831,0.348485,0.347971,0.344733,
Transpose (Packing),0.020335,0.014384,0.015995,0.014173,0.01552,0.015719,0.016119,0.013899,
Transpose (Start Local Transpose),0.37003,0.358996,0.376188,0.369859,0.370614,0.369968,0.371097,0.36808,
Transpose (Start Receive),0.376468,0.364988,0.384349,0.375247,0.376335,0.375848,0.378023,0.373257,
Transpose (First Receive),1.19197,0.576203,0.53504,0.734641,0.689777,0.746904,0.836328,0.700606,
Transpose (Finished Receive),1.48312,1.39358,1.44431,1.45482,1.40607,1.34111,1.34677,1.3653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52934,1.43142,1.49009,1.49864,1.46552,1.37396,1.38379,1.40148,
1D FFT X-Direction,0.019859,0.014095,0.015565,0.013866,0.015065,0.015383,0.015769,0.013593,
Run complete,1.57755,1.47107,1.5319,1.53835,1.5221,1.41885,1.42841,1.44155,

init,312.595,304.873,304.481,297.445,297.957,302.713,293.365,291.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53687,1.4151,1.47715,1.45698,1.52534,1.45782,1.41415,1.44232,
Transpose (First Send),0.349071,0.340354,0.348545,0.346172,0.347374,0.346766,0.347992,0.344897,
Transpose (Packing),0.020172,0.01439,0.015929,0.015339,0.016696,0.015631,0.016278,0.014275,
Transpose (Start Local Transpose),0.374304,0.370513,0.375236,0.370333,0.37058,0.369258,0.382086,0.36802,
Transpose (Start Receive),0.380345,0.37585,0.383016,0.375481,0.375376,0.37444,0.38917,0.373461,
Transpose (First Receive),1.06662,0.715827,0.787136,0.809299,0.992225,0.761685,0.729518,0.71733,
Transpose (Finished Receive),1.44193,1.34447,1.39961,1.38232,1.42671,1.37812,1.34024,1.37232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49481,1.37764,1.43782,1.41886,1.48184,1.41396,1.37395,1.40517,
1D FFT X-Direction,0.019712,0.014058,0.015524,0.01505,0.016305,0.015278,0.01593,0.014007,
Run complete,1.54119,1.417,1.48111,1.45906,1.5292,1.462,1.42765,1.44618,

init,312.595,304.873,304.481,297.445,297.957,302.713,293.365,291.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51952,1.37266,1.4865,1.48365,3.4379,3.42025,3.51225,3.38875,
Transpose (First Send),0.35045,0.342796,0.348309,0.344364,0.348376,0.34825,0.347526,0.344915,
Transpose (Packing),0.020291,0.014641,0.016322,0.014149,0.015746,0.015673,0.015261,0.014002,
Transpose (Start Local Transpose),0.373267,0.365595,0.375742,0.368881,0.371536,0.369776,0.371191,0.36926,
Transpose (Start Receive),0.379526,0.37115,0.383098,0.374513,0.376442,0.374972,0.377161,0.374316,
Transpose (First Receive),0.708884,0.581843,0.666336,0.73674,1.16283,0.710098,2.91056,0.74072,
Transpose (Finished Receive),1.43062,1.30226,1.39195,1.39199,3.35982,3.34129,3.39708,3.31898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47634,1.3351,1.44714,1.44631,3.39498,3.37678,3.45718,3.35171,
1D FFT X-Direction,0.019843,0.01436,0.015906,0.01384,0.01535,0.015325,0.014893,0.013692,
Run complete,1.52489,1.38668,1.48921,1.48581,3.44074,3.42239,3.51883,3.39703,

init,312.595,304.873,304.481,297.445,297.957,302.713,293.365,291.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50348,1.35789,1.44509,1.46612,1.49048,1.37661,1.40864,1.42221,
Transpose (First Send),0.346349,0.337403,0.356238,0.35225,0.347784,0.348457,0.348532,0.341865,
Transpose (Packing),0.020226,0.01459,0.016451,0.013815,0.015585,0.016234,0.019004,0.013943,
Transpose (Start Local Transpose),0.37237,0.364349,0.382558,0.375267,0.371309,0.371908,0.390692,0.364638,
Transpose (Start Receive),0.379441,0.369778,0.38949,0.380063,0.376473,0.37742,0.402406,0.369574,
Transpose (First Receive),1.04607,0.752781,0.785216,0.864519,1.02295,0.772612,0.776735,0.742416,
Transpose (Finished Receive),1.42461,1.28719,1.37135,1.39628,1.39264,1.30014,1.33106,1.35011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46029,1.32057,1.40478,1.42915,1.44815,1.33399,1.36809,1.38536,
1D FFT X-Direction,0.01969,0.014284,0.016051,0.013492,0.015245,0.015907,0.018619,0.013656,
Run complete,1.51063,1.37106,1.44781,1.46898,1.49386,1.37876,1.41143,1.42505,

init,312.595,304.873,304.481,297.445,297.957,302.713,293.365,291.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54259,1.41302,1.51216,1.51491,1.4693,1.37937,1.39311,1.40498,
Transpose (First Send),0.347269,0.33838,0.366945,0.365768,0.347696,0.347537,0.348158,0.344853,
Transpose (Packing),0.019978,0.014145,0.014902,0.01394,0.015012,0.015574,0.015464,0.013865,
Transpose (Start Local Transpose),0.373684,0.363593,0.392429,0.391296,0.371423,0.36917,0.37646,0.365927,
Transpose (Start Receive),0.380426,0.371611,0.400018,0.39638,0.376265,0.374687,0.382753,0.370743,
Transpose (First Receive),1.03093,0.584951,0.6623,0.734045,0.689718,0.686377,0.745076,0.660633,
Transpose (Finished Receive),1.46397,1.34382,1.42488,1.43298,1.37159,1.30291,1.31429,1.33226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49955,1.3758,1.47207,1.47871,1.426,1.33604,1.3517,1.36834,
1D FFT X-Direction,0.019475,0.013834,0.014506,0.013648,0.014652,0.01522,0.015097,0.013565,
Run complete,1.54999,1.41508,1.51622,1.51803,1.47318,1.38187,1.39607,1.40832,

init,312.595,304.873,304.481,297.445,297.957,302.713,293.365,291.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51126,1.39322,1.44761,1.47003,1.52153,1.44885,1.41793,1.4495,
Transpose (First Send),0.347589,0.339505,0.348763,0.346082,0.347153,0.346352,0.347901,0.343878,
Transpose (Packing),0.020673,0.014439,0.015745,0.013815,0.016364,0.015371,0.016315,0.013936,
Transpose (Start Local Transpose),0.370551,0.3626,0.373265,0.37104,0.37012,0.368862,0.368984,0.367928,
Transpose (Start Receive),0.377359,0.368537,0.380659,0.376389,0.375533,0.374344,0.376001,0.373327,
Transpose (First Receive),1.00255,0.739355,0.768298,0.860858,0.98737,0.698831,0.666315,0.726419,
Transpose (Finished Receive),1.42236,1.32308,1.37446,1.40056,1.41754,1.37086,1.3423,1.37945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46801,1.35578,1.40769,1.43323,1.47814,1.40453,1.37636,1.41247,
1D FFT X-Direction,0.020239,0.014127,0.015381,0.013536,0.016008,0.015028,0.015923,0.013656,
Run complete,1.51855,1.39566,1.45038,1.47293,1.52554,1.45082,1.42133,1.4526,

init,312.595,304.873,304.481,297.445,297.957,302.713,293.365,291.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53444,1.46636,1.47982,1.49566,1.48197,1.38067,1.39916,1.41713,
Transpose (First Send),0.347285,0.338864,0.347916,0.344513,0.346818,0.34852,0.347235,0.343636,
Transpose (Packing),0.020648,0.014997,0.015953,0.013551,0.015585,0.016735,0.016255,0.014045,
Transpose (Start Local Transpose),0.372228,0.361368,0.373617,0.369708,0.370824,0.371391,0.371292,0.368597,
Transpose (Start Receive),0.378293,0.367282,0.381097,0.374815,0.375584,0.376299,0.377905,0.373612,
Transpose (First Receive),1.15705,0.546752,0.53736,0.759141,0.686608,0.766982,0.829163,0.699073,
Transpose (Finished Receive),1.45736,1.37882,1.40142,1.42358,1.38618,1.30526,1.32284,1.3456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48947,1.42862,1.43977,1.45921,1.43853,1.33797,1.35846,1.37946,
1D FFT X-Direction,0.020198,0.01467,0.015556,0.013253,0.015235,0.016408,0.015889,0.013768,
Run complete,1.53948,1.46872,1.48239,1.4992,1.48547,1.38257,1.40204,1.42035,

init,312.595,304.873,304.481,297.445,297.957,302.713,293.365,291.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54346,1.37819,1.47509,1.49318,1.53629,1.46709,1.42072,1.44886,
Transpose (First Send),0.346054,0.336999,0.34779,0.344596,0.347143,0.347266,0.34819,0.34501,
Transpose (Packing),0.020579,0.013756,0.01589,0.013465,0.015476,0.015464,0.015987,0.013953,
Transpose (Start Local Transpose),0.3732,0.360734,0.373118,0.366289,0.36961,0.371102,0.371648,0.36948,
Transpose (Start Receive),0.379095,0.365631,0.37979,0.371948,0.374523,0.376249,0.378099,0.374205,
Transpose (First Receive),1.05134,0.776416,0.76615,0.899703,0.988454,0.636915,0.73164,0.731959,
Transpose (Finished Receive),1.45402,1.30718,1.39933,1.42157,1.43769,1.38042,1.34468,1.37885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50102,1.34001,1.435,1.45591,1.49382,1.42341,1.37896,1.41175,
1D FFT X-Direction,0.020034,0.01344,0.015495,0.013157,0.015096,0.015125,0.015631,0.013674,
Run complete,1.54937,1.39067,1.47776,1.49528,1.5393,1.46937,1.43821,1.45101,
