,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),805.938,804.924,804.809,805.915,809.492,809.562,807.968,809.064,809.972,808.802,809.952,807.969,808.004,807.975,806.482,806.536,
1D FFT X-Direction,6.07167,6.13731,6.14312,6.02663,6.2151,6.20915,6.21671,6.17466,6.10681,6.17898,6.11141,6.21692,6.15843,6.07909,6.24931,6.10971,
Run complete,820.962,819.875,819.692,820.638,824.409,824.773,823.165,824.144,824.795,823.699,824.787,822.954,822.989,823.288,821.67,821.779,

init,314.983,327.832,307.964,315.231,300.374,310.131,304.075,298.274,309.036,303.828,299.247,293.667,313.907,312.718,311.399,311.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,821.027,821.284,821.806,821.171,817.903,819.265,818.843,818.941,822.248,823.202,822.911,822.76,823.049,822.553,823.211,821.599,
Transpose (First Send),6.12998,6.15421,6.14167,6.19286,6.23599,6.09969,6.24495,6.18688,6.02379,6.19115,6.18535,6.23635,6.2534,6.07983,6.16888,6.10736,
Transpose (Packing),6.12326,6.15272,6.14067,6.19075,6.23494,6.09792,6.24401,6.18495,6.02264,6.1897,6.1843,6.23476,6.25234,6.0785,6.1679,6.10641,
Transpose (Start Local Transpose),6.19667,6.18161,6.16531,6.24595,6.26584,6.12534,6.26862,6.23511,6.07127,6.21889,6.22603,6.26003,6.27968,6.1045,6.19341,6.13024,
Transpose (Start Receive),6.22741,6.18917,6.17188,6.2521,6.27335,6.13156,6.27365,6.24138,6.07755,6.22497,6.23148,6.26515,6.28476,6.11057,6.19868,6.13515,
Transpose (First Receive),703.046,701.142,701.99,698.23,706.646,705.223,708.817,705.479,702.252,702.622,701.635,696.954,702.791,702.798,700.943,701.261,
Transpose (Finished Receive),805.653,805.923,806.261,806.218,802.555,803.477,803.297,803.423,806.971,807.649,807.601,807.458,807.672,807.03,807.703,806.123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.02,806.288,806.939,806.588,802.923,804.104,803.661,803.791,807.339,808.302,807.972,807.825,808.041,807.402,808.074,806.491,
1D FFT X-Direction,6.12265,6.15226,6.14029,6.19035,6.23452,6.09754,6.2437,6.18451,6.02223,6.18932,6.18387,6.23439,6.25191,6.07811,6.16751,6.10612,
Run complete,821.035,821.289,821.811,821.176,817.907,819.276,818.846,818.946,822.251,823.209,822.916,822.762,823.054,822.557,823.219,821.602,

init,314.983,327.832,307.964,315.231,300.374,310.131,304.075,298.274,309.036,303.828,299.247,293.667,313.907,312.718,311.399,311.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,821.797,821.887,821.391,820.26,819.492,819.838,818.809,817.695,821.615,821.578,822.563,822.683,820.347,821.597,821.079,821.273,
Transpose (First Send),6.19042,6.19372,6.15525,6.19076,6.07323,6.06223,6.18647,6.29606,6.18611,6.0905,6.13434,6.22985,6.20383,6.10163,6.29004,6.21627,
Transpose (Packing),6.18823,6.19236,6.15426,6.18878,6.0721,6.05963,6.18538,6.29505,6.18503,6.08842,6.13313,6.22884,6.20244,6.1002,6.28882,6.21548,
Transpose (Start Local Transpose),6.21666,6.22056,6.17901,6.21517,6.09814,6.10512,6.21007,6.32145,6.21214,6.13445,6.15673,6.25336,6.22935,6.12622,6.3335,6.2398,
Transpose (Start Receive),6.22588,6.22717,6.18415,6.22008,6.10352,6.112,6.21548,6.32718,6.2183,6.14037,6.16198,6.25866,6.23527,6.13258,6.34011,6.24468,
Transpose (First Receive),707.131,706.148,706.547,704.128,702.512,706.103,706.189,704.807,700.81,705.986,703.684,706.718,700.959,705.993,705.33,699.506,
Transpose (Finished Receive),806.57,806.543,806.09,805.097,804.348,804.373,803.333,802.155,806.252,806.308,807.31,807.336,804.838,805.779,805.539,805.737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.936,806.914,806.455,805.465,804.717,804.742,803.697,802.526,806.618,806.678,807.68,807.702,805.484,806.364,805.906,806.106,
1D FFT X-Direction,6.18755,6.19189,6.15392,6.18839,6.0718,6.05925,6.18501,6.29469,6.18466,6.08799,6.13272,6.22849,6.20212,6.09982,6.2884,6.21513,
Run complete,821.808,821.892,821.396,820.264,819.501,819.843,818.814,817.698,821.621,821.581,822.569,822.69,820.35,821.602,821.082,821.279,

init,314.983,327.832,307.964,315.231,300.374,310.131,304.075,298.274,309.036,303.828,299.247,293.667,313.907,312.718,311.399,311.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,825.81,825.78,825.14,824.715,821.319,822.039,821.985,820.93,822.947,822.827,821.596,821.386,823.456,822.721,823.001,823.662,
Transpose (First Send),6.16328,6.03286,6.21723,6.11071,6.04183,5.99382,6.22368,6.23857,5.96057,6.09957,6.17985,6.28082,6.26308,6.17755,6.11896,6.15857,
Transpose (Packing),6.16096,6.03177,6.21625,6.10941,6.04024,5.99215,6.22246,6.23715,5.95922,6.09849,6.1787,6.27957,6.26184,6.17629,6.11795,6.15758,
Transpose (Start Local Transpose),6.19167,6.06123,6.24258,6.13343,6.06854,6.02121,6.25065,6.26897,5.98579,6.1269,6.20292,6.3036,6.28993,6.20101,6.14328,6.18055,
Transpose (Start Receive),6.20164,6.0671,6.2478,6.13851,6.0746,6.0278,6.25623,6.27504,5.99328,6.13303,6.20912,6.3089,6.29562,6.20691,6.14856,6.18563,
Transpose (First Receive),710.785,706.305,710.792,705.079,709.329,707.766,708.616,709.244,712.025,710.989,709.221,710.785,710.935,711.331,711.211,710.742,
Transpose (Finished Receive),810.498,810.489,809.7,809.498,806.012,806.452,806.413,805.533,807.655,807.631,806.341,806.056,808.135,807.123,807.461,808.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),810.865,810.86,810.299,809.997,806.381,806.867,806.78,805.902,808.026,808.002,806.741,806.426,808.5,807.492,807.826,808.468,
1D FFT X-Direction,6.16041,6.03134,6.21588,6.109,6.0395,5.99172,6.22207,6.23678,5.95881,6.09811,6.17831,6.27917,6.26139,6.17591,6.11759,6.15725,
Run complete,825.823,825.787,825.146,824.721,821.323,822.045,821.991,820.934,822.952,822.832,821.602,821.391,823.463,822.725,823.006,823.669,

init,314.983,327.832,307.964,315.231,300.374,310.131,304.075,298.274,309.036,303.828,299.247,293.667,313.907,312.718,311.399,311.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,822.604,822.544,821.027,820.593,819.006,819.135,818.278,818.467,818.755,819.984,819.608,820.129,820.175,819.788,819.97,819.941,
Transpose (First Send),6.17641,6.18049,6.2169,6.05281,6.12099,6.23522,6.15949,6.04729,6.13061,6.13184,6.05531,6.20343,6.19965,6.12655,6.25482,6.22737,
Transpose (Packing),6.17457,6.17901,6.21581,6.05142,6.12001,6.23352,6.15826,6.04624,6.12931,6.13028,6.05393,6.2022,6.19844,6.12471,6.25372,6.22635,
Transpose (Start Local Transpose),6.20246,6.20562,6.24152,6.07655,6.14795,6.2611,6.18588,6.07158,6.15738,6.15827,6.07882,6.23017,6.22463,6.15065,6.2813,6.25036,
Transpose (Start Receive),6.21177,6.21187,6.24802,6.08218,6.15368,6.26831,6.19181,6.0776,6.16511,6.16413,6.08427,6.23565,6.23084,6.15621,6.28694,6.25578,
Transpose (First Receive),706.799,707.803,706.562,708.022,709.694,705.848,708.358,706.583,709.283,709.736,707.604,703.59,709.508,709.975,708.337,708.213,
Transpose (Finished Receive),807.169,807.202,805.521,805.201,803.604,803.638,802.604,802.935,803.465,804.7,804.406,804.732,804.45,804.16,804.397,804.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),807.537,807.578,806.126,805.849,803.971,804.008,802.968,803.303,803.835,805.072,804.776,805.216,805.356,804.527,804.768,804.669,
1D FFT X-Direction,6.17396,6.17856,6.21545,6.05102,6.11961,6.23304,6.15787,6.04578,6.12887,6.12983,6.05358,6.20183,6.19805,6.12433,6.25334,6.226,
Run complete,822.636,822.557,821.034,820.599,819.011,819.141,818.282,818.473,818.759,819.992,819.611,820.134,820.181,819.792,819.975,819.944,

init,314.983,327.832,307.964,315.231,300.374,310.131,304.075,298.274,309.036,303.828,299.247,293.667,313.907,312.718,311.399,311.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,825.125,825.092,823.605,824.049,821.089,820.044,821.424,820.122,822.857,821.427,822.802,822.437,819.125,819.406,819.616,819.889,
Transpose (First Send),6.07466,6.06292,6.15728,6.08187,6.09602,6.15306,6.17298,6.18503,6.08915,6.02839,6.06161,6.27453,6.22579,6.15322,6.15507,6.22903,
Transpose (Packing),6.07273,6.06159,6.15633,6.08076,6.09498,6.15175,6.17185,6.18391,6.08802,6.02571,6.06063,6.27336,6.22475,6.15182,6.15411,6.22822,
Transpose (Start Local Transpose),6.12631,6.11912,6.18199,6.10486,6.12057,6.18034,6.1975,6.20976,6.11545,6.08156,6.08427,6.29941,6.25294,6.1784,6.17938,6.25069,
Transpose (Start Receive),6.13562,6.12688,6.18745,6.11038,6.12595,6.187,6.20259,6.2153,6.12148,6.08777,6.08927,6.30454,6.25839,6.18481,6.18467,6.25582,
Transpose (First Receive),704.08,702.772,700.486,702.101,703.194,702.69,699.806,703.323,702.81,704.646,696.8,705.67,708.463,707.188,708.173,709.48,
Transpose (Finished Receive),809.745,809.726,808.251,809.051,805.85,804.353,805.882,804.598,807.49,806.055,807.452,807.134,803.837,803.967,803.527,804.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),810.114,810.099,808.62,809.417,806.219,804.721,806.254,804.962,807.925,806.613,807.822,807.506,804.204,804.336,804.508,804.661,
1D FFT X-Direction,6.07218,6.06111,6.15598,6.08041,6.09466,6.15138,6.17145,6.18361,6.08762,6.02528,6.06028,6.27301,6.22442,6.15144,6.15374,6.22786,
Run complete,825.137,825.099,823.61,824.055,821.098,820.048,821.433,820.125,822.864,821.434,822.808,822.443,819.129,819.411,819.621,819.898,

init,314.983,327.832,307.964,315.231,300.374,310.131,304.075,298.274,309.036,303.828,299.247,293.667,313.907,312.718,311.399,311.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,819.238,819.296,819.691,819.492,825.227,826.122,824.476,826.087,823.09,822.966,821.818,821.352,818.711,819.615,820.833,820.877,
Transpose (First Send),6.01726,6.06619,6.11729,6.13263,6.11727,6.15826,6.13715,6.13301,6.14234,6.12013,6.15122,6.1986,6.22894,6.1561,6.12444,6.18318,
Transpose (Packing),6.01451,6.06507,6.11641,6.13143,6.11643,6.15687,6.13597,6.13178,6.14124,6.11838,6.15019,6.19716,6.22761,6.15489,6.12339,6.18209,
Transpose (Start Local Transpose),6.04481,6.0921,6.14138,6.15704,6.16108,6.1822,6.17892,6.15787,6.1666,6.14503,6.17591,6.22366,6.25491,6.17857,6.15074,6.2302,
Transpose (Start Receive),6.054,6.09862,6.14692,6.163,6.16759,6.18968,6.18465,6.16387,6.17292,6.15087,6.18185,6.22931,6.26091,6.18554,6.15614,6.23627,
Transpose (First Receive),704.66,706.568,706.315,704.421,708.772,707.125,708.441,704.596,703.87,704.538,708.423,707.864,706.406,706.698,701.776,707.167,
Transpose (Finished Receive),803.684,803.616,803.943,803.943,809.943,810.523,808.985,810.493,807.819,807.796,806.695,805.999,803.446,803.97,805.234,805.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.367,804.296,804.726,804.825,810.311,810.891,809.35,810.86,808.188,808.165,807.063,806.367,803.815,804.341,805.606,805.633,
1D FFT X-Direction,6.01399,6.06465,6.11611,6.131,6.11608,6.15642,6.13561,6.13147,6.14085,6.11798,6.14983,6.1968,6.22729,6.15449,6.12302,6.18178,
Run complete,819.243,819.301,819.697,819.495,825.231,826.128,824.481,826.097,823.096,822.972,821.823,821.356,818.714,819.62,820.839,820.883,

init,314.983,327.832,307.964,315.231,300.374,310.131,304.075,298.274,309.036,303.828,299.247,293.667,313.907,312.718,311.399,311.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,823.672,822.918,823.543,822.865,819.523,820.205,819.853,819.036,825.223,824.086,824.836,825.102,824.462,824.888,824.03,824.036,
Transpose (First Send),6.13648,6.04239,6.19483,6.19178,6.09218,6.12455,6.1805,6.08985,6.15653,6.13607,6.16961,6.11733,6.13516,6.15538,6.22209,6.08706,
Transpose (Packing),6.13425,6.04116,6.19382,6.19069,6.0908,6.12319,6.17948,6.08778,6.15513,6.13449,6.16865,6.11628,6.13411,6.15428,6.22095,6.08592,
Transpose (Start Local Transpose),6.16422,6.0686,6.21739,6.2155,6.1175,6.15023,6.20782,6.13764,6.18231,6.16277,6.21221,6.14048,6.15971,6.17849,6.2476,6.11014,
Transpose (Start Receive),6.17454,6.07454,6.22301,6.22091,6.12272,6.15748,6.21328,6.14384,6.18799,6.16824,6.21759,6.1459,6.16522,6.18501,6.25416,6.11562,
Transpose (First Receive),705.994,705.668,709.14,705.753,711.231,708.257,710.762,708.028,703.466,707.227,705.479,707.224,704.86,704.885,707.69,708.391,
Transpose (Finished Receive),808.323,807.538,808.288,807.855,804.192,804.337,804.276,803.527,809.806,808.907,809.564,809.768,809.174,809.208,808.544,808.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),808.837,807.907,808.656,808.224,804.559,804.999,804.643,803.895,810.388,809.275,809.935,810.136,809.545,809.716,808.911,808.817,
1D FFT X-Direction,6.13363,6.04073,6.19345,6.19031,6.09046,6.12273,6.17914,6.0874,6.15476,6.13391,6.1683,6.11596,6.13372,6.1539,6.22051,6.08555,
Run complete,823.695,822.924,823.548,822.869,819.527,820.21,819.858,819.04,825.229,824.09,824.84,825.107,824.471,824.898,824.034,824.039,

init,314.983,327.832,307.964,315.231,300.374,310.131,304.075,298.274,309.036,303.828,299.247,293.667,313.907,312.718,311.399,311.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,820.95,822.498,821.93,821.872,818.944,819.65,818.763,819.6,822.883,824.591,824.605,824.158,828.231,829.01,829.005,827.255,
Transpose (First Send),6.1942,6.10687,6.23896,6.13054,6.04203,6.17257,6.09124,6.19133,6.03641,6.13878,6.06415,6.13471,6.23419,6.16388,6.18982,6.14657,
Transpose (Packing),6.19203,6.10548,6.23803,6.12942,6.04113,6.17103,6.09008,6.19027,6.03513,6.13723,6.06315,6.13358,6.23286,6.16173,6.18889,6.14557,
Transpose (Start Local Transpose),6.25056,6.13153,6.26323,6.15419,6.06787,6.19891,6.11631,6.21436,6.06144,6.16638,6.08565,6.15918,6.27982,6.20411,6.21427,6.16974,
Transpose (Start Receive),6.26379,6.13748,6.26861,6.16017,6.07351,6.2057,6.1217,6.22026,6.06753,6.17243,6.09052,6.16414,6.28626,6.21008,6.21947,6.17559,
Transpose (First Receive),702.738,706.181,707.395,705.712,704.093,705.281,707.974,706.173,705.338,706.201,705.983,707.227,706.417,705.138,703.285,707.111,
Transpose (Finished Receive),805.589,806.821,806.666,806.771,803.666,804.023,802.985,804.058,807.561,809.28,809.237,808.898,812.934,813.413,813.445,811.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),805.956,807.466,807.035,807.139,804.033,804.39,803.626,804.49,807.928,809.709,809.606,809.265,813.305,813.786,813.816,811.969,
1D FFT X-Direction,6.19117,6.105,6.23768,6.12905,6.04079,6.17054,6.08967,6.18997,6.03464,6.13682,6.0628,6.13328,6.23249,6.16135,6.18855,6.14522,
Run complete,820.958,822.51,821.935,821.877,818.948,819.656,818.767,819.606,822.886,824.599,824.61,824.162,828.236,829.015,829.016,827.259,

init,314.983,327.832,307.964,315.231,300.374,310.131,304.075,298.274,309.036,303.828,299.247,293.667,313.907,312.718,311.399,311.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,820.369,820.261,819.845,819.363,821.109,821.074,821.274,821.292,820.346,820.888,820.221,820.711,822.442,822.955,822.495,821.593,
Transpose (First Send),6.0576,6.09923,6.21564,6.17691,6.07694,6.09998,6.15534,6.11947,6.10535,6.19962,6.21752,6.12214,6.20048,6.09973,6.17971,6.19912,
Transpose (Packing),6.05556,6.09774,6.21473,6.17587,6.07602,6.09868,6.15414,6.11821,6.10415,6.19736,6.21629,6.12091,6.1993,6.09836,6.17844,6.19832,
Transpose (Start Local Transpose),6.08449,6.18785,6.23784,6.20108,6.10388,6.12669,6.19701,6.16439,6.13388,6.25575,6.24567,6.14421,6.22703,6.12501,6.22415,6.22209,
Transpose (Start Receive),6.09411,6.19783,6.24256,6.20665,6.10971,6.13363,6.20173,6.18699,6.13951,6.26204,6.25178,6.14926,6.23252,6.13015,6.23017,6.22724,
Transpose (First Receive),705.436,706.716,708.33,708.429,707.08,710.083,708.468,703.878,708.366,708.722,708.109,708.349,708.795,710.093,710.095,705.735,
Transpose (Finished Receive),804.995,804.959,804.494,804.251,805.542,805.24,805.527,805.542,805.162,805.533,804.911,805.493,807.204,807.233,806.895,805.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),805.462,805.33,805.044,804.619,806.225,805.921,806.027,806.123,805.529,806.168,805.283,805.861,807.574,807.695,807.263,806.389,
1D FFT X-Direction,6.05502,6.09725,6.21436,6.17548,6.07571,6.09826,6.15362,6.11787,6.1038,6.19696,6.2159,6.12055,6.19894,6.09799,6.17795,6.19796,
Run complete,820.375,820.268,819.85,819.367,821.115,821.079,821.28,821.297,820.349,820.894,820.224,820.715,822.448,822.961,822.501,821.599,

init,314.983,327.832,307.964,315.231,300.374,310.131,304.075,298.274,309.036,303.828,299.247,293.667,313.907,312.718,311.399,311.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,821.066,820.147,820.917,819.657,816.843,817.997,819.49,819.397,826.605,826.185,825.105,826.726,820.359,821.399,821.874,821.473,
Transpose (First Send),6.16354,6.02129,6.13141,6.05524,6.14977,6.14768,6.1373,6.02521,6.01459,6.06612,6.23419,6.10548,6.15827,6.1318,6.19933,6.13698,
Transpose (Packing),6.1616,6.0198,6.13047,6.05397,6.14874,6.14641,6.13628,6.02399,6.01355,6.06458,6.23317,6.10453,6.15729,6.1307,6.19833,6.13601,
Transpose (Start Local Transpose),6.18983,6.04589,6.15509,6.08122,6.17424,6.1745,6.16318,6.0478,6.0394,6.09155,6.25763,6.12976,6.17997,6.15449,6.2247,6.1602,
Transpose (Start Receive),6.1997,6.05171,6.16032,6.08624,6.17978,6.18062,6.16837,6.05302,6.04595,6.09753,6.2632,6.13534,6.185,6.15994,6.22988,6.16507,
Transpose (First Receive),704.754,705.49,705.011,706.521,707.254,708.481,708.163,707.849,707.459,705.993,704.66,704.922,700.802,708.041,706.46,705.926,
Transpose (Finished Receive),805.678,804.829,805.711,804.565,801.557,802.452,803.849,803.818,811.351,810.917,809.907,811.385,805.147,805.794,805.925,805.874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.047,805.199,806.077,804.931,801.923,802.821,804.217,804.188,811.72,811.288,810.278,811.751,805.517,806.16,806.585,806.243,
1D FFT X-Direction,6.16107,6.01933,6.13002,6.05356,6.14834,6.14602,6.13595,6.02365,6.01316,6.06414,6.2328,6.10418,6.15694,6.1303,6.19797,6.13567,
Run complete,821.076,820.152,820.922,819.662,816.847,818.003,819.499,819.405,826.61,826.19,825.11,826.734,820.363,821.404,821.88,821.478,

init,314.983,327.832,307.964,315.231,300.374,310.131,304.075,298.274,309.036,303.828,299.247,293.667,313.907,312.718,311.399,311.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,825.085,825.365,825.588,825.611,822.095,822.184,822.266,821.367,821.316,820.733,821.211,820.883,821.516,821.73,821.32,821.06,
Transpose (First Send),6.13855,6.08385,6.15186,6.11506,6.15483,6.09608,6.12997,6.14657,6.29392,6.14797,6.19206,6.15799,6.17354,6.18029,6.19765,6.14339,
Transpose (Packing),6.13651,6.08253,6.15087,6.11386,6.15378,6.09446,6.12879,6.14432,6.29279,6.14661,6.19094,6.15607,6.17246,6.17882,6.1966,6.14251,
