,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.701479,0.691822,0.696759,0.69589,0.695425,0.695762,0.696119,0.695655,
Transpose (First Receive),4.8899,2.86495,4.88359,2.80042,7.86636,7.87119,5.87911,5.89501,
Transpose (Finished Receive),4.89037,2.86539,4.88399,2.80074,7.86675,7.87152,5.87959,5.89535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.24551,3.2215,5.23944,3.15641,8.57812,8.58177,6.56666,6.58278,
1D FFT X-Direction,0.030895,0.023707,0.023395,0.023802,0.024208,0.024358,0.023756,0.024192,
Run complete,5.28219,3.25813,5.27475,3.19457,8.6356,8.63988,6.60567,6.62113,

init,293.967,290.373,293.795,293.368,296.094,297.87,294.877,296.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.55298,3.56678,3.48714,3.42369,3.8153,3.69341,3.91163,3.91398,
Transpose (First Send),0.684792,0.676336,0.678317,0.677555,0.695045,0.696852,0.677738,0.676879,
Transpose (Packing),0.683374,0.675419,0.677448,0.676629,0.694031,0.693063,0.676888,0.676268,
Transpose (Start Local Transpose),0.704971,0.694083,0.697348,0.694318,0.723196,0.731165,0.694578,0.696391,
Transpose (Start Receive),0.709163,0.697811,0.700752,0.697625,0.726514,0.734647,0.697743,0.699735,
Transpose (First Receive),2.83116,2.84616,2.81558,2.75281,3.20052,3.07848,3.18098,3.18583,
Transpose (Finished Receive),2.83144,2.84653,2.81598,2.75329,3.20093,3.0789,3.18135,3.18619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.51748,3.53272,3.45293,3.38859,3.7797,3.65758,3.8765,3.87936,
1D FFT X-Direction,0.029996,0.024596,0.024712,0.024171,0.028452,0.027733,0.024681,0.024355,
Run complete,3.55737,3.57125,3.4903,3.42595,3.81921,3.69624,3.91574,3.91769,

init,293.967,290.373,293.795,293.368,296.094,297.87,294.877,296.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.504,3.52473,3.49534,3.50639,3.50413,3.46734,3.49621,3.50728,
Transpose (First Send),0.676076,0.667794,0.677587,0.67594,0.68808,0.688858,0.689764,0.689026,
Transpose (Packing),0.674637,0.666548,0.676749,0.675013,0.686789,0.687677,0.688938,0.688103,
Transpose (Start Local Transpose),0.697936,0.686138,0.696006,0.693039,0.70574,0.707166,0.707471,0.706738,
Transpose (Start Receive),0.701736,0.689366,0.699267,0.696397,0.70919,0.7105,0.710624,0.70983,
Transpose (First Receive),2.78772,2.81156,2.77164,2.783,2.80302,2.76716,2.77412,2.78542,
Transpose (Finished Receive),2.78801,2.81198,2.77204,2.78331,2.80335,2.76752,2.77454,2.78572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46711,3.49063,3.45994,3.47059,3.46835,3.43089,3.46107,3.4725,
1D FFT X-Direction,0.031059,0.024841,0.024572,0.023354,0.023896,0.024124,0.024359,0.023896,
Run complete,3.50953,3.52937,3.49821,3.50989,3.50791,3.4698,3.49943,3.50987,

init,293.967,290.373,293.795,293.368,296.094,297.87,294.877,296.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.50245,3.5164,3.45263,3.41623,3.49024,3.49312,3.42679,3.40559,
Transpose (First Send),0.675109,0.66406,0.675355,0.673992,0.679139,0.678914,0.67561,0.675362,
Transpose (Packing),0.673739,0.663088,0.674403,0.673065,0.678019,0.678022,0.674726,0.67456,
Transpose (Start Local Transpose),0.696501,0.68207,0.693452,0.691993,0.701145,0.708894,0.693455,0.694663,
Transpose (Start Receive),0.700359,0.686123,0.696727,0.695315,0.704242,0.712384,0.696885,0.69773,
Transpose (First Receive),2.77603,2.78813,2.7588,2.72148,2.7443,2.74808,2.71703,2.69423,
Transpose (Finished Receive),2.77638,2.7886,2.75918,2.72173,2.74463,2.74845,2.71735,2.69455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46654,3.47832,3.41881,3.38122,3.44593,3.44824,3.39205,3.3702,
1D FFT X-Direction,0.030772,0.023471,0.02438,0.023283,0.024153,0.024232,0.024697,0.024329,
Run complete,3.50837,3.52106,3.45591,3.419,3.49445,3.49716,3.43126,3.4082,

init,293.967,290.373,293.795,293.368,296.094,297.87,294.877,296.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.51054,3.52383,3.45604,3.40079,3.47336,3.45481,3.43798,3.4601,
Transpose (First Send),0.673699,0.663672,0.675829,0.674885,0.674713,0.674822,0.674563,0.674252,
Transpose (Packing),0.672332,0.662621,0.675112,0.673889,0.673687,0.673921,0.673727,0.673467,
Transpose (Start Local Transpose),0.694901,0.68202,0.694206,0.692989,0.69142,0.691341,0.692958,0.691573,
Transpose (Start Receive),0.698713,0.685291,0.697777,0.696447,0.694467,0.694737,0.696516,0.6946,
Transpose (First Receive),2.78619,2.8025,2.78168,2.72497,2.75989,2.74052,2.72248,2.74628,
Transpose (Finished Receive),2.78661,2.80308,2.78203,2.72533,2.76024,2.74129,2.72287,2.74678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47412,3.48995,3.42177,3.36531,3.43859,3.41903,3.40176,3.425,
1D FFT X-Direction,0.030704,0.023518,0.024941,0.02414,0.023231,0.023802,0.023826,0.023495,
Run complete,3.51804,3.5289,3.45928,3.40342,3.47723,3.45761,3.4414,3.464,

init,293.967,290.373,293.795,293.368,296.094,297.87,294.877,296.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.519,3.52937,3.48491,3.46886,3.47497,3.44354,3.47176,3.48249,
Transpose (First Send),0.674392,0.666344,0.675565,0.675143,0.681104,0.681411,0.67455,0.67454,
Transpose (Packing),0.673278,0.665184,0.674609,0.674241,0.680245,0.680364,0.673762,0.673595,
Transpose (Start Local Transpose),0.701021,0.684507,0.697682,0.695066,0.698514,0.699681,0.694391,0.692458,
Transpose (Start Receive),0.704886,0.694045,0.701045,0.698364,0.701739,0.702916,0.697816,0.6955,
Transpose (First Receive),2.79315,2.80753,2.77057,2.75358,2.77609,2.74143,2.7462,2.75981,
Transpose (Finished Receive),2.79354,2.80788,2.77088,2.7539,2.77657,2.74178,2.74653,2.76015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48319,3.49614,3.45075,3.43302,3.44012,3.40535,3.43619,3.44819,
1D FFT X-Direction,0.029458,0.024368,0.024623,0.023775,0.024262,0.02392,0.024166,0.023708,
Run complete,3.526,3.53415,3.48814,3.47123,3.47896,3.44582,3.47498,3.48501,

init,293.967,290.373,293.795,293.368,296.094,297.87,294.877,296.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5325,3.55101,3.49568,3.44406,3.54751,3.51035,3.53935,3.55492,
Transpose (First Send),0.674398,0.664322,0.674079,0.67188,0.673622,0.673803,0.674498,0.675031,
Transpose (Packing),0.672965,0.663382,0.673241,0.670895,0.672734,0.672923,0.673664,0.673996,
Transpose (Start Local Transpose),0.69606,0.682824,0.693228,0.688484,0.689351,0.692467,0.692631,0.693317,
Transpose (Start Receive),0.699761,0.685923,0.696663,0.691695,0.6925,0.69564,0.696006,0.69648,
Transpose (First Receive),2.81139,2.83275,2.81779,2.76444,2.8513,2.8154,2.81795,2.83437,
Transpose (Finished Receive),2.81183,2.83332,2.81814,2.76489,2.85164,2.81578,2.81841,2.83465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49611,3.5166,3.46156,3.4084,3.51215,3.4746,3.50431,3.52062,
1D FFT X-Direction,0.031082,0.023791,0.024699,0.023573,0.023977,0.024097,0.024113,0.024041,
Run complete,3.53758,3.55515,3.4993,3.4468,3.55099,3.51276,3.5431,3.55827,

init,293.967,290.373,293.795,293.368,296.094,297.87,294.877,296.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.55941,3.58397,3.53542,3.5094,3.43016,3.35064,3.48268,3.47324,
Transpose (First Send),0.676587,0.669714,0.677312,0.677304,0.677606,0.677217,0.676106,0.676846,
Transpose (Packing),0.675648,0.668724,0.676454,0.676317,0.67677,0.676367,0.674966,0.67622,
Transpose (Start Local Transpose),0.697018,0.687841,0.695235,0.694808,0.694357,0.702178,0.710987,0.699761,
Transpose (Start Receive),0.700626,0.691037,0.69836,0.697799,0.697766,0.705671,0.714393,0.702968,
Transpose (First Receive),2.83465,2.86321,2.82843,2.80058,2.77237,2.69201,2.75629,2.74616,
Transpose (Finished Receive),2.83514,2.86368,2.82878,2.80099,2.77271,2.69246,2.75687,2.74676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52185,3.55094,3.50131,3.47414,3.39447,3.31569,3.44731,3.43822,
1D FFT X-Direction,0.030717,0.026097,0.024019,0.023857,0.024174,0.023565,0.02372,0.024335,
Run complete,3.56723,3.58884,3.5394,3.51357,3.43382,3.35265,3.48683,3.47743,

init,293.967,290.373,293.795,293.368,296.094,297.87,294.877,296.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4951,3.52054,3.51924,3.51654,3.50215,3.4671,3.49424,3.50874,
Transpose (First Send),0.679915,0.671335,0.675562,0.67585,0.67552,0.674433,0.677539,0.679066,
Transpose (Packing),0.678559,0.670227,0.674727,0.674661,0.674373,0.673367,0.67662,0.678465,
Transpose (Start Local Transpose),0.699935,0.688378,0.693481,0.694242,0.694934,0.696038,0.694505,0.697056,
Transpose (Start Receive),0.7037,0.69145,0.696899,0.697506,0.698654,0.699054,0.697618,0.700198,
Transpose (First Receive),2.78396,2.813,2.79038,2.78698,2.80471,2.76892,2.77234,2.78765,
Transpose (Finished Receive),2.78449,2.81346,2.7907,2.78725,2.80501,2.76931,2.773,2.78798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45862,3.48725,3.48416,3.48152,3.46769,3.43195,3.45937,3.47403,
1D FFT X-Direction,0.029967,0.024246,0.024737,0.024523,0.02423,0.023606,0.023118,0.024155,
Run complete,3.49895,3.52397,3.5222,3.51906,3.50583,3.46947,3.4973,3.51266,

init,293.967,290.373,293.795,293.368,296.094,297.87,294.877,296.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.50493,3.51189,3.439,3.45778,3.52403,3.49056,3.52452,3.52695,
Transpose (First Send),0.677463,0.669877,0.67828,0.678034,0.675748,0.675409,0.677796,0.677702,
Transpose (Packing),0.676352,0.668794,0.67699,0.676635,0.674954,0.674521,0.676855,0.676865,
Transpose (Start Local Transpose),0.698182,0.688538,0.695125,0.695012,0.693098,0.693396,0.695124,0.696428,
Transpose (Start Receive),0.701943,0.691798,0.698368,0.698261,0.696357,0.69679,0.69834,0.69939,
Transpose (First Receive),2.77577,2.78454,2.72361,2.74371,2.80894,2.77479,2.78508,2.78811,
Transpose (Finished Receive),2.77615,2.78518,2.72426,2.74399,2.80927,2.77548,2.78545,2.78856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46917,3.47702,3.40429,3.42336,3.48903,3.45511,3.48994,3.49201,
1D FFT X-Direction,0.029812,0.025111,0.023636,0.023558,0.023988,0.024034,0.024701,0.02433,
Run complete,3.51018,3.51705,3.44163,3.46183,3.5276,3.49315,3.5273,3.52966,

init,293.967,290.373,293.795,293.368,296.094,297.87,294.877,296.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44846,3.48383,3.47984,3.45746,3.53238,3.4942,3.5275,3.53859,
Transpose (First Send),0.674448,0.664797,0.676867,0.675579,0.682648,0.682676,0.67698,0.677842,
Transpose (Packing),0.673012,0.663775,0.676006,0.674647,0.681927,0.681767,0.676244,0.6772,
Transpose (Start Local Transpose),0.695664,0.681709,0.695102,0.69364,0.698635,0.699391,0.694693,0.69433,
Transpose (Start Receive),0.699751,0.685597,0.698785,0.697112,0.704041,0.70267,0.698101,0.697649,
Transpose (First Receive),2.74756,2.78611,2.76809,2.74541,2.83524,2.79635,2.8048,2.81753,
Transpose (Finished Receive),2.74791,2.78686,2.76842,2.74568,2.8356,2.79681,2.80513,2.81806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41157,3.45041,3.44577,3.42217,3.4976,3.45894,3.49246,3.50408,
1D FFT X-Direction,0.030223,0.023634,0.02392,0.022767,0.024342,0.024288,0.023532,0.024928,
Run complete,3.45161,3.48725,3.48286,3.46012,3.53608,3.49683,3.53136,3.54235,

init,293.967,290.373,293.795,293.368,296.094,297.87,294.877,296.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48711,3.50972,3.47862,3.45627,3.49617,3.48583,3.43627,3.44884,
Transpose (First Send),0.674639,0.665121,0.680702,0.680191,0.67479,0.677322,0.675927,0.676335,
Transpose (Packing),0.6731,0.664184,0.679801,0.67934,0.673909,0.676097,0.675152,0.675681,
Transpose (Start Local Transpose),0.695914,0.682765,0.698983,0.696626,0.693008,0.696048,0.693252,0.693928,
Transpose (Start Receive),0.699599,0.686382,0.702282,0.700278,0.696094,0.698937,0.696717,0.697213,
Transpose (First Receive),2.7669,2.79267,2.76578,2.74346,2.75718,2.74681,2.71527,2.73018,
Transpose (Finished Receive),2.76735,2.79317,2.76623,2.7438,2.7578,2.74725,2.71574,2.73071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45088,3.47568,3.44425,3.42245,3.46086,3.45078,3.40025,3.41448,
1D FFT X-Direction,0.030423,0.023985,0.02428,0.023734,0.023699,0.025281,0.023446,0.023822,
Run complete,3.49223,3.5141,3.48189,3.45944,3.50031,3.48973,3.43954,3.45237,

init,293.967,290.373,293.795,293.368,296.094,297.87,294.877,296.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.53324,3.55217,3.5139,3.50467,3.52167,3.49019,3.51794,3.53114,
Transpose (First Send),0.67441,0.665154,0.674772,0.674741,0.680979,0.681746,0.674814,0.675435,
Transpose (Packing),0.673419,0.664041,0.673859,0.673905,0.680005,0.680712,0.674013,0.674641,
Transpose (Start Local Transpose),0.695471,0.683373,0.691099,0.691616,0.698012,0.702556,0.692913,0.694251,
Transpose (Start Receive),0.699288,0.686874,0.694335,0.694773,0.701221,0.705644,0.696054,0.697403,
Transpose (First Receive),2.81423,2.83667,2.79192,2.78293,2.82211,2.78907,2.79408,2.80835,
Transpose (Finished Receive),2.81459,2.83709,2.79227,2.78326,2.82246,2.78945,2.79453,2.80876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4964,3.51822,3.48011,3.47023,3.48708,3.45493,3.48298,3.49663,
1D FFT X-Direction,0.030459,0.02403,0.023382,0.023324,0.023917,0.024224,0.023658,0.024098,
Run complete,3.53918,3.55736,3.517,3.50744,3.52504,3.49275,3.52202,3.53444,

init,293.967,290.373,293.795,293.368,296.094,297.87,294.877,296.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.55704,3.5737,3.50402,3.44001,3.43984,3.37773,3.46773,3.48037,
Transpose (First Send),0.676192,0.666256,0.676315,0.675499,0.675536,0.67463,0.67596,0.677775,
Transpose (Packing),0.674854,0.665039,0.675385,0.674681,0.674656,0.673674,0.67525,0.677143,
Transpose (Start Local Transpose),0.696437,0.683737,0.693067,0.693319,0.693536,0.692168,0.694202,0.695643,
Transpose (Start Receive),0.700699,0.68701,0.696359,0.69658,0.6967,0.695553,0.697414,0.69867,
Transpose (First Receive),2.83577,2.85363,2.83164,2.76978,2.77086,2.70728,2.74425,2.75699,
Transpose (Finished Receive),2.83637,2.85413,2.83202,2.77023,2.77115,2.70763,2.74462,2.75732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52205,3.53872,3.46736,3.40498,3.40547,3.34246,3.43262,3.44566,
1D FFT X-Direction,0.031239,0.024317,0.024411,0.023689,0.024526,0.024337,0.023099,0.024358,
Run complete,3.56409,3.57837,3.50825,3.4431,3.44338,3.3801,3.47235,3.48419,

init,293.967,290.373,293.795,293.368,296.094,297.87,294.877,296.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47397,3.50827,3.5005,3.51577,3.55541,3.52199,3.54068,3.55398,
Transpose (First Send),0.6747,0.664432,0.675943,0.674199,0.68963,0.69037,0.68117,0.681846,
Transpose (Packing),0.673445,0.663388,0.674802,0.673286,0.688695,0.689164,0.680461,0.681217,
Transpose (Start Local Transpose),0.69505,0.683969,0.693484,0.691475,0.7067,0.710864,0.699246,0.700184,
Transpose (Start Receive),0.698767,0.687334,0.696726,0.695009,0.710216,0.714102,0.702186,0.703332,
Transpose (First Receive),2.77186,2.81119,2.78071,2.7975,2.84397,2.80962,2.81653,2.8291,
Transpose (Finished Receive),2.77234,2.81215,2.78116,2.79784,2.84426,2.81004,2.81698,2.82944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43431,3.47447,3.46609,3.48139,3.52016,3.48624,3.50555,3.51869,
1D FFT X-Direction,0.030638,0.023705,0.024663,0.023428,0.024569,0.024905,0.023529,0.023787,
Run complete,3.47743,3.51105,3.50375,3.5187,3.559,3.52426,3.54376,3.55641,
