,0,1,2,3,
2D FFT Y-Z-Direction,2908.72,2917.14,2931.24,2930.99,
Transpose (First Send),665.915,665.925,665.668,665.952,
Transpose (Packing),665.869,665.922,665.629,665.947,
Transpose (Start Local Transpose),665.957,665.952,665.715,665.989,
Transpose (Start Receive),665.984,665.958,665.746,665.997,
Transpose (First Receive),2195.03,2203.54,2208.09,2208.12,
Transpose (Finished Receive),2195.03,2203.54,2208.09,2208.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2882.97,2891.45,2905.6,2905.42,
1D FFT X-Direction,12.2208,12.2965,12.1595,12.3949,
Run complete,2908.73,2917.14,2931.29,2931,

init,3970.47,3974.67,3992.65,3991.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2913.05,2921.01,2933.43,2933.3,
Transpose (First Send),665.455,666.138,665.369,666.146,
Transpose (Packing),665.45,666.093,665.362,666.114,
Transpose (Start Local Transpose),665.467,666.175,665.387,666.192,
Transpose (Start Receive),665.473,666.204,665.397,666.222,
Transpose (First Receive),2198.79,2206.64,2210.29,2210.25,
Transpose (Finished Receive),2198.79,2206.64,2210.3,2210.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2887.38,2895.25,2907.76,2907.52,
1D FFT X-Direction,12.0753,12.4026,12.0506,12.4453,
Run complete,2913.11,2921.02,2933.44,2933.36,

init,3970.47,3974.67,3992.65,3991.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2899.11,2910.83,2930.41,2929.98,
Transpose (First Send),665.39,666.083,665.415,665.949,
Transpose (Packing),665.383,666.078,665.355,665.943,
Transpose (Start Local Transpose),665.415,666.106,665.46,665.98,
Transpose (Start Receive),665.421,666.112,665.496,665.989,
Transpose (First Receive),2188.59,2200.09,2207.22,2207.15,
Transpose (Finished Receive),2188.59,2200.09,2207.22,2207.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2873.53,2885.04,2904.66,2904.39,
1D FFT X-Direction,12.0431,12.426,12.0275,12.4137,
Run complete,2899.12,2910.88,2930.42,2929.99,

init,3970.47,3974.67,3992.65,3991.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2898.97,2909.75,2930.92,2930.7,
Transpose (First Send),665.859,665.792,665.458,666.067,
Transpose (Packing),665.82,665.786,665.456,666.034,
Transpose (Start Local Transpose),665.889,665.812,665.472,666.127,
Transpose (Start Receive),665.912,665.818,665.482,666.157,
Transpose (First Receive),2187.6,2198.34,2207.83,2207.8,
Transpose (Finished Receive),2187.6,2198.35,2207.83,2207.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2873.29,2884.02,2905.31,2905.05,
1D FFT X-Direction,12.1183,12.0922,12.0581,12.3616,
Run complete,2899.02,2909.76,2930.97,2930.71,

init,3970.47,3974.67,3992.65,3991.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2911.46,2917.1,2931.29,2931.13,
Transpose (First Send),665.544,666.2,665.544,666.073,
Transpose (Packing),665.54,666.158,665.538,666.072,
Transpose (Start Local Transpose),665.557,666.239,665.563,666.085,
Transpose (Start Receive),665.562,666.264,665.571,666.091,
Transpose (First Receive),2194.89,2200.49,2208.04,2208.05,
Transpose (Finished Receive),2194.89,2200.49,2208.04,2208.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2885.77,2891.35,2905.58,2905.38,
1D FFT X-Direction,12.1432,12.4634,12.0982,12.3957,
Run complete,2911.47,2917.16,2931.3,2931.14,

init,3970.47,3974.67,3992.65,3991.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2907.65,2916.92,2933.63,2933.62,
Transpose (First Send),665.9,665.862,665.665,665.841,
Transpose (Packing),665.859,665.855,665.623,665.836,
Transpose (Start Local Transpose),665.964,665.906,665.725,665.875,
Transpose (Start Receive),665.99,665.912,665.758,665.887,
Transpose (First Receive),2194.83,2204.21,2210.52,2210.58,
Transpose (Finished Receive),2194.83,2204.21,2210.52,2210.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2881.91,2891.29,2908.04,2907.89,
1D FFT X-Direction,12.1545,12.1695,12.1024,12.3027,
Run complete,2907.66,2916.93,2933.68,2933.63,

init,3970.47,3974.67,3992.65,3991.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2902.35,2913.23,2931.94,2931.69,
Transpose (First Send),665.403,666.084,665.888,666.106,
Transpose (Packing),665.401,666.036,665.88,666.074,
Transpose (Start Local Transpose),665.415,666.139,665.907,666.155,
Transpose (Start Receive),665.421,666.175,665.916,666.188,
Transpose (First Receive),2191.19,2202.31,2208.6,2208.61,
Transpose (Finished Receive),2191.19,2202.31,2208.6,2208.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2876.52,2887.6,2906.12,2905.93,
1D FFT X-Direction,12.0195,12.341,12.2863,12.401,
Run complete,2902.45,2913.26,2931.95,2931.71,

init,3970.47,3974.67,3992.65,3991.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2905,2917.17,2934.43,2934.38,
Transpose (First Send),665.838,665.982,665.658,665.82,
Transpose (Packing),665.832,665.978,665.614,665.813,
Transpose (Start Local Transpose),665.862,666.014,665.71,665.848,
Transpose (Start Receive),665.868,666.02,665.745,665.862,
Transpose (First Receive),2195.09,2207.26,2211.25,2211.26,
Transpose (Finished Receive),2195.1,2207.26,2211.25,2211.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2879.36,2891.52,2908.76,2908.58,
1D FFT X-Direction,12.224,12.3265,12.0795,12.2676,
Run complete,2905.01,2917.22,2934.44,2934.43,

init,3970.47,3974.67,3992.65,3991.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2909.56,2915.49,2932.84,2932.65,
Transpose (First Send),665.981,665.919,665.453,666.087,
Transpose (Packing),665.938,665.912,665.45,666.081,
Transpose (Start Local Transpose),666.025,665.938,665.467,666.106,
Transpose (Start Receive),666.051,665.944,665.476,666.116,
Transpose (First Receive),2193.34,2199.18,2209.66,2209.67,
Transpose (Finished Receive),2193.34,2199.19,2209.66,2209.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2883.96,2889.76,2907.2,2906.99,
1D FFT X-Direction,12.2221,12.214,12.0887,12.4202,
Run complete,2909.61,2915.5,2932.89,2932.66,

init,3970.47,3974.67,3992.65,3991.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2900.61,2911.13,2930.51,2930.3,
Transpose (First Send),665.611,666.075,665.571,666,
Transpose (Packing),665.605,666.033,665.564,665.969,
Transpose (Start Local Transpose),665.635,666.121,665.603,666.052,
Transpose (Start Receive),665.641,666.147,665.615,666.082,
Transpose (First Receive),2189.02,2199.44,2207.35,2207.3,
Transpose (Finished Receive),2189.02,2199.44,2207.35,2207.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2875.05,2885.48,2904.8,2904.57,
1D FFT X-Direction,12.1105,12.3454,12.091,12.321,
Run complete,2900.62,2911.18,2930.52,2930.35,

init,3970.47,3974.67,3992.65,3991.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2899.76,2912.77,2929.14,2928.89,
Transpose (First Send),665.946,665.821,665.508,665.96,
Transpose (Packing),665.904,665.814,665.467,665.954,
Transpose (Start Local Transpose),665.988,665.841,665.542,665.979,
Transpose (Start Receive),666.014,665.848,665.574,665.988,
Transpose (First Receive),2190.7,2203.75,2205.89,2205.93,
Transpose (Finished Receive),2190.7,2203.75,2205.89,2205.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2874.09,2887.18,2903.41,2903.24,
1D FFT X-Direction,12.2328,12.1601,12.0663,12.386,
Run complete,2899.77,2912.78,2929.19,2928.89,

init,3970.47,3974.67,3992.65,3991.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2899.36,2911.9,2930.72,2930.57,
Transpose (First Send),666.099,666.149,665.565,666.227,
Transpose (Packing),666.095,666.104,665.558,666.196,
Transpose (Start Local Transpose),666.113,666.185,665.583,666.272,
Transpose (Start Receive),666.12,666.213,665.593,666.302,
Transpose (First Receive),2189.65,2202.07,2207.49,2207.49,
Transpose (Finished Receive),2189.65,2202.07,2207.49,2207.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2873.67,2886.06,2905,2904.8,
1D FFT X-Direction,12.4172,12.4031,12.1788,12.5143,
Run complete,2899.41,2911.91,2930.74,2930.58,

init,3970.47,3974.67,3992.65,3991.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2908.03,2917.32,2931.42,2931.36,
Transpose (First Send),665.557,666.104,665.557,665.89,
Transpose (Packing),665.551,666.1,665.515,665.886,
Transpose (Start Local Transpose),665.571,666.12,665.591,665.921,
Transpose (Start Receive),665.578,666.125,665.624,665.928,
Transpose (First Receive),2195.13,2204.4,2208.34,2208.34,
Transpose (Finished Receive),2195.13,2204.4,2208.34,2208.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2882.31,2891.59,2905.85,2905.67,
1D FFT X-Direction,12.125,12.4341,12.0585,12.33,
Run complete,2908.04,2917.37,2931.43,2931.42,

init,3970.47,3974.67,3992.65,3991.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2899.52,2913.07,2933.52,2933.25,
Transpose (First Send),665.807,665.945,665.533,666.208,
Transpose (Packing),665.765,665.938,665.53,666.2,
Transpose (Start Local Transpose),665.839,665.965,665.546,666.227,
Transpose (Start Receive),665.866,665.971,665.555,666.235,
Transpose (First Receive),2190.82,2204.18,2210.17,2210.16,
Transpose (Finished Receive),2190.82,2204.18,2210.17,2210.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2873.87,2887.27,2907.68,2907.46,
1D FFT X-Direction,12.1951,12.372,12.1388,12.4983,
Run complete,2899.57,2913.07,2933.57,2933.26,

init,3970.47,3974.67,3992.65,3991.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2910.64,2914.14,2926.26,2925.95,
Transpose (First Send),665.902,665.867,665.688,666.024,
Transpose (Packing),665.897,665.825,665.682,665.994,
Transpose (Start Local Transpose),665.916,665.903,665.707,666.067,
Transpose (Start Receive),665.922,665.929,665.716,666.097,
Transpose (First Receive),2192.01,2195.61,2203.11,2203.07,
Transpose (Finished Receive),2192.01,2195.61,2203.11,2203.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2884.92,2888.5,2900.56,2900.33,
1D FFT X-Direction,12.2845,12.1956,12.1426,12.3166,
Run complete,2910.65,2914.18,2926.26,2926,

init,3970.47,3974.67,3992.65,3991.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2888.91,2906.27,2928.32,2928.11,
Transpose (First Send),665.864,665.937,665.48,665.886,
Transpose (Packing),665.822,665.93,665.439,665.881,
Transpose (Start Local Transpose),665.897,665.958,665.526,665.905,
Transpose (Start Receive),665.922,665.963,665.558,665.913,
Transpose (First Receive),2184.32,2201.8,2205.11,2205.16,
Transpose (Finished Receive),2184.32,2201.8,2205.11,2205.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2863.24,2880.71,2902.62,2902.47,
1D FFT X-Direction,12.2215,12.3594,12.0238,12.3322,
Run complete,2888.92,2906.28,2928.37,2928.11,
