,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,351.933,352.044,351.865,351.709,351.783,351.928,351.567,351.365,351.954,351.849,351.502,351.806,352.379,352.586,352.048,351.856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.455,83.4235,83.454,83.4027,83.4625,83.4432,83.3982,83.434,83.4116,83.4428,83.432,83.4229,83.4965,83.4856,83.4305,83.4549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4556,83.4272,83.4577,83.4032,83.463,83.4438,83.3986,83.4344,83.4123,83.4432,83.4325,83.4233,83.4971,83.486,83.4308,83.4553,
Transpose (Finished All2All),235.155,235.192,235.165,235.163,235.206,235.203,235.165,235.203,235.167,235.159,235.168,235.194,235.201,235.192,235.199,235.197,
Transpose (Unpacking),322.283,322.318,322.475,322.423,322.44,322.472,322.4,322.417,322.407,322.357,322.373,322.345,322.557,322.53,322.388,322.388,
1D FFT X-Direction,1.67216,1.63204,1.66391,1.6313,1.65143,1.63078,1.63249,1.66418,1.63991,1.67501,1.6354,1.62283,1.67168,1.6591,1.64104,1.66809,
Run complete,351.936,352.045,351.866,351.709,351.783,351.928,351.567,351.365,351.955,351.849,351.502,351.806,352.379,352.586,352.048,351.856,

init,770.081,772.234,768.411,766.407,759.207,758.262,766.264,762.736,758.87,755.391,766.58,766.424,768.784,772.871,770.217,774.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,352.688,352.263,352.944,352.734,352.087,352.764,352.462,352.203,352.536,352.331,353.095,352.887,352.833,352.949,352.582,352.717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4405,83.3611,83.4404,83.4202,83.4648,83.4504,83.4576,83.4918,83.4396,83.4041,83.4397,83.4192,83.4484,83.4415,83.4651,83.4698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4409,83.3615,83.4409,83.4208,83.469,83.4508,83.4581,83.4923,83.4401,83.4049,83.4401,83.4196,83.4487,83.4418,83.4655,83.4705,
Transpose (Finished All2All),235.814,235.84,235.835,235.842,235.69,235.844,235.824,235.851,235.833,235.843,235.854,235.863,235.803,235.81,235.806,235.836,
Transpose (Unpacking),322.981,322.999,323.133,323.113,322.884,322.989,323.043,323.051,323.08,323.053,323.101,323.053,323.146,323.134,322.938,323.022,
1D FFT X-Direction,1.71334,1.64376,1.65887,1.64319,1.61721,1.62289,1.64611,1.68441,1.66628,1.63066,1.66373,1.64066,1.64869,1.64121,1.64235,1.64201,
Run complete,352.688,352.263,352.944,352.734,352.087,352.765,352.466,352.204,352.537,352.331,353.095,352.888,352.833,352.95,352.584,352.719,

init,770.081,772.234,768.411,766.407,759.207,758.262,766.264,762.736,758.87,755.391,766.58,766.424,768.784,772.871,770.217,774.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,357.284,357.23,357.314,357.775,357.401,358.137,357.984,358.253,357.346,357.464,357.151,357.38,357.927,358.549,358.046,357.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4764,83.4639,83.4389,83.4263,83.4379,83.37,83.4806,83.4502,83.3788,83.4347,83.4432,83.4154,83.4692,83.4628,83.5374,83.5398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4771,83.4644,83.4394,83.4268,83.4383,83.3704,83.4835,83.4507,83.3792,83.435,83.4437,83.4163,83.4695,83.4631,83.5399,83.5404,
Transpose (Finished All2All),240.857,240.965,240.963,241.082,241.078,241.084,241.079,241.107,240.981,240.973,241.005,241.092,241.072,241.036,241.017,241.079,
Transpose (Unpacking),327.985,328.084,328.181,328.266,328.412,328.393,328.238,328.296,328.248,328.203,328.173,328.205,328.399,328.351,328.167,328.222,
1D FFT X-Direction,1.68282,1.6733,1.64203,1.63091,1.66099,1.59783,1.69101,1.67123,1.62665,1.68832,1.66233,1.6315,1.67069,1.6619,1.68373,1.68878,
Run complete,357.285,357.23,357.314,357.775,357.401,358.137,357.984,358.254,357.346,357.464,357.151,357.38,357.927,358.549,358.046,357.981,

init,770.081,772.234,768.411,766.407,759.207,758.262,766.264,762.736,758.87,755.391,766.58,766.424,768.784,772.871,770.217,774.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,354.345,353.925,354.65,354.262,354.391,354.586,354.255,354.172,354.457,354.478,354.354,353.843,354.578,355.311,354.385,354.535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4417,83.46,83.4393,83.4325,83.4628,83.4625,83.4224,83.46,83.3937,83.4389,83.4425,83.455,83.4483,83.4317,83.45,83.4598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4426,83.4604,83.4399,83.4328,83.4635,83.4631,83.4228,83.4606,83.3945,83.4393,83.4427,83.4554,83.4487,83.4325,83.4504,83.4602,
Transpose (Finished All2All),237.858,237.482,237.727,237.903,237.948,237.952,237.933,237.93,237.872,237.931,237.858,237.857,237.946,237.854,237.801,237.845,
Transpose (Unpacking),324.688,324.35,324.891,325.032,325.231,325.213,325.118,325.099,325.099,325.114,325.055,325.001,325.232,325.127,324.968,325.011,
1D FFT X-Direction,1.6475,1.66703,1.6393,1.63329,1.61588,1.62113,1.64811,1.68092,1.61696,1.6674,1.64043,1.65379,1.65385,1.63477,1.65404,1.6602,
Run complete,354.346,353.925,354.651,354.262,354.391,354.587,354.255,354.172,354.457,354.478,354.354,353.844,354.578,355.311,354.385,354.535,

init,770.081,772.234,768.411,766.407,759.207,758.262,766.264,762.736,758.87,755.391,766.58,766.424,768.784,772.871,770.217,774.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,345.397,345.539,345.511,345.856,345.761,345.388,345.774,346.178,345.97,345.115,345.979,345.578,346.2,345.812,346.377,346.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4672,83.4471,83.4562,83.4804,83.4425,83.4416,83.4121,83.4324,83.4425,83.4153,83.4921,83.4919,83.4401,83.404,83.4592,83.4636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4676,83.4475,83.4568,83.4837,83.4429,83.4462,83.4125,83.4328,83.4428,83.4158,83.4927,83.4924,83.4404,83.4044,83.46,83.464,
Transpose (Finished All2All),229.098,229.153,229.073,229.129,229.205,229.21,229.212,229.214,229.142,229.034,229.093,229.214,229.141,229.065,229.096,229.227,
Transpose (Unpacking),316.225,316.271,316.339,316.391,316.444,316.447,316.433,316.42,316.309,316.166,316.327,316.388,316.418,316.329,316.107,316.294,
1D FFT X-Direction,1.67632,1.65194,1.65844,1.67177,1.63599,1.61702,1.6274,1.64975,1.64026,1.61257,1.62748,1.62729,1.65939,1.62427,1.65787,1.65839,
Run complete,345.397,345.539,345.511,345.856,345.762,345.388,345.774,346.178,345.97,345.115,345.98,345.578,346.2,345.812,346.378,346.521,

init,770.081,772.234,768.411,766.407,759.207,758.262,766.264,762.736,758.87,755.391,766.58,766.424,768.784,772.871,770.217,774.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,361.635,361.438,361.745,362.12,361.799,361.869,361.339,360.709,362.611,362.888,360.707,361.645,362.738,362.427,362.35,361.941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4642,82.4115,83.4954,83.486,83.4558,83.4597,83.3688,83.4224,83.374,83.421,83.422,83.4383,83.4555,83.4364,83.4528,83.4627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4695,82.4118,83.4959,83.4865,83.4563,83.46,83.3692,83.4228,83.3745,83.4214,83.4226,83.4388,83.4558,83.4367,83.4532,83.4632,
Transpose (Finished All2All),245.147,244.973,245.117,245.124,245.126,245.096,246.08,245.11,246.064,246.056,245.211,246.058,245.259,245.194,245.245,245.247,
Transpose (Unpacking),332.155,331.985,332.419,332.393,332.441,332.34,332.368,331.326,333.318,333.276,331.607,332.397,332.57,332.501,332.45,332.401,
1D FFT X-Direction,2.67718,1.66638,1.66092,1.64603,1.6502,1.65268,1.61554,1.66951,1.61459,1.66514,1.63421,1.64997,1.65841,1.63958,1.66387,1.66775,
Run complete,361.635,361.438,361.745,362.12,361.8,361.869,361.339,360.71,362.611,362.889,360.707,361.645,362.739,362.427,362.35,361.941,

init,770.081,772.234,768.411,766.407,759.207,758.262,766.264,762.736,758.87,755.391,766.58,766.424,768.784,772.871,770.217,774.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,353.969,354.001,354.345,354.628,353.91,354.193,354.318,354.095,354.679,354.203,354.474,354.58,355.24,354.368,354.206,355.071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4434,83.4137,83.4624,83.4502,83.441,83.4067,83.4503,83.4585,83.4065,83.4483,83.4165,83.4343,83.4392,83.3721,83.4583,83.4105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4438,83.4143,83.4627,83.4506,83.4415,83.4071,83.4507,83.4589,83.4073,83.4491,83.4169,83.4348,83.4395,83.3727,83.4587,83.4114,
Transpose (Finished All2All),237.602,237.651,237.657,237.654,237.665,237.607,237.605,237.58,237.662,237.638,237.637,237.654,237.639,237.637,237.636,237.638,
Transpose (Unpacking),324.748,324.791,324.984,324.953,324.867,324.796,324.795,324.799,324.92,324.8,324.834,324.792,324.993,324.973,324.824,324.826,
1D FFT X-Direction,1.66628,1.63868,1.66179,1.65182,1.64729,1.61829,1.64281,1.66215,1.63941,1.6846,1.63054,1.65203,1.6865,1.61786,1.69935,1.65173,
Run complete,353.97,354.001,354.346,354.628,353.91,354.193,354.318,354.095,354.679,354.204,354.474,354.58,355.24,354.368,354.207,355.071,

init,770.081,772.234,768.411,766.407,759.207,758.262,766.264,762.736,758.87,755.391,766.58,766.424,768.784,772.871,770.217,774.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.659,351.036,350.8,350.66,350.917,350.706,351.245,350.848,350.794,350.896,351.282,351.309,351.427,351.615,350.918,351.571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4171,83.4573,83.4345,83.4157,83.4523,83.4413,83.4564,83.468,83.4572,83.4495,83.3926,83.4241,83.4538,83.4209,83.4835,83.4819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4175,83.4585,83.4349,83.4165,83.4528,83.4418,83.4569,83.4685,83.4577,83.4498,83.3931,83.4246,83.4541,83.4253,83.484,83.4824,
Transpose (Finished All2All),234.253,234.331,234.28,234.264,234.331,234.327,234.332,234.333,234.332,234.286,234.287,234.33,234.297,234.3,234.329,234.311,
Transpose (Unpacking),321.349,321.427,321.565,321.468,321.606,321.587,321.525,321.508,321.543,321.465,321.504,321.491,321.633,321.639,321.516,321.498,
1D FFT X-Direction,1.63564,1.67163,1.64574,1.62905,1.63811,1.62979,1.64922,1.65829,1.65347,1.65005,1.61774,1.65057,1.68487,1.6253,1.64813,1.64574,
Run complete,350.659,351.036,350.8,350.66,350.917,350.706,351.245,350.848,350.795,350.897,351.282,351.309,351.427,351.616,350.919,351.572,

init,770.081,772.234,768.411,766.407,759.207,758.262,766.264,762.736,758.87,755.391,766.58,766.424,768.784,772.871,770.217,774.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,356.842,357.287,357.342,356.627,356.052,355.842,355.804,356.01,356.706,356.639,356.817,356.529,356.717,356.758,356.479,356.526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4276,83.38,83.4341,83.4212,83.4501,83.461,83.3651,83.4332,83.455,83.4334,83.3807,83.4414,83.4552,83.4363,83.4702,83.4611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4281,83.3804,83.4345,83.4217,83.4505,83.4614,83.3659,83.4335,83.4555,83.4341,83.3812,83.4419,83.4555,83.4366,83.4706,83.4618,
Transpose (Finished All2All),240.113,240.132,240.127,240.074,239.973,239.512,239.27,239.493,240.163,240.156,240.153,240.18,240.142,239.963,239.858,240.181,
Transpose (Unpacking),327.284,327.296,327.366,327.287,326.861,326.428,326.251,326.458,327.403,327.363,327.408,327.381,327.314,327.129,326.668,327.055,
1D FFT X-Direction,1.67768,1.63088,1.64094,1.63521,1.64294,1.65582,1.61992,1.6903,1.6653,1.64807,1.62782,1.69118,1.6694,1.64492,1.68257,1.66883,
Run complete,356.842,357.288,357.342,356.627,356.053,355.843,355.804,356.01,356.707,356.64,356.817,356.53,356.717,356.758,356.479,356.527,

init,770.081,772.234,768.411,766.407,759.207,758.262,766.264,762.736,758.87,755.391,766.58,766.424,768.784,772.871,770.217,774.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,347.27,346.676,347.118,347.012,346.726,346.156,346.759,346.942,346.927,346.622,346.695,346.172,347.48,346.943,347.229,346.996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4681,83.458,83.4426,83.4333,83.4831,83.4879,83.4214,83.4507,83.435,83.4271,83.4323,83.4415,83.4638,83.4487,83.4312,83.4528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4686,83.4585,83.4431,83.4337,83.4837,83.4882,83.4217,83.4514,83.4355,83.4277,83.4327,83.4419,83.4642,83.4492,83.4316,83.4531,
Transpose (Finished All2All),230.098,230.116,230.111,230.107,230.081,230.085,230.091,230.093,230.087,230.111,229.894,230.105,230.088,230.034,230.074,230.098,
Transpose (Unpacking),317.284,317.274,317.408,317.377,317.33,317.315,317.332,317.316,317.335,317.319,316.959,317.112,317.39,317.322,317.293,317.268,
1D FFT X-Direction,1.67449,1.66738,1.64287,1.63405,1.62727,1.62956,1.63948,1.66975,1.64435,1.63575,1.63271,1.64101,1.67611,1.65942,1.64778,1.67799,
Run complete,347.27,346.677,347.118,347.012,346.726,346.156,346.759,346.942,346.927,346.623,346.695,346.173,347.48,346.943,347.23,346.997,

init,770.081,772.234,768.411,766.407,759.207,758.262,766.264,762.736,758.87,755.391,766.58,766.424,768.784,772.871,770.217,774.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,355.152,355.118,355.628,355.637,355.323,355.204,355.179,355.824,355.641,355.198,355.567,355.715,356.438,355.788,355.643,355.626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4132,83.362,83.4398,83.4027,83.4783,83.4607,83.3983,83.4381,83.456,83.4597,83.4399,83.4317,83.4296,83.4129,83.447,83.4375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4136,83.3624,83.4403,83.4031,83.4828,83.4612,83.3988,83.4385,83.4564,83.4601,83.4403,83.4323,83.43,83.4132,83.4475,83.4381,
Transpose (Finished All2All),238.788,238.762,238.766,238.806,238.85,238.869,238.818,238.804,238.793,238.849,238.846,238.86,238.853,238.847,238.822,238.838,
Transpose (Unpacking),325.923,325.887,326.08,326.085,326.101,326.077,326.052,325.99,326.029,326.041,326.04,325.998,326.185,326.165,326.001,326.015,
1D FFT X-Direction,1.6661,1.62535,1.66774,1.63478,1.6474,1.65135,1.62531,1.66573,1.64031,1.64415,1.63526,1.62569,1.65013,1.63142,1.65175,1.63918,
Run complete,355.153,355.119,355.628,355.637,355.323,355.204,355.179,355.824,355.641,355.198,355.567,355.715,356.439,355.791,355.643,355.626,

init,770.081,772.234,768.411,766.407,759.207,758.262,766.264,762.736,758.87,755.391,766.58,766.424,768.784,772.871,770.217,774.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,359.802,360.317,359.704,359.695,360.293,359.91,360.192,360.483,360.253,360.078,360.32,360.096,360.574,359.992,359.718,359.947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4413,83.4046,83.4693,83.4569,83.4484,83.4226,83.4747,83.4664,83.476,83.4739,83.4472,83.4233,83.5083,83.5079,83.417,83.4497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4416,83.405,83.4698,83.4573,83.4488,83.4229,83.4752,83.4668,83.4764,83.4744,83.4477,83.424,83.5086,83.5083,83.4174,83.4503,
Transpose (Finished All2All),243.56,243.651,243.376,243.636,243.558,243.458,243.465,243.673,243.663,243.68,243.698,243.695,243.691,243.253,243.412,243.668,
Transpose (Unpacking),330.665,330.753,330.448,330.677,330.794,330.682,330.436,330.674,330.921,330.895,330.895,330.842,330.688,330.262,330.349,330.605,
1D FFT X-Direction,1.66413,1.62835,1.662,1.65196,1.65035,1.62945,1.66123,1.6592,1.63847,1.64373,1.66453,1.6399,1.642,1.64213,1.6416,1.67176,
Run complete,359.802,360.317,359.705,359.695,360.294,359.911,360.193,360.483,360.254,360.078,360.321,360.096,360.574,359.992,359.719,359.948,

init,770.081,772.234,768.411,766.407,759.207,758.262,766.264,762.736,758.87,755.391,766.58,766.424,768.784,772.871,770.217,774.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.891,351.516,351.29,351.409,351.796,351.372,351.488,351.868,351.088,351.317,351.179,351.075,351.913,352.131,351.561,351.505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.477,83.4752,83.4558,83.4451,83.4653,83.4551,83.4258,83.4458,83.4123,83.4411,83.4779,83.4806,83.4699,83.4832,83.433,83.4448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4775,83.4757,83.4561,83.4454,83.4661,83.4556,83.4261,83.4461,83.4128,83.4416,83.4783,83.4813,83.4706,83.4836,83.4334,83.4455,
Transpose (Finished All2All),234.72,234.773,234.634,234.726,234.773,234.772,234.77,234.771,234.654,234.751,234.757,234.76,234.759,234.76,234.763,234.765,
Transpose (Unpacking),321.845,321.892,321.903,321.957,322.025,322.005,322.006,321.987,321.836,321.892,321.955,321.903,322.123,322.107,322.101,322.1,
1D FFT X-Direction,1.67658,1.66909,1.65531,1.64329,1.65968,1.64823,1.63879,1.65878,1.63017,1.66029,1.6544,1.65748,1.65456,1.66798,1.63765,1.64464,
Run complete,350.891,351.516,351.29,351.41,351.796,351.372,351.488,351.868,351.088,351.318,351.179,351.076,351.913,352.131,351.561,351.506,

init,770.081,772.234,768.411,766.407,759.207,758.262,766.264,762.736,758.87,755.391,766.58,766.424,768.784,772.871,770.217,774.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,352.386,352.032,352.505,352.308,351.968,352.57,352.597,352.732,352.136,351.863,352.194,352.551,352.749,352.36,352.196,352.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4461,83.4161,83.4576,83.4372,83.4359,83.4363,83.4161,83.4444,83.4007,83.4258,83.4312,83.4406,83.4456,83.3968,83.5095,83.5087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4463,83.4165,83.458,83.4377,83.4366,83.4367,83.4165,83.4448,83.4011,83.4262,83.432,83.4411,83.4459,83.3973,83.5099,83.5092,
Transpose (Finished All2All),235.461,235.544,235.545,235.543,235.554,235.548,235.556,235.558,235.548,235.548,235.563,235.565,235.555,235.552,235.504,235.52,
Transpose (Unpacking),322.557,322.636,322.84,322.81,322.789,322.767,322.77,322.756,322.797,322.76,322.834,322.782,322.909,322.89,322.621,322.699,
1D FFT X-Direction,1.67981,1.64997,1.66597,1.64574,1.62564,1.62874,1.64178,1.66996,1.61995,1.64646,1.63551,1.64572,1.68189,1.63144,1.64836,1.6483,
Run complete,352.386,352.032,352.505,352.308,351.969,352.57,352.597,352.732,352.136,351.863,352.194,352.551,352.749,352.361,352.196,352.421,

init,770.081,772.234,768.411,766.407,759.207,758.262,766.264,762.736,758.87,755.391,766.58,766.424,768.784,772.871,770.217,774.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,359.189,359.11,359.223,359.374,359.155,359.613,359.265,359.268,359.565,359.752,358.979,359.646,359.683,359.973,358.817,359.255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.5102,83.517,83.4413,83.4018,83.403,83.4324,83.442,83.4449,83.4777,83.4753,83.453,83.4621,83.4399,83.4542,83.3939,83.4593,
