,0,1,2,3,4,5,6,7,
Transpose (First Receive),0.697268,0.667955,0.676303,0.675562,0.754847,0.748907,0.711859,0.716816,
Transpose (Finished Receive),0.955722,0.92193,1.01073,1.01535,0.962487,0.94265,0.955368,0.944892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.967119,0.93269,1.02152,1.02652,0.972617,0.952535,0.966621,0.955148,
1D FFT X-Direction,0.02054,0.015013,0.013685,0.014244,0.014454,0.013062,0.015253,0.01422,
Run complete,0.995556,1.01711,1.04544,1.05269,0.997981,0.976571,0.992867,0.980651,

init,297.134,291.227,287.918,293.291,297.614,300.869,300.118,295.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02307,1.0043,0.971793,0.958757,1.03476,1.02247,1.05193,1.04518,
Transpose (First Send),0.022959,0.014926,0.014812,0.01527,0.015177,0.015163,0.016617,0.015111,
Transpose (Packing),0.021642,0.014472,0.014051,0.014616,0.014562,0.014481,0.015819,0.014552,
Transpose (Start Local Transpose),0.031818,0.02312,0.023907,0.024996,0.021352,0.020894,0.02224,0.021034,
Transpose (Start Receive),0.039013,0.027253,0.027913,0.029344,0.025943,0.024521,0.026725,0.024665,
Transpose (First Receive),0.818462,0.762293,0.745741,0.819972,0.828424,0.7871,0.823314,0.799566,
Transpose (Finished Receive),0.98828,0.971262,0.940906,0.925214,1.00052,0.990002,1.01787,1.01122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.999496,0.981928,0.951603,0.935582,1.01145,1.00024,1.02915,1.02238,
1D FFT X-Direction,0.021115,0.014236,0.0138,0.014388,0.014269,0.014145,0.015513,0.014306,
Run complete,1.02931,1.00884,0.974875,0.961788,1.03761,1.02496,1.05589,1.04865,

init,297.134,291.227,287.918,293.291,297.614,300.869,300.118,295.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03544,1.00801,1.01558,1.03395,1.03076,0.992324,1.04256,1.01958,
Transpose (First Send),0.022635,0.01526,0.014403,0.015236,0.015425,0.014711,0.016984,0.015354,
Transpose (Packing),0.021431,0.014782,0.013761,0.014659,0.014821,0.014059,0.016106,0.014775,
Transpose (Start Local Transpose),0.031434,0.021934,0.020042,0.022148,0.021387,0.020965,0.023067,0.022239,
Transpose (Start Receive),0.038135,0.025818,0.024599,0.026584,0.025336,0.024901,0.028202,0.026336,
Transpose (First Receive),0.723302,0.699322,0.666961,0.763539,0.844604,0.77339,0.855337,0.795007,
Transpose (Finished Receive),1.0004,0.973162,0.98409,1.00029,0.996354,0.959224,1.00861,0.985512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01146,0.984768,0.994383,1.01077,1.00714,0.970394,1.01959,0.996396,
1D FFT X-Direction,0.020952,0.014564,0.013506,0.014369,0.014532,0.013754,0.01584,0.014595,
Run complete,1.03985,1.01043,1.01824,1.03683,1.03512,0.994783,1.04624,1.02242,

init,297.134,291.227,287.918,293.291,297.614,300.869,300.118,295.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.950605,0.923526,0.902412,0.950111,1.10233,1.09908,1.04244,1.0329,
Transpose (First Send),0.021795,0.015538,0.01439,0.015162,0.016043,0.014442,0.017071,0.015763,
Transpose (Packing),0.020844,0.015069,0.013638,0.014404,0.015342,0.013804,0.016173,0.015213,
Transpose (Start Local Transpose),0.029821,0.021543,0.020411,0.021972,0.021858,0.020827,0.022924,0.022102,
Transpose (Start Receive),0.036337,0.025313,0.024217,0.026001,0.025395,0.024436,0.027269,0.025637,
Transpose (First Receive),0.714407,0.724695,0.600527,0.633924,0.76768,0.765697,0.808616,0.823524,
Transpose (Finished Receive),0.915606,0.889084,0.871049,0.91485,1.06916,1.06737,1.00833,0.99986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.927258,0.900822,0.881562,0.92553,1.07957,1.07756,1.01972,1.01013,
1D FFT X-Direction,0.020353,0.014841,0.013385,0.014158,0.015026,0.013487,0.015894,0.015001,
Run complete,0.954433,0.925947,0.916242,0.953292,1.10588,1.10302,1.06632,1.0662,

init,297.134,291.227,287.918,293.291,297.614,300.869,300.118,295.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02202,0.989882,1.0419,1.04209,1.00733,0.979755,1.00163,1.005,
Transpose (First Send),0.021497,0.01544,0.01476,0.015782,0.0159,0.014484,0.016995,0.015552,
Transpose (Packing),0.020588,0.014868,0.01407,0.015167,0.015263,0.013878,0.016145,0.014892,
Transpose (Start Local Transpose),0.030863,0.021605,0.021593,0.022479,0.021612,0.020744,0.022866,0.022231,
Transpose (Start Receive),0.037812,0.025293,0.025551,0.026504,0.025144,0.025274,0.027309,0.025561,
Transpose (First Receive),0.671237,0.764839,0.742958,0.739027,0.626685,0.616752,0.602845,0.763445,
Transpose (Finished Receive),0.987009,0.956538,1.01092,1.00817,0.97268,0.947803,0.967493,0.970484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.998661,0.967258,1.02051,1.0192,0.983859,0.95844,0.978553,0.980614,
1D FFT X-Direction,0.020116,0.014689,0.013822,0.014877,0.014971,0.01363,0.015836,0.014622,
Run complete,1.02907,0.992309,1.04487,1.04526,1.01024,0.982543,1.00418,1.00735,

init,297.134,291.227,287.918,293.291,297.614,300.869,300.118,295.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04178,0.984191,0.997064,0.984163,1.03754,1.0217,1.03717,1.02913,
Transpose (First Send),0.021958,0.015124,0.015018,0.014882,0.017239,0.014683,0.020206,0.017515,
Transpose (Packing),0.020839,0.014652,0.014285,0.014222,0.016573,0.01398,0.019305,0.016932,
Transpose (Start Local Transpose),0.030438,0.021203,0.021835,0.02156,0.023024,0.020949,0.026735,0.023604,
Transpose (Start Receive),0.037046,0.025366,0.025689,0.026183,0.027095,0.024797,0.031693,0.027618,
Transpose (First Receive),0.861827,0.796288,0.815566,0.602571,0.829632,0.792854,0.768269,0.804826,
Transpose (Finished Receive),1.00522,0.950071,0.965392,0.949714,1.00071,0.989872,0.999001,0.992871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01727,0.961095,0.97604,0.960545,1.01424,1.00024,1.01422,1.00627,
1D FFT X-Direction,0.020337,0.014406,0.014016,0.013978,0.016275,0.013757,0.019016,0.016632,
Run complete,1.04622,0.987417,0.999641,1.00337,1.04034,1.02449,1.04074,1.03137,

init,297.134,291.227,287.918,293.291,297.614,300.869,300.118,295.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0248,0.9773,1.00022,1.02611,0.947967,0.951305,1.01807,1.02417,
Transpose (First Send),0.021634,0.015704,0.015153,0.015785,0.014899,0.01454,0.016553,0.015632,
Transpose (Packing),0.020646,0.015211,0.014468,0.015179,0.014267,0.01389,0.015678,0.014999,
Transpose (Start Local Transpose),0.030018,0.021477,0.021721,0.022708,0.020902,0.020563,0.022087,0.021828,
Transpose (Start Receive),0.048032,0.025867,0.026149,0.027189,0.024745,0.024741,0.02647,0.025386,
Transpose (First Receive),0.784422,0.740854,0.792751,0.633273,0.763647,0.700499,0.799168,0.596307,
Transpose (Finished Receive),0.989185,0.942672,0.967602,0.992087,0.914148,0.919787,0.983341,0.991503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00063,0.954382,0.978925,1.0029,0.924712,0.930025,0.994861,1.00236,
1D FFT X-Direction,0.020162,0.014996,0.014196,0.014923,0.013986,0.013542,0.015384,0.014741,
Run complete,1.02864,0.994836,1.00291,1.02943,0.991652,0.953552,1.02182,1.02784,

init,297.134,291.227,287.918,293.291,297.614,300.869,300.118,295.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02556,1.00796,0.993073,1.01035,1.01138,0.993454,1.01852,1.012,
Transpose (First Send),0.021135,0.015299,0.014007,0.014825,0.015414,0.014895,0.016637,0.014936,
Transpose (Packing),0.020139,0.014829,0.013439,0.014195,0.014766,0.014219,0.015827,0.014397,
Transpose (Start Local Transpose),0.029619,0.021108,0.020131,0.022034,0.021049,0.021075,0.022628,0.021627,
Transpose (Start Receive),0.036478,0.024788,0.023821,0.026181,0.024383,0.024815,0.027167,0.025137,
Transpose (First Receive),0.835968,0.782459,0.795443,0.791639,0.753792,0.754374,0.720054,0.516741,
Transpose (Finished Receive),0.98987,0.974926,0.96127,0.977301,0.978263,0.962227,0.984697,0.977208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00164,0.985378,0.972016,0.988105,0.988648,0.972129,0.995546,0.988075,
1D FFT X-Direction,0.019685,0.014605,0.0132,0.013956,0.01449,0.013928,0.015561,0.014179,
Run complete,1.03144,1.01089,0.996211,1.0139,1.01454,0.996162,1.02199,1.01415,

init,297.134,291.227,287.918,293.291,297.614,300.869,300.118,295.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.954072,0.949748,0.956902,0.99618,0.976533,0.961821,1.0495,1.02981,
Transpose (First Send),0.021631,0.01493,0.014578,0.015969,0.016438,0.014997,0.016482,0.015402,
Transpose (Packing),0.020453,0.014475,0.01401,0.015296,0.015866,0.014332,0.01567,0.014791,
Transpose (Start Local Transpose),0.029608,0.020756,0.020883,0.022401,0.022947,0.021087,0.02278,0.021637,
Transpose (Start Receive),0.036356,0.024399,0.024792,0.026289,0.026576,0.025004,0.027353,0.025639,
Transpose (First Receive),0.78947,0.723773,0.7727,0.78814,0.675197,0.667738,0.837609,0.706578,
Transpose (Finished Receive),0.919265,0.915988,0.924609,0.962655,0.942943,0.930552,1.015,0.996873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.93044,0.927085,0.934677,0.973289,0.954077,0.940827,1.02655,1.0076,
1D FFT X-Direction,0.019933,0.014205,0.013762,0.015039,0.015567,0.01403,0.015386,0.014582,
Run complete,0.956518,0.965094,0.959463,0.999327,0.997533,0.964356,1.0536,1.03334,

init,297.134,291.227,287.918,293.291,297.614,300.869,300.118,295.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.981055,0.942897,1.00104,1.02838,1.03537,1.02102,1.00883,0.992403,
Transpose (First Send),0.02179,0.014802,0.014912,0.016092,0.015363,0.013902,0.016206,0.015336,
Transpose (Packing),0.02078,0.014285,0.014339,0.015491,0.014787,0.013283,0.015377,0.014774,
Transpose (Start Local Transpose),0.03002,0.021093,0.021412,0.022579,0.020927,0.019838,0.021949,0.021518,
Transpose (Start Receive),0.036685,0.024931,0.025224,0.026397,0.024293,0.023202,0.026957,0.025032,
Transpose (First Receive),0.66065,0.747416,0.682866,0.8453,0.79819,0.710504,0.77499,0.755401,
Transpose (Finished Receive),0.946197,0.908641,0.968282,0.994974,1.00182,0.989621,0.973951,0.958287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.957246,0.919337,0.979887,1.00551,1.01272,0.999857,0.985627,0.969405,
1D FFT X-Direction,0.020344,0.014078,0.014078,0.015217,0.014494,0.013,0.015122,0.014605,
Run complete,0.985709,0.948806,1.00353,1.03175,1.03872,1.02455,1.01203,0.999409,

init,297.134,291.227,287.918,293.291,297.614,300.869,300.118,295.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00505,0.973159,0.954841,0.981446,0.999749,0.975932,1.00801,1.00164,
Transpose (First Send),0.021344,0.014913,0.014254,0.015477,0.015043,0.014554,0.016695,0.015363,
Transpose (Packing),0.020325,0.014455,0.013572,0.014835,0.014427,0.013847,0.015779,0.014778,
Transpose (Start Local Transpose),0.02979,0.021252,0.020045,0.021946,0.027123,0.020622,0.022252,0.021838,
Transpose (Start Receive),0.036187,0.02484,0.024402,0.025963,0.03081,0.024579,0.026692,0.025182,
Transpose (First Receive),0.716419,0.741101,0.480462,0.774479,0.50421,0.641877,0.687157,0.759863,
Transpose (Finished Receive),0.969442,0.938614,0.922632,0.947952,0.966105,0.944722,0.973742,0.968789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.981815,0.949449,0.933431,0.958916,0.977027,0.954806,0.985422,0.979705,
1D FFT X-Direction,0.01985,0.01424,0.01329,0.014576,0.014127,0.013526,0.015536,0.014585,
Run complete,1.01071,0.975775,0.957471,0.984424,1.00298,0.978449,1.01181,1.00377,

init,297.134,291.227,287.918,293.291,297.614,300.869,300.118,295.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02228,0.98499,1.04768,1.0711,0.975115,0.951295,1.01138,1.00547,
Transpose (First Send),0.022202,0.018746,0.014729,0.015333,0.015503,0.014515,0.017052,0.01538,
Transpose (Packing),0.021096,0.01823,0.014086,0.014678,0.014905,0.013927,0.01622,0.014798,
Transpose (Start Local Transpose),0.030951,0.024988,0.020484,0.021683,0.0213,0.020626,0.022631,0.021289,
Transpose (Start Receive),0.043272,0.029466,0.024509,0.025937,0.025663,0.02416,0.027512,0.024924,
Transpose (First Receive),0.748226,0.751559,0.793215,0.812591,0.744311,0.685721,0.688204,0.696579,
Transpose (Finished Receive),0.98715,0.95082,1.01472,1.03405,0.941827,0.908918,0.97756,0.972808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.998661,0.961623,1.02553,1.04861,0.95245,0.919516,0.988671,0.983556,
1D FFT X-Direction,0.020666,0.018008,0.01383,0.014461,0.014575,0.013635,0.015976,0.01461,
Run complete,1.03375,1.00135,1.0508,1.07473,0.978625,0.953646,1.01581,1.00901,

init,297.134,291.227,287.918,293.291,297.614,300.869,300.118,295.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.987071,0.957251,0.959157,0.983246,1.01307,1.00851,0.997008,0.979877,
Transpose (First Send),0.021542,0.015204,0.014266,0.015003,0.015363,0.014561,0.016071,0.014714,
Transpose (Packing),0.020543,0.01472,0.013651,0.014355,0.014757,0.01399,0.015202,0.014163,
Transpose (Start Local Transpose),0.03062,0.021136,0.019732,0.02202,0.021225,0.020406,0.021879,0.020497,
Transpose (Start Receive),0.037617,0.025075,0.023586,0.025923,0.024587,0.024099,0.026329,0.024421,
Transpose (First Receive),0.778003,0.666734,0.62283,0.783825,0.773398,0.796236,0.762665,0.773949,
Transpose (Finished Receive),0.952343,0.923693,0.926364,0.947813,0.979222,0.976748,0.962983,0.947234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.963964,0.934596,0.937159,0.960669,0.989214,0.986922,0.974368,0.957522,
1D FFT X-Direction,0.020095,0.014494,0.013411,0.014146,0.014457,0.013683,0.014969,0.013989,
Run complete,0.991275,0.959742,0.961794,0.985921,1.01609,1.01242,1.00031,0.982559,

init,297.134,291.227,287.918,293.291,297.614,300.869,300.118,295.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05882,1.01102,1.00038,1.02121,0.959749,0.949913,1.02257,1.02759,
Transpose (First Send),0.022158,0.015102,0.014974,0.015282,0.015601,0.014822,0.016897,0.015507,
Transpose (Packing),0.021122,0.014596,0.014366,0.014595,0.014993,0.014257,0.015996,0.014891,
Transpose (Start Local Transpose),0.030405,0.020689,0.021884,0.022563,0.021495,0.021473,0.022848,0.021574,
Transpose (Start Receive),0.036973,0.024555,0.026285,0.026547,0.025159,0.025011,0.027879,0.025492,
Transpose (First Receive),0.84502,0.713701,0.727865,0.719588,0.723965,0.7014,0.647222,0.487833,
Transpose (Finished Receive),1.02334,0.977295,0.969033,0.986959,0.925336,0.917175,0.987551,0.994217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03533,0.988502,0.97909,0.997864,0.936367,0.927769,0.999793,1.00481,
1D FFT X-Direction,0.020661,0.014345,0.014094,0.014377,0.014696,0.013951,0.015748,0.014622,
Run complete,1.0642,1.0136,1.02544,1.0242,0.993523,0.952389,1.02718,1.03112,

init,297.134,291.227,287.918,293.291,297.614,300.869,300.118,295.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00522,1.00266,0.957637,1.00353,0.990719,0.98877,1.02137,1.00551,
Transpose (First Send),0.021791,0.015065,0.014633,0.01536,0.015731,0.015561,0.016595,0.015415,
Transpose (Packing),0.020722,0.014577,0.014106,0.014687,0.015078,0.01494,0.015754,0.014901,
Transpose (Start Local Transpose),0.03069,0.02142,0.021339,0.021937,0.021788,0.021926,0.022529,0.022203,
Transpose (Start Receive),0.036955,0.025565,0.025673,0.026875,0.02575,0.025987,0.027542,0.026445,
Transpose (First Receive),0.83623,0.678279,0.728822,0.671523,0.72412,0.79742,0.800261,0.791264,
Transpose (Finished Receive),0.970489,0.968818,0.925382,0.96934,0.956836,0.957439,0.987731,0.973324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.982215,0.979517,0.936474,0.980093,0.967293,0.967682,0.998528,0.983341,
1D FFT X-Direction,0.020291,0.01432,0.013853,0.014406,0.014792,0.014627,0.015503,0.014684,
Run complete,1.01177,1.00604,0.960737,1.00729,0.993873,0.991255,1.02502,1.00875,

init,297.134,291.227,287.918,293.291,297.614,300.869,300.118,295.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.979211,0.943631,0.99943,1.01088,0.988436,0.980279,0.958253,0.945803,
Transpose (First Send),0.021577,0.014892,0.014276,0.015189,0.015433,0.014706,0.017116,0.0153,
Transpose (Packing),0.020669,0.014384,0.013642,0.014496,0.014888,0.014093,0.016301,0.01471,
Transpose (Start Local Transpose),0.029215,0.021177,0.020109,0.021898,0.021297,0.020669,0.022858,0.021372,
Transpose (Start Receive),0.035698,0.024839,0.024422,0.026092,0.024893,0.024247,0.027324,0.025059,
Transpose (First Receive),0.802976,0.700837,0.786469,0.820934,0.731805,0.653039,0.711261,0.697198,
Transpose (Finished Receive),0.945014,0.910233,0.965982,0.976975,0.955882,0.949227,0.924111,0.912878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.956054,0.920623,0.976861,0.987666,0.966313,0.959145,0.935759,0.923088,
1D FFT X-Direction,0.02024,0.014169,0.013405,0.014222,0.014589,0.013774,0.016029,0.014507,
Run complete,0.98557,0.948363,1.00233,1.01442,0.991908,0.983774,0.961391,0.954379,

init,297.134,291.227,287.918,293.291,297.614,300.869,300.118,295.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02009,0.9901,1.01648,1.02389,0.960106,0.963043,1.02832,1.01129,
Transpose (First Send),0.021268,0.015048,0.015479,0.015592,0.015366,0.014518,0.016118,0.015161,
Transpose (Packing),0.020363,0.014508,0.014955,0.014901,0.014763,0.013941,0.015249,0.014532,
Transpose (Start Local Transpose),0.029638,0.021292,0.021854,0.022015,0.021762,0.020657,0.02245,0.020869,
Transpose (Start Receive),0.035827,0.024897,0.025649,0.025993,0.025528,0.024585,0.027019,0.024448,
Transpose (First Receive),0.829485,0.754268,0.776759,0.691175,0.727062,0.721256,0.733526,0.79575,
Transpose (Finished Receive),0.985076,0.956462,0.98509,0.990799,0.927331,0.932264,0.994251,0.975507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.996521,0.966859,0.995617,1.00117,0.937588,0.942354,1.00575,0.989527,
1D FFT X-Direction,0.019925,0.014279,0.014694,0.014661,0.014495,0.013606,0.014985,0.014368,
Run complete,1.02497,0.99239,1.01906,1.02667,0.979632,0.995621,1.03132,1.01371,
