,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.928,478.701,480.546,482.845,478.005,474.829,476.528,477.875,
1D FFT X-Direction,0.382595,0.364478,0.376838,0.364632,0.370427,0.368137,0.363888,0.371175,
Run complete,490.817,486.553,488.471,490.772,485.913,482.806,484.461,485.819,

init,308.429,306.558,303.074,297.181,297.619,294.402,289.782,291.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,490.654,490.053,487.711,490.501,483.41,481.709,482.784,483.328,
Transpose (First Send),0.376758,0.370035,0.378393,0.367582,0.368798,0.373393,0.364327,0.368887,
Transpose (Packing),0.375721,0.36884,0.37714,0.36646,0.367807,0.372375,0.36309,0.36795,
Transpose (Start Local Transpose),0.388652,0.380931,0.405859,0.391461,0.388924,0.383962,0.376318,0.378055,
Transpose (Start Receive),0.399279,0.388109,0.418781,0.408088,0.402838,0.391003,0.384227,0.385416,
Transpose (First Receive),482.782,482.152,479.808,482.619,475.505,473.778,474.866,475.397,
Transpose (Finished Receive),482.783,482.153,479.808,482.62,475.505,473.778,474.866,475.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.788,482.158,479.814,482.625,475.512,473.784,474.873,475.403,
1D FFT X-Direction,0.375141,0.36839,0.376794,0.366065,0.367468,0.372075,0.362677,0.367523,
Run complete,490.66,490.056,487.716,490.505,483.417,481.713,482.789,483.332,

init,308.429,306.558,303.074,297.181,297.619,294.402,289.782,291.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,492.394,491.661,492.162,491.251,485.156,485.706,483.005,485.779,
Transpose (First Send),0.382776,0.365226,0.384424,0.368214,0.366004,0.370473,0.377984,0.369073,
Transpose (Packing),0.38175,0.36424,0.382906,0.367149,0.365142,0.369078,0.376985,0.368133,
Transpose (Start Local Transpose),0.39429,0.374383,0.396266,0.3793,0.375904,0.380303,0.389247,0.378896,
Transpose (Start Receive),0.402654,0.380796,0.403924,0.386635,0.38298,0.388512,0.396138,0.38534,
Transpose (First Receive),484.434,483.809,484.277,483.327,477.221,477.709,475.072,477.816,
Transpose (Finished Receive),484.435,483.809,484.278,483.327,477.222,477.71,475.072,477.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.444,483.817,484.283,483.333,477.228,477.736,475.08,477.839,
1D FFT X-Direction,0.381215,0.363895,0.382428,0.366809,0.364786,0.368779,0.376636,0.367721,
Run complete,492.406,491.667,492.17,491.256,485.159,485.717,483.008,485.79,

init,308.429,306.558,303.074,297.181,297.619,294.402,289.782,291.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,490.28,490.202,485.507,487.981,484.321,482.72,483.778,484.358,
Transpose (First Send),0.375516,0.366272,0.377032,0.374277,0.368278,0.385285,0.368142,0.371794,
Transpose (Packing),0.374523,0.365048,0.375598,0.372741,0.367408,0.383445,0.36714,0.370871,
Transpose (Start Local Transpose),0.388056,0.377197,0.388205,0.385083,0.378435,0.410905,0.379149,0.400162,
Transpose (Start Receive),0.396785,0.383486,0.39533,0.392847,0.386062,0.425075,0.38631,0.413347,
Transpose (First Receive),482.411,482.339,477.657,480.021,476.357,474.728,475.86,476.431,
Transpose (Finished Receive),482.412,482.34,477.657,480.022,476.357,474.729,475.86,476.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.417,482.345,477.664,480.026,476.363,474.735,475.867,476.438,
1D FFT X-Direction,0.373976,0.364664,0.375264,0.372397,0.367058,0.383138,0.366687,0.370499,
Run complete,490.287,490.206,485.512,487.986,484.326,482.724,483.781,484.363,

init,308.429,306.558,303.074,297.181,297.619,294.402,289.782,291.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,491.954,491.893,485.386,489.547,483.951,484.68,484.74,483.222,
Transpose (First Send),0.3806,0.364481,0.367679,0.368643,0.368571,0.373377,0.366004,0.36522,
Transpose (Packing),0.379602,0.363125,0.366508,0.367555,0.367695,0.372387,0.364884,0.364323,
Transpose (Start Local Transpose),0.391834,0.37355,0.378376,0.377411,0.388867,0.394774,0.383634,0.37511,
Transpose (Start Receive),0.400287,0.379886,0.386106,0.383961,0.395426,0.401376,0.390353,0.382361,
Transpose (First Receive),484.087,484.049,477.495,481.625,476.005,476.663,476.811,475.297,
Transpose (Finished Receive),484.088,484.049,477.495,481.626,476.005,476.664,476.811,475.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.094,484.055,477.504,481.631,476.013,476.669,476.831,475.303,
1D FFT X-Direction,0.379038,0.362742,0.366165,0.367208,0.367371,0.372059,0.364514,0.363861,
Run complete,491.959,491.897,485.39,489.552,483.955,484.684,484.749,483.225,

init,308.429,306.558,303.074,297.181,297.619,294.402,289.782,291.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,491.095,489.51,486.367,490.986,483.226,482.34,483.131,482.391,
Transpose (First Send),0.381964,0.367101,0.375345,0.372865,0.369294,0.376262,0.375655,0.364414,
Transpose (Packing),0.380329,0.366104,0.374377,0.371392,0.368453,0.375333,0.374473,0.363667,
Transpose (Start Local Transpose),0.394472,0.377275,0.386941,0.381466,0.37883,0.384736,0.392193,0.374499,
Transpose (Start Receive),0.403576,0.383328,0.394375,0.387659,0.385333,0.390759,0.405249,0.380922,
Transpose (First Receive),483.203,481.675,478.479,483.074,475.228,474.345,475.151,474.477,
Transpose (Finished Receive),483.203,481.676,478.479,483.075,475.228,474.346,475.151,474.477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.209,481.681,478.49,483.086,475.234,474.351,475.158,474.483,
1D FFT X-Direction,0.379739,0.365764,0.374042,0.371055,0.368151,0.375022,0.374174,0.363263,
Run complete,491.1,489.513,486.373,490.993,483.232,482.344,483.135,482.394,

init,308.429,306.558,303.074,297.181,297.619,294.402,289.782,291.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,491.172,488.662,486.388,490.966,484.718,481.891,483.262,484.605,
Transpose (First Send),0.377879,0.367002,0.381827,0.382462,0.371692,0.376492,0.369422,0.375652,
Transpose (Packing),0.37693,0.365951,0.380572,0.381075,0.370764,0.375585,0.368098,0.374868,
Transpose (Start Local Transpose),0.390415,0.376235,0.39484,0.392279,0.381075,0.386095,0.380163,0.384412,
Transpose (Start Receive),0.399827,0.382828,0.402671,0.402042,0.388162,0.393221,0.387968,0.391389,
Transpose (First Receive),483.237,480.821,478.508,483.106,476.81,473.902,475.353,476.699,
Transpose (Finished Receive),483.237,480.821,478.509,483.107,476.81,473.903,475.353,476.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.244,480.827,478.514,483.113,476.816,473.909,475.36,476.705,
1D FFT X-Direction,0.376458,0.365564,0.38021,0.380709,0.370418,0.375268,0.367723,0.374521,
Run complete,491.179,488.666,486.392,490.971,484.723,481.894,483.266,484.611,

init,308.429,306.558,303.074,297.181,297.619,294.402,289.782,291.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,490.835,490.781,486.024,488.388,485.831,481.494,483.474,485.667,
Transpose (First Send),0.386635,0.369757,0.372254,0.378965,0.364444,0.37348,0.366778,0.36887,
Transpose (Packing),0.385434,0.368758,0.371153,0.377898,0.363532,0.372593,0.365851,0.368086,
Transpose (Start Local Transpose),0.399352,0.380144,0.383112,0.396864,0.374705,0.381848,0.377482,0.378173,
Transpose (Start Receive),0.410799,0.387098,0.389866,0.404031,0.381229,0.38829,0.385874,0.385135,
Transpose (First Receive),482.957,482.92,478.197,480.519,477.873,473.511,475.519,477.773,
Transpose (Finished Receive),482.958,482.92,478.198,480.52,477.874,473.512,475.52,477.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.963,482.925,478.204,480.525,477.883,473.517,475.526,477.779,
1D FFT X-Direction,0.384824,0.36845,0.370824,0.377515,0.363165,0.372265,0.365508,0.367743,
Run complete,490.84,490.786,486.029,488.393,485.839,481.498,483.477,485.672,

init,308.429,306.558,303.074,297.181,297.619,294.402,289.782,291.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,491.11,489.535,490.902,486.329,483.22,481.643,482.561,483.14,
Transpose (First Send),0.37654,0.368112,0.38191,0.366446,0.375922,0.379309,0.367098,0.369331,
Transpose (Packing),0.375573,0.367096,0.380749,0.365408,0.37503,0.378421,0.365948,0.368452,
Transpose (Start Local Transpose),0.389265,0.377601,0.392747,0.376023,0.386524,0.387882,0.378202,0.378781,
Transpose (Start Receive),0.400649,0.384104,0.399505,0.382238,0.393597,0.394532,0.385705,0.385071,
Transpose (First Receive),483.216,481.694,483.085,478.444,475.257,473.617,474.604,475.162,
Transpose (Finished Receive),483.216,481.694,483.085,478.444,475.258,473.617,474.604,475.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.222,481.699,483.09,478.45,475.264,473.623,474.611,475.167,
1D FFT X-Direction,0.374945,0.366813,0.380418,0.365086,0.374692,0.37811,0.365587,0.368136,
Run complete,491.115,489.539,490.906,486.332,483.224,481.646,482.565,483.144,

init,308.429,306.558,303.074,297.181,297.619,294.402,289.782,291.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,490.425,490.398,483.796,487.918,483.54,483.522,483.876,484.023,
Transpose (First Send),0.373712,0.366036,0.376784,0.374702,0.36965,0.370932,0.370699,0.37012,
Transpose (Packing),0.372304,0.364618,0.375795,0.373623,0.368825,0.370018,0.369566,0.369235,
Transpose (Start Local Transpose),0.385376,0.376424,0.38688,0.385222,0.379064,0.380642,0.38099,0.37915,
Transpose (Start Receive),0.393854,0.384808,0.393887,0.391831,0.385445,0.387744,0.388782,0.385994,
Transpose (First Receive),482.539,482.512,475.945,480.065,475.603,475.486,475.945,476.096,
Transpose (Finished Receive),482.539,482.513,475.945,480.065,475.604,475.486,475.946,476.096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.545,482.538,475.951,480.07,475.611,475.496,475.952,476.106,
1D FFT X-Direction,0.371565,0.364318,0.375504,0.37327,0.368492,0.369729,0.369183,0.36893,
Run complete,490.434,490.412,483.799,487.924,483.545,483.526,483.881,484.03,

init,308.429,306.558,303.074,297.181,297.619,294.402,289.782,291.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,494.096,491.582,489.211,494.024,483.708,482.441,482.5,483.58,
Transpose (First Send),0.380844,0.372036,0.375502,0.370181,0.36216,0.369841,0.367643,0.368372,
Transpose (Packing),0.379886,0.37005,0.374581,0.36906,0.361323,0.368769,0.366574,0.367555,
Transpose (Start Local Transpose),0.393595,0.395694,0.386053,0.379395,0.372878,0.37916,0.377998,0.378316,
Transpose (Start Receive),0.402492,0.409924,0.393774,0.386212,0.380203,0.386641,0.384635,0.384863,
Transpose (First Receive),486.174,483.745,481.332,486.101,475.782,474.433,474.552,475.676,
Transpose (Finished Receive),486.175,483.745,481.333,486.102,475.782,474.433,474.553,475.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.204,483.751,481.337,486.126,475.788,474.439,474.56,475.682,
1D FFT X-Direction,0.379326,0.369725,0.374172,0.368709,0.361002,0.368458,0.366232,0.3672,
Run complete,494.102,491.586,489.215,494.03,483.712,482.444,482.504,483.585,

init,308.429,306.558,303.074,297.181,297.619,294.402,289.782,291.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,491.617,491.551,486.905,489.244,485.181,482.003,485.415,485.43,
Transpose (First Send),0.388683,0.365186,0.379276,0.371261,0.37497,0.372556,0.372119,0.371257,
Transpose (Packing),0.387566,0.364113,0.378036,0.369938,0.374118,0.371509,0.371278,0.370345,
Transpose (Start Local Transpose),0.410777,0.375914,0.389374,0.391039,0.383903,0.382274,0.382932,0.380964,
Transpose (Start Receive),0.428655,0.383039,0.397109,0.407613,0.390459,0.389119,0.390357,0.387535,
Transpose (First Receive),483.742,483.696,478.963,481.285,477.239,474.061,477.426,477.416,
Transpose (Finished Receive),483.742,483.697,478.963,481.286,477.239,474.062,477.427,477.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.749,483.702,478.97,481.291,477.247,474.068,477.439,477.424,
1D FFT X-Direction,0.386991,0.363801,0.377689,0.369581,0.373803,0.371135,0.370918,0.369953,
Run complete,491.625,491.556,486.91,489.249,485.186,482.006,485.422,485.435,

init,308.429,306.558,303.074,297.181,297.619,294.402,289.782,291.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,491.082,490.487,486.332,490.963,483.836,481.833,483.749,483.25,
Transpose (First Send),0.379648,0.36453,0.376237,0.382528,0.371833,0.374533,0.37144,0.365572,
Transpose (Packing),0.378718,0.363453,0.375263,0.381321,0.370983,0.373422,0.370231,0.364563,
Transpose (Start Local Transpose),0.392148,0.374666,0.386785,0.392983,0.381012,0.383964,0.382605,0.377441,
Transpose (Start Receive),0.400327,0.381265,0.394072,0.399238,0.38735,0.391323,0.389502,0.384268,
Transpose (First Receive),483.206,482.582,478.479,483.076,475.898,473.899,475.8,475.335,
Transpose (Finished Receive),483.207,482.583,478.479,483.076,475.898,473.9,475.801,475.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.213,482.59,478.484,483.082,475.905,473.906,475.808,475.343,
1D FFT X-Direction,0.378138,0.363104,0.374922,0.38099,0.370673,0.373157,0.369866,0.364184,
Run complete,491.09,490.492,486.336,490.968,483.841,481.836,483.753,483.253,

init,308.429,306.558,303.074,297.181,297.619,294.402,289.782,291.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,490.824,490.169,486.011,490.622,483.725,481.534,482.517,483.625,
Transpose (First Send),0.377099,0.365444,0.378294,0.371034,0.368149,0.36988,0.363463,0.369063,
Transpose (Packing),0.376122,0.36415,0.377451,0.369905,0.367274,0.368951,0.362374,0.368241,
Transpose (Start Local Transpose),0.389812,0.375356,0.389295,0.380883,0.378757,0.379856,0.374522,0.379374,
Transpose (Start Receive),0.398269,0.382655,0.395439,0.388341,0.385801,0.386797,0.381676,0.385806,
Transpose (First Receive),482.899,482.297,478.144,482.791,475.763,473.561,474.56,475.673,
Transpose (Finished Receive),482.9,482.298,478.144,482.791,475.764,473.562,474.56,475.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.906,482.304,478.15,482.797,475.77,473.567,474.567,475.679,
1D FFT X-Direction,0.375574,0.3638,0.377126,0.369559,0.366942,0.368622,0.361981,0.367902,
Run complete,490.829,490.172,486.014,490.625,483.728,481.537,482.521,483.628,
