,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),12.4954,12.4696,12.5324,12.5305,12.4775,12.5445,12.5342,12.4974,12.5138,12.5425,12.4357,12.47,12.4875,12.6097,12.6196,12.6112,
Transpose (Finished All2All),819.13,819.308,819.062,819.222,822.13,822.131,820.779,820.067,823.682,822.54,822.085,823.594,819.396,819.405,818.782,818.549,
Transpose (Unpacking),819.131,819.308,819.063,819.222,822.131,822.132,820.78,820.067,823.685,822.541,822.086,823.597,819.397,819.406,818.783,818.55,
1D FFT X-Direction,6.63257,6.62868,6.68164,6.6796,6.62697,6.69642,6.68805,6.65175,6.67333,6.70984,6.59579,6.62963,6.63282,6.73947,6.729,6.72502,
Run complete,937.681,936.933,935.972,936.023,938.68,938.763,938.965,937.283,942.813,940.041,939.185,941.047,938.409,936.699,938.28,936.02,

init,330.762,314.216,313.941,313.855,333.646,334.049,307.387,312.937,306.814,301.044,296.159,304.474,326.745,334.828,305.562,313.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,940.133,937.834,935.114,937.242,938.012,941.098,940.244,940.358,939.385,939.098,938.318,939.543,937.953,938.623,936.642,938.549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.545,12.5488,12.5334,12.5789,12.5046,12.4995,12.5123,12.5143,12.4956,12.4824,12.476,12.4959,12.446,12.5278,12.6418,12.5696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5455,12.5492,12.5338,12.5793,12.505,12.4999,12.5129,12.5145,12.4959,12.4831,12.4764,12.4962,12.4464,12.5282,12.6421,12.57,
Transpose (Finished All2All),820.857,820.853,818.469,818.875,821.577,823.525,823.515,822.73,821.068,820.855,821.067,821.003,818.81,819.031,819.033,818.97,
Transpose (Unpacking),820.859,820.855,818.47,818.876,821.578,823.529,823.515,822.731,821.069,820.855,821.068,821.004,818.811,819.032,819.034,818.971,
1D FFT X-Direction,6.6953,6.71497,6.70852,6.74225,6.6644,6.65256,6.65705,6.6671,6.64908,6.64456,6.63783,6.65603,6.59233,6.65503,6.76972,6.68268,
Run complete,940.134,937.834,935.115,937.242,938.012,941.099,940.244,940.358,939.385,939.098,938.319,939.543,937.953,938.623,936.642,938.549,

init,330.762,314.216,313.941,313.855,333.646,334.049,307.387,312.937,306.814,301.044,296.159,304.474,326.745,334.828,305.562,313.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,936.283,936.602,937.528,938.439,941.406,942.202,943.102,941.486,940.565,938.596,940.212,939.153,932.758,933.523,933.275,934.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.4436,12.4595,12.5388,12.5835,12.487,12.4704,12.5361,12.4848,12.5762,12.5009,12.4224,12.4853,12.4618,12.5782,12.6274,12.525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.444,12.4598,12.5391,12.5838,12.4873,12.4709,12.5364,12.4851,12.5765,12.5012,12.4227,12.4856,12.4623,12.5785,12.6278,12.5257,
Transpose (Finished All2All),819.009,819.645,819.695,819.694,823.749,823.117,823.693,823.744,822.792,822.217,822.798,822.602,815.294,815.413,815.775,815.775,
Transpose (Unpacking),819.011,819.646,819.696,819.694,823.75,823.118,823.693,823.745,822.793,822.218,822.799,822.602,815.295,815.414,815.776,815.776,
1D FFT X-Direction,6.61886,6.62707,6.70678,6.73506,6.63701,6.64019,6.6637,6.6326,6.71641,6.66337,6.59184,6.6374,6.6037,6.70371,6.75911,6.66333,
Run complete,936.284,936.602,937.528,938.439,941.407,942.203,943.102,941.486,940.566,938.597,940.213,939.153,932.759,933.523,933.277,934.173,

init,330.762,314.216,313.941,313.855,333.646,334.049,307.387,312.937,306.814,301.044,296.159,304.474,326.745,334.828,305.562,313.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,938.321,942.275,942.297,940.083,942.115,942.977,942.265,940.878,940.487,939.158,938.14,939.067,941.2,940.337,939.904,939.396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5574,12.5185,12.5457,12.5153,12.4854,12.5861,12.4851,12.4674,12.5675,12.4488,12.474,12.5274,12.4793,12.5453,12.6387,12.5968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5577,12.5188,12.546,12.5156,12.4857,12.5865,12.4855,12.4677,12.5678,12.4491,12.4743,12.5278,12.4797,12.5458,12.6407,12.5981,
Transpose (Finished All2All),821.84,823.802,823.817,822.355,824.971,824.97,824.624,824.265,822.603,822.616,821.193,821.254,821.651,821.375,821.649,821.307,
Transpose (Unpacking),821.841,823.803,823.821,822.356,824.972,824.972,824.625,824.266,822.604,822.619,821.194,821.254,821.652,821.376,821.65,821.308,
1D FFT X-Direction,6.69403,6.66017,6.70156,6.68619,6.63451,6.73652,6.63259,6.63049,6.70696,6.62173,6.65823,6.66026,6.62709,6.67391,6.7488,6.69968,
Run complete,938.322,942.276,942.297,940.083,942.115,942.977,942.265,940.878,940.488,939.158,938.14,939.067,941.2,940.337,939.904,939.396,

init,330.762,314.216,313.941,313.855,333.646,334.049,307.387,312.937,306.814,301.044,296.159,304.474,326.745,334.828,305.562,313.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,942.005,944.864,944.157,944.686,937.931,936.404,936.946,937.218,943.726,944.248,943.075,943.213,942.8,943.548,941.261,941.617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.4922,12.5153,12.5278,12.5723,12.5882,12.5172,12.4744,12.4872,12.5558,12.5004,12.5247,12.5012,12.4957,12.5775,12.608,12.5378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4926,12.5156,12.5282,12.5727,12.5886,12.5176,12.4747,12.4875,12.5562,12.5008,12.525,12.5015,12.496,12.5777,12.6083,12.5381,
Transpose (Finished All2All),824.807,827.133,827.107,826.976,820.279,819.008,820.265,820.036,826.545,826.015,825.713,826.546,824.409,824.405,823.907,823.39,
Transpose (Unpacking),824.808,827.137,827.107,826.977,820.28,819.009,820.266,820.037,826.546,826.016,825.714,826.547,824.41,824.407,823.909,823.391,
1D FFT X-Direction,6.62295,6.66195,6.6789,6.72799,6.73115,6.684,6.61086,6.6503,6.71596,6.65461,6.71731,6.65507,6.64285,6.69542,6.73356,6.6601,
Run complete,942.005,944.864,944.157,944.687,937.931,936.405,936.946,937.218,943.726,944.248,943.075,943.214,942.8,943.548,941.261,941.617,

init,330.762,314.216,313.941,313.855,333.646,334.049,307.387,312.937,306.814,301.044,296.159,304.474,326.745,334.828,305.562,313.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,938.537,939.04,937.869,938.356,941.045,938.598,941.682,940.061,941.965,940.401,942.326,941.942,937.666,938.667,939.391,938.485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.4695,12.5074,12.5174,12.5543,12.4982,12.4798,12.5503,12.4805,12.5401,12.4999,12.4799,12.5524,12.4652,12.5861,12.6077,12.5117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4699,12.5079,12.5177,12.5546,12.4987,12.4802,12.5506,12.4809,12.5405,12.5003,12.4802,12.5528,12.4655,12.5864,12.608,12.5123,
Transpose (Finished All2All),820.546,821.389,820.556,821.398,823.278,820.684,823.273,823.136,824.294,824.29,823.177,823.064,819.85,819.746,820.201,820.206,
Transpose (Unpacking),820.547,821.39,820.557,821.399,823.281,820.685,823.275,823.139,824.295,824.291,823.178,823.064,819.851,819.747,820.202,820.206,
1D FFT X-Direction,6.62705,6.62882,6.67789,6.7321,6.66065,6.6421,6.70486,6.64649,6.69406,6.67958,6.64834,6.7026,6.60709,6.70367,6.7226,6.64286,
Run complete,938.537,939.04,937.87,938.356,941.046,938.598,941.682,940.061,941.965,940.401,942.326,941.943,937.666,938.667,939.392,938.486,

init,330.762,314.216,313.941,313.855,333.646,334.049,307.387,312.937,306.814,301.044,296.159,304.474,326.745,334.828,305.562,313.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,936.948,938.551,937.343,937.126,942.712,943.084,941.96,941.401,936.711,936.342,935.572,937.102,939.772,941.801,940.215,938.974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.4937,12.4927,12.5293,12.5217,12.4803,12.4781,12.5323,12.4879,12.5503,12.4834,12.5035,12.4591,12.5045,12.5845,12.6159,12.5264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.494,12.493,12.5296,12.5221,12.4807,12.4785,12.5325,12.4882,12.5506,12.4838,12.5038,12.4594,12.5086,12.5849,12.6163,12.5268,
Transpose (Finished All2All),819.527,819.638,820.099,820.098,825.179,825.178,824.676,825.09,818.873,818.873,817.767,818.702,821.513,821.513,820.957,820.046,
Transpose (Unpacking),819.528,819.639,820.1,820.099,825.18,825.179,824.677,825.091,818.874,818.874,817.768,818.703,821.514,821.514,820.96,820.05,
1D FFT X-Direction,6.64596,6.64203,6.67966,6.69029,6.63633,6.62954,6.69101,6.63142,6.71162,6.6653,6.6728,6.60804,6.62832,6.70604,6.71558,6.67763,
Run complete,936.949,938.552,937.344,937.126,942.712,943.085,941.96,941.401,936.711,936.344,935.572,937.102,939.772,941.801,940.216,938.975,

init,330.762,314.216,313.941,313.855,333.646,334.049,307.387,312.937,306.814,301.044,296.159,304.474,326.745,334.828,305.562,313.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,939.585,939.453,940.28,939.56,938.1,938.993,938.623,937.334,939.573,938.815,938.45,938.827,943.073,942.623,940.972,941.353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.461,12.4683,12.4865,12.5283,12.4445,12.5236,12.481,12.5087,12.5209,12.5098,12.5063,12.4369,12.4876,12.5776,12.623,12.5317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4614,12.4687,12.4868,12.5286,12.4448,12.524,12.4813,12.509,12.5212,12.5103,12.5067,12.4372,12.488,12.5781,12.6234,12.532,
Transpose (Finished All2All),822.223,822.228,822.07,822.143,820.742,819.906,820.739,820.683,821.7,821.702,820.592,820.546,823.109,823.281,823.078,823.27,
Transpose (Unpacking),822.224,822.229,822.071,822.144,820.743,819.906,820.74,820.684,821.701,821.703,820.593,820.547,823.11,823.284,823.079,823.271,
1D FFT X-Direction,6.61438,6.64481,6.63358,6.69239,6.61043,6.69391,6.63761,6.66803,6.67866,6.69254,6.67276,6.57956,6.63345,6.71844,6.73971,6.65913,
Run complete,939.585,939.453,940.28,939.561,938.1,938.994,938.624,937.334,939.573,938.816,938.45,938.828,943.073,942.624,940.972,941.353,

init,330.762,314.216,313.941,313.855,333.646,334.049,307.387,312.937,306.814,301.044,296.159,304.474,326.745,334.828,305.562,313.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,936.406,937.829,937.563,937.679,939.258,938.785,938.184,939.249,942.445,940.545,940.786,942.139,938.953,939.085,938.863,937.906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.4594,12.4717,12.5497,12.5245,12.5473,12.5153,12.5088,12.4896,12.516,12.4544,12.5214,12.4528,12.4695,12.6285,12.5786,12.5807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4596,12.472,12.55,12.5248,12.5475,12.5157,12.5091,12.4899,12.5163,12.4548,12.522,12.4532,12.4698,12.6289,12.5789,12.581,
Transpose (Finished All2All),818.725,820.374,820.739,820.738,821.705,821.704,820.972,820.92,823.588,823.087,823.282,823.579,820.806,820.805,820.602,820.062,
Transpose (Unpacking),818.726,820.374,820.74,820.739,821.706,821.705,820.973,820.921,823.59,823.088,823.282,823.579,820.807,820.806,820.603,820.063,
1D FFT X-Direction,6.62371,6.63339,6.70976,6.68355,6.70688,6.67674,6.67744,6.65873,6.68025,6.64472,6.69141,6.61072,6.62209,6.74544,6.71967,6.6968,
Run complete,936.407,937.829,937.563,937.679,939.258,938.785,938.185,939.249,942.445,940.545,940.786,942.139,938.953,939.086,938.863,937.906,

init,330.762,314.216,313.941,313.855,333.646,334.049,307.387,312.937,306.814,301.044,296.159,304.474,326.745,334.828,305.562,313.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,935.935,938.967,937.588,937.86,945.735,943.92,944.488,944.392,938.788,937.091,934.91,936.129,939.014,940.006,938.18,939.432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5441,12.5239,12.5608,12.5377,12.5178,12.5323,12.5169,12.4568,12.529,12.4659,12.5353,12.488,12.4663,12.5641,12.5418,12.5274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5444,12.5243,12.5611,12.538,12.518,12.5327,12.5176,12.457,12.5293,12.4663,12.5356,12.4883,12.4666,12.5645,12.5421,12.5277,
Transpose (Finished All2All),818.889,820.08,819.751,820.078,827.668,827.666,826.895,827.047,820.174,820.172,817.704,818.134,821.159,821.158,820.3,820.495,
Transpose (Unpacking),818.889,820.081,819.751,820.078,827.669,827.667,826.896,827.047,820.175,820.173,817.705,818.135,821.16,821.159,820.301,820.495,
1D FFT X-Direction,6.71265,6.66742,6.72247,6.70762,6.67528,6.69593,6.68168,6.63956,6.69193,6.64939,6.69885,6.62278,6.59849,6.70138,6.68293,6.66854,
Run complete,935.935,938.967,937.588,937.86,945.736,943.92,944.489,944.392,938.789,937.091,934.91,936.129,939.015,940.006,938.18,939.432,

init,330.762,314.216,313.941,313.855,333.646,334.049,307.387,312.937,306.814,301.044,296.159,304.474,326.745,334.828,305.562,313.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,940.724,938.242,939.525,939.235,941.166,941.51,942.492,940.294,943.887,944.467,943.351,944.288,937.064,936.745,936.449,935.357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5095,12.4906,12.489,12.486,12.4909,12.5003,12.5254,12.4773,12.5262,12.4778,12.4948,12.5072,12.4717,12.566,12.5692,12.6055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5098,12.4909,12.4893,12.4864,12.4913,12.5006,12.5257,12.4776,12.5265,12.4782,12.4951,12.5075,12.472,12.5664,12.5696,12.6059,
Transpose (Finished All2All),822.478,821.92,822.044,822.471,823.766,823.78,823.245,823.343,825.312,825.383,825.381,825.303,818.46,818.458,818.455,817.636,
Transpose (Unpacking),822.481,821.921,822.045,822.471,823.767,823.783,823.246,823.344,825.313,825.384,825.382,825.303,818.461,818.459,818.458,817.639,
1D FFT X-Direction,6.65582,6.64803,6.6396,6.67722,6.63692,6.66093,6.6754,6.6342,6.68553,6.65223,6.68219,6.67136,6.63452,6.69584,6.70184,6.71701,
Run complete,940.725,938.242,939.526,939.236,941.167,941.511,942.493,940.294,943.887,944.468,943.352,944.288,937.064,936.746,936.449,935.358,

init,330.762,314.216,313.941,313.855,333.646,334.049,307.387,312.937,306.814,301.044,296.159,304.474,326.745,334.828,305.562,313.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,937.001,940.089,939.168,938.991,940.911,938.08,939.618,938.721,939.627,939.684,939.544,940.569,939.297,938.805,938.191,937.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.4518,12.4533,12.4764,12.4995,12.514,12.5067,12.5134,12.4702,12.5477,12.4837,12.4585,12.4933,12.482,12.6001,12.5345,12.5713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4521,12.4535,12.4767,12.4998,12.5144,12.5073,12.5136,12.4704,12.548,12.484,12.4589,12.4936,12.4827,12.6006,12.5348,12.5717,
Transpose (Finished All2All),820.299,821.738,821.769,821.766,822.052,821.303,822.052,821.538,821.395,822.07,822.055,821.839,821.419,821.421,819.79,818.868,
Transpose (Unpacking),820.301,821.739,821.77,821.767,822.053,821.303,822.053,821.539,821.396,822.073,822.056,821.84,821.42,821.422,819.791,818.869,
1D FFT X-Direction,6.60467,6.6205,6.63816,6.68487,6.68562,6.65746,6.68142,6.64499,6.69968,6.6573,6.63001,6.64819,6.63653,6.71746,6.68451,6.70356,
Run complete,937.001,940.09,939.168,938.992,940.911,938.08,939.618,938.722,939.628,939.685,939.544,940.57,939.297,938.805,938.191,937.26,

init,330.762,314.216,313.941,313.855,333.646,334.049,307.387,312.937,306.814,301.044,296.159,304.474,326.745,334.828,305.562,313.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,935.46,937.829,935.658,936.989,941.344,940.633,939.358,940.457,938.514,938.192,936.498,937.409,942.017,942.175,940.915,942.965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.4741,12.5204,12.5406,12.5755,12.4811,12.5675,12.5132,12.4463,12.5472,12.4368,12.5292,12.524,12.4398,12.5572,12.588,12.5736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.4744,12.5207,12.5409,12.5758,12.4815,12.5678,12.5135,12.4466,12.5475,12.4371,12.5296,12.5243,12.4402,12.5575,12.5883,12.5741,
Transpose (Finished All2All),818.599,819.033,818.892,819.031,823.02,822.598,823.016,822.855,821.105,821.113,818.295,820.201,822.789,823.115,822.662,823.111,
Transpose (Unpacking),818.6,819.034,818.893,819.032,823.021,822.599,823.017,822.856,821.106,821.114,818.296,820.204,822.79,823.116,822.663,823.112,
1D FFT X-Direction,6.63293,6.67976,6.70415,6.734,6.65372,6.71793,6.66641,6.61238,6.71039,6.6201,6.68674,6.67652,6.58422,6.70388,6.69995,6.69121,
Run complete,935.46,937.83,935.659,936.99,941.344,940.633,939.358,940.457,938.514,938.193,936.499,937.41,942.017,942.176,940.915,942.965,

init,330.762,314.216,313.941,313.855,333.646,334.049,307.387,312.937,306.814,301.044,296.159,304.474,326.745,334.828,305.562,313.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,937.109,938.536,937.036,938.215,942.156,942.751,942.931,941.973,939.886,938.738,938.704,937.585,937.843,937.148,937.024,936.182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.4955,12.4563,12.5565,12.5952,12.5492,12.5687,12.5241,12.5055,12.5079,12.4539,12.5155,12.5194,12.508,12.541,12.569,12.6292,
