,0,1,2,3,4,5,6,7,
1D FFT X-Direction,6.04501,6.22461,6.18699,6.03329,6.1812,6.30235,6.27089,6.21437,
Run complete,1633.22,2026.05,1990.99,2094.17,1740.03,1838.61,1995.41,2001.7,

init,2151.91,2156.48,2171.12,2170.87,2213.31,2209.46,2185.56,2195.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1974.97,1965.78,1930.7,1879.82,1607.07,1400.24,2161.83,1542.33,
Transpose (First Send),332.9,332.969,333.018,333.025,333.081,333.236,332.893,333.137,
Transpose (Packing),332.897,332.966,333.014,333.023,333.073,333.229,332.891,333.134,
Transpose (Start Local Transpose),332.944,332.993,333.058,333.052,333.164,333.31,332.921,333.19,
Transpose (Start Receive),332.955,333,333.07,333.06,333.175,333.316,332.927,333.197,
Transpose (First Receive),1622.71,1612.8,1620.9,1568.4,1391.15,1181.78,1975.35,1325.99,
Transpose (Finished Receive),1622.71,1612.8,1620.9,1568.4,1391.15,1181.78,1975.35,1325.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1962.12,1952.92,1917.99,1866.93,1594.2,1387.34,2148.89,1529.44,
1D FFT X-Direction,6.09068,6.17353,6.15484,6.17292,6.26728,6.36111,6.14756,6.26734,
Run complete,1975.26,1965.79,1930.71,1879.83,1621.87,1447.12,2161.83,1571.97,

init,2151.91,2156.48,2171.12,2170.87,2213.31,2209.46,2185.56,2195.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2275.1,1704.31,1885.29,2273.41,1933.77,2093.27,2074.82,2079.49,
Transpose (First Send),332.916,333.025,333.288,332.862,333.07,333.119,333.181,333.123,
Transpose (Packing),332.87,333.019,333.24,332.859,333.067,333.117,333.158,333.118,
Transpose (Start Local Transpose),333.015,333.069,333.393,332.9,333.114,333.161,333.276,333.163,
Transpose (Start Receive),333.047,333.077,333.434,332.913,333.122,333.166,333.299,333.169,
Transpose (First Receive),2088.55,1499.14,1691.09,2087.01,1729.12,1887.42,1715.77,1720.95,
Transpose (Finished Receive),2088.55,1499.14,1691.09,2087.01,1729.12,1887.42,1715.78,1720.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2262.08,1691.33,1872.51,2260.58,1920.81,2080.34,2061.84,2066.57,
1D FFT X-Direction,6.15702,6.32154,6.15373,6.06641,6.2549,6.30508,6.30326,6.2775,
Run complete,2275.1,1725.14,1886.55,2273.42,1937.08,2093.28,2079.01,2084.89,

init,2151.91,2156.48,2171.12,2170.87,2213.31,2209.46,2185.56,2195.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2296.37,2305.8,2289.51,2299.25,1929.47,1891.71,1935.15,1772.24,
Transpose (First Send),333.031,333.092,332.968,332.89,333.119,333.134,333.043,333.054,
Transpose (Packing),333.029,333.047,332.965,332.886,333.117,333.132,333.041,333.052,
Transpose (Start Local Transpose),333.06,333.2,332.997,332.94,333.146,333.169,333.084,333.08,
Transpose (Start Receive),333.069,333.233,333.005,332.951,333.154,333.174,333.09,333.085,
Transpose (First Receive),1943.85,1954.21,1937.03,1948.08,1582.57,1549.02,1716.41,1555.19,
Transpose (Finished Receive),1943.85,1954.21,1937.03,1948.08,1582.57,1549.02,1716.41,1555.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2283.5,2293.03,2276.6,2286.43,1916.6,1878.62,1922.11,1759.27,
1D FFT X-Direction,6.17333,6.17095,6.176,6.09481,6.26802,6.28612,6.20434,6.2165,
Run complete,2296.38,2305.8,2289.52,2299.25,1951.27,1907.41,1935.16,1790.98,

init,2151.91,2156.48,2171.12,2170.87,2213.31,2209.46,2185.56,2195.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2025.69,1895.8,2022.43,1891.2,2210.88,1755.15,1629.97,1783.67,
Transpose (First Send),332.853,332.992,333.036,332.759,333.179,332.994,332.965,332.896,
Transpose (Packing),332.849,332.99,333.032,332.757,333.164,332.985,332.963,332.894,
Transpose (Start Local Transpose),332.898,333.024,333.084,332.791,333.264,333.071,332.992,332.93,
Transpose (Start Receive),332.907,333.031,333.096,332.8,333.271,333.079,332.997,332.937,
Transpose (First Receive),1789.55,1657.86,1787.89,1654.57,2024.49,1559.11,1390.5,1552.78,
Transpose (Finished Receive),1789.55,1657.86,1787.9,1654.57,2024.49,1559.11,1390.5,1552.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2012.83,1882.88,2009.68,1878.27,2198.03,1742.29,1616.99,1770.64,
1D FFT X-Direction,6.07678,6.19336,6.19538,6.05701,6.33102,6.22217,6.1577,6.09555,
Run complete,2025.69,2022.48,2022.43,1896.09,2210.88,1760.71,1656.19,1788.71,

init,2151.91,2156.48,2171.12,2170.87,2213.31,2209.46,2185.56,2195.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1857.57,1804.7,1837.26,1621.38,1819.7,2046.87,2221.13,2221.28,
Transpose (First Send),332.802,332.933,332.996,332.916,332.993,333.066,333,333.034,
Transpose (Packing),332.756,332.928,332.993,332.913,332.99,333.064,332.978,333.032,
Transpose (Start Local Transpose),332.924,332.975,333.029,332.955,333.032,333.11,333.093,333.07,
Transpose (Start Receive),332.955,332.983,333.037,332.968,333.04,333.117,333.115,333.075,
Transpose (First Receive),1542.71,1485.33,1649.92,1420.84,1631.41,1860.38,1860.03,1860.22,
Transpose (Finished Receive),1542.71,1485.33,1649.92,1420.84,1631.41,1860.38,1860.03,1860.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1844.53,1791.72,1824.47,1608.56,1806.77,2033.96,2208.22,2208.37,
1D FFT X-Direction,6.0717,6.25702,6.20233,6.12148,6.19016,6.2491,6.18216,6.24426,
Run complete,1860.27,1807.72,1837.26,1631.47,1819.7,2046.88,2221.13,2221.28,

init,2151.91,2156.48,2171.12,2170.87,2213.31,2209.46,2185.56,2195.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2288.17,2304.83,2312.87,2316.78,2002.28,2066.59,1919.76,1927.49,
Transpose (First Send),332.971,333.11,332.995,333.009,333.294,332.984,332.947,332.97,
Transpose (Packing),332.968,333.062,332.991,333.001,333.292,332.982,332.944,332.969,
Transpose (Start Local Transpose),333,333.216,333.039,333.075,333.336,333.031,332.976,332.999,
Transpose (Start Receive),333.008,333.247,333.053,333.086,333.344,333.039,332.981,333.004,
Transpose (First Receive),1942.25,1960.48,1955.26,1959.96,1691.96,1757.05,1558.74,1566.76,
Transpose (Finished Receive),1942.25,1960.48,1955.26,1959.96,1691.96,1757.05,1558.74,1566.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2275.27,2292.01,2299.97,2304,1989.44,2053.61,1906.73,1914.54,
1D FFT X-Direction,6.16033,6.2264,6.19163,6.19622,6.43793,6.28897,6.15121,6.16083,
Run complete,2288.17,2304.83,2312.88,2316.78,2002.28,2066.59,1960.28,1959.94,

init,2151.91,2156.48,2171.12,2170.87,2213.31,2209.46,2185.56,2195.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2429.89,2432.82,1569.65,2130.86,1940.23,1934.34,1938.58,1937.04,
Transpose (First Send),332.967,332.83,332.996,332.96,332.968,333.276,333.038,332.953,
Transpose (Packing),332.964,332.828,332.992,332.957,332.959,333.262,333.036,332.951,
Transpose (Start Local Transpose),332.998,332.859,333.042,332.985,333,333.356,333.062,332.981,
Transpose (Start Receive),333.004,332.867,333.054,332.992,333.008,333.364,333.067,332.986,
Transpose (First Receive),2071.35,2074.53,1367.16,1943.71,1584.21,1577.95,1578.88,1576.97,
Transpose (Finished Receive),2071.35,2074.53,1367.16,1943.71,1584.21,1577.95,1578.88,1576.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2416.93,2419.91,1556.83,2117.97,1927.34,1921.38,1925.68,1923.94,
1D FFT X-Direction,6.15134,6.0626,6.16361,6.13947,6.25421,6.38737,6.21934,6.15712,
Run complete,2429.9,2432.83,1581.92,2130.87,2069.13,2071.96,2069.56,2068.89,

init,2151.91,2156.48,2171.12,2170.87,2213.31,2209.46,2185.56,2195.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1906.98,2005.66,2034.05,1906.03,2194.58,2282.63,2180.11,2276.97,
Transpose (First Send),333.085,333.168,333.188,332.657,333.174,333.192,333.47,331.826,
Transpose (Packing),333.081,333.163,333.141,332.654,333.172,333.19,333.457,331.822,
Transpose (Start Local Transpose),333.147,333.212,333.292,332.696,333.218,333.218,333.573,331.878,
Transpose (Start Receive),333.156,333.219,333.332,332.709,333.224,333.225,333.58,331.884,
Transpose (First Receive),1627.1,1725.75,1782.74,1657.67,1921.03,2009.71,1913.94,2012.3,
Transpose (Finished Receive),1627.1,1725.75,1782.74,1657.67,1921.03,2009.71,1913.94,2012.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1894.11,1992.73,2021.17,1893.22,2181.61,2269.7,2167.16,2264.08,
1D FFT X-Direction,6.24783,6.3402,6.28282,6.04102,6.28666,6.30662,6.23284,6.14123,
Run complete,1923.19,2010.98,2034.05,1922.2,2194.58,2282.64,2180.11,2276.97,

init,2151.91,2156.48,2171.12,2170.87,2213.31,2209.46,2185.56,2195.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1905.46,2058.09,2194.53,2201.13,2258.74,2269.18,1835.43,2106.23,
Transpose (First Send),332.756,333.158,333.048,332.976,333.146,333.144,333.052,332.953,
Transpose (Packing),332.753,333.11,333.045,332.971,333.144,333.141,333.05,332.951,
Transpose (Start Local Transpose),332.786,333.262,333.073,333.017,333.174,333.182,333.083,332.98,
Transpose (Start Receive),332.795,333.293,333.081,333.03,333.181,333.188,333.088,332.986,
Transpose (First Receive),1687.08,1843.73,1835.8,1843.59,1906.47,1917.66,1635.67,1919.82,
Transpose (Finished Receive),1687.08,1843.73,1835.8,1843.59,1906.48,1917.66,1635.68,1919.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1892.59,2045.16,2181.57,2188.31,2245.8,2256.15,1822.37,2093.35,
1D FFT X-Direction,6.08104,6.2783,6.25323,6.17238,6.27116,6.25929,6.219,6.15251,
Run complete,1917.02,2058.09,2194.54,2201.13,2258.74,2269.19,1843.61,2106.24,

init,2151.91,2156.48,2171.12,2170.87,2213.31,2209.46,2185.56,2195.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1904.2,1911.62,1917.05,1912.15,2344.22,1521.3,1857.32,1804.53,
Transpose (First Send),332.789,333.145,332.941,332.912,333.009,333.163,332.992,332.875,
Transpose (Packing),332.786,333.143,332.937,332.91,333.006,333.159,332.99,332.873,
Transpose (Start Local Transpose),332.835,333.174,332.983,332.943,333.056,333.207,333.035,332.911,
Transpose (Start Receive),332.845,333.181,332.995,332.952,333.064,333.212,333.042,332.919,
Transpose (First Receive),1549.4,1557.76,1560.51,1555.61,2157.81,1313.13,1544.93,1484.43,
Transpose (Finished Receive),1549.4,1557.76,1560.51,1555.61,2157.81,1313.14,1544.93,1484.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1891.26,1898.7,1904.27,1899.37,2331.35,1508.39,1844.4,1791.49,
1D FFT X-Direction,6.11157,6.33143,6.0961,6.07751,6.21653,6.30734,6.171,6.09623,
Run complete,2148.64,2152.9,1924.33,2147.95,2344.22,1559.38,1857.32,1804.54,

init,2151.91,2156.48,2171.12,2170.87,2213.31,2209.46,2185.56,2195.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1753.17,1665.43,1847.57,2156.05,1646.29,1942.4,2043.71,1964.42,
Transpose (First Send),332.9,333.057,332.984,333.005,332.945,333.216,333.102,333.046,
Transpose (Packing),332.896,333.055,332.953,333.003,332.942,333.214,333.095,333.044,
Transpose (Start Local Transpose),332.966,333.091,333.082,333.046,332.991,333.255,333.19,333.09,
Transpose (Start Receive),332.976,333.098,333.113,333.058,333,333.262,333.197,333.096,
Transpose (First Receive),1468.97,1369.48,1654.71,1969.64,1450.04,1755.52,1760.25,1680.66,
Transpose (Finished Receive),1468.97,1369.48,1654.71,1969.64,1450.04,1755.52,1760.25,1680.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1740.24,1652.6,1834.73,2143.2,1633.36,1929.45,2030.75,1951.48,
1D FFT X-Direction,6.13329,6.28035,6.12735,6.19633,6.21469,6.37523,6.25025,6.22348,
Run complete,1758.22,1679.4,1847.57,2156.06,1654.86,1942.4,2043.71,1967.41,

init,2151.91,2156.48,2171.12,2170.87,2213.31,2209.46,2185.56,2195.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2027.93,2026.6,2220.69,1649.36,2030.22,2025.79,2029.76,2031.38,
Transpose (First Send),332.704,333.263,332.763,332.973,332.911,333.29,332.779,333.18,
Transpose (Packing),332.701,333.255,332.76,332.97,332.908,333.287,332.776,333.178,
Transpose (Start Local Transpose),332.732,333.331,332.793,333.021,332.95,333.346,332.82,333.206,
Transpose (Start Receive),332.741,333.337,332.802,333.032,332.958,333.352,332.826,333.211,
Transpose (First Receive),1665.25,1663.65,2034.31,1437.04,1672.48,1667.87,1669.96,1671.79,
Transpose (Finished Receive),1665.25,1663.65,2034.31,1437.04,1672.48,1667.87,1669.96,1671.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2014.97,2013.76,2207.89,1636.53,2017.24,2012.87,2016.76,2018.41,
1D FFT X-Direction,6.13278,6.38068,6.041,6.13323,6.18828,6.30667,6.10554,6.24177,
Run complete,2027.93,2026.6,2220.71,1672.19,2030.23,2028.08,2032.15,2031.38,

init,2151.91,2156.48,2171.12,2170.87,2213.31,2209.46,2185.56,2195.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1678.68,2132.15,2252.5,2254.63,1884.9,1971.88,1828.26,1942.31,
Transpose (First Send),332.706,333.098,332.871,332.936,332.899,333.412,333.156,332.829,
Transpose (Packing),332.704,333.094,332.868,332.933,332.897,333.409,333.154,332.827,
Transpose (Start Local Transpose),332.738,333.127,332.902,332.96,332.928,333.443,333.181,332.881,
Transpose (Start Receive),332.747,333.136,332.913,332.966,332.936,333.448,333.187,332.888,
Transpose (First Receive),1482.04,1945.84,1893.32,1895.76,1601.92,1686.93,1570.58,1682.87,
Transpose (Finished Receive),1482.04,1945.84,1893.32,1895.76,1601.92,1686.93,1570.58,1682.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1665.78,2119.34,2239.62,2241.76,1872,1958.98,1815.38,1929.3,
1D FFT X-Direction,6.0533,6.26256,6.07275,6.13205,6.22994,6.43916,6.28631,6.11745,
Run complete,1684.07,2132.16,2252.51,2254.64,1894.5,1971.88,1839.51,1944.44,

init,2151.91,2156.48,2171.12,2170.87,2213.31,2209.46,2185.56,2195.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2070.59,1368.25,2103.37,1577.9,1772.08,1778.95,1601.57,1783.27,
Transpose (First Send),332.958,333.01,333.004,332.709,333.109,333.08,333.101,333.063,
Transpose (Packing),332.953,333.008,332.956,332.706,333.107,333.077,333.073,333.061,
Transpose (Start Local Transpose),333.02,333.036,333.105,332.735,333.14,333.116,333.208,333.097,
Transpose (Start Receive),333.027,333.044,333.143,332.745,333.146,333.124,333.236,333.103,
Transpose (First Receive),1883.56,1146.7,1917.02,1378.39,1404.38,1411.88,1408.9,1590.08,
Transpose (Finished Receive),1883.56,1146.7,1917.03,1378.39,1404.38,1411.88,1408.9,1590.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2057.71,1355.45,2090.61,1564.99,1759.19,1766.07,1588.59,1770.38,
1D FFT X-Direction,6.11855,6.19379,6.12086,5.98716,6.29313,6.26298,6.19965,6.20302,
Run complete,2070.59,1410.37,2103.38,1584.21,1909.55,1912.51,1624.31,1783.27,
