,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),154.989,155.008,154.994,155.084,155.17,155.137,155.181,154.954,155.025,155,155.093,155.089,155.106,155.083,155.096,155.06,155.041,155.016,155.102,155.063,155.045,155.053,155.107,155.101,159.438,155.097,159.442,155.068,155.107,155.056,155.141,155.06,
1D FFT X-Direction,0.069463,0.04844,0.045691,0.041225,0.040313,0.038787,0.038244,0.039398,0.040013,0.038042,0.038006,0.039288,0.038748,0.038738,0.046254,0.037515,0.039028,0.038401,0.039371,0.037291,0.039808,0.038231,0.037728,0.037605,0.037747,0.040159,0.037113,0.037153,0.038342,0.039296,0.038726,0.038214,
Run complete,155.185,155.206,155.192,155.274,155.394,155.327,155.401,155.179,155.223,155.193,155.291,155.288,155.332,155.305,155.295,155.276,155.26,155.243,155.328,155.283,155.266,155.277,155.33,155.321,159.658,155.313,159.654,155.284,155.326,155.275,155.362,155.281,

init,293.952,302.757,288.887,288.826,299.357,307.109,300.413,294.463,292.497,292.168,286.315,288.568,296.827,290.902,291.681,290.121,291.435,296.697,291.394,285.305,292.823,293.23,289.067,292.765,292.148,296.099,284.042,283.51,296.158,299.726,296.173,292.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,153.584,153.57,153.78,153.739,152.634,153.887,153.747,153.828,153.732,153.58,153.776,153.784,153.769,153.565,153.744,153.74,153.781,153.584,153.745,153.773,153.728,153.771,153.81,153.758,153.579,153.73,153.74,153.73,153.758,153.733,153.779,153.807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047101,0.041474,0.040682,0.039341,0.043951,0.039557,0.042562,0.042699,0.040212,0.038464,0.038758,0.039585,0.043438,0.043092,0.040263,0.042021,0.043791,0.04258,0.043406,0.042056,0.043777,0.042758,0.041741,0.042635,0.043235,0.041892,0.043103,0.042643,0.042925,0.044296,0.042405,0.044268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047379,0.04167,0.041065,0.039598,0.044254,0.039852,0.042882,0.043061,0.040499,0.038792,0.039026,0.039798,0.043679,0.043367,0.040539,0.042305,0.044029,0.04295,0.043709,0.042327,0.044082,0.044363,0.042008,0.042896,0.043443,0.043048,0.043324,0.042853,0.043302,0.044644,0.042683,0.044506,
Transpose (Finished All2All),153.385,153.389,153.587,153.545,152.439,153.656,153.554,153.636,153.538,153.387,153.589,153.583,153.577,153.374,153.549,153.547,153.583,153.391,153.549,153.574,153.535,153.574,153.614,153.564,153.384,153.538,153.554,153.537,153.566,153.54,153.583,153.611,
Transpose (Unpacking),153.386,153.389,153.588,153.545,152.44,153.659,153.554,153.637,153.539,153.387,153.589,153.584,153.578,153.375,153.55,153.548,153.584,153.391,153.55,153.574,153.536,153.575,153.615,153.564,153.385,153.539,153.555,153.537,153.567,153.54,153.583,153.612,
1D FFT X-Direction,0.046647,0.041087,0.04023,0.038988,0.043448,0.039226,0.042129,0.042341,0.039844,0.038154,0.038341,0.039198,0.043081,0.042726,0.039857,0.041643,0.043433,0.042222,0.043068,0.041685,0.043453,0.042427,0.041294,0.042291,0.042834,0.041455,0.042826,0.042383,0.042608,0.043977,0.042041,0.043948,
Run complete,153.584,153.571,153.78,153.739,152.635,153.887,153.747,153.829,153.733,153.58,153.776,153.784,153.769,153.565,153.744,153.74,153.781,153.584,153.745,153.773,153.729,153.771,153.81,153.758,153.579,153.73,153.74,153.73,153.758,153.733,153.78,153.807,

init,293.952,302.757,288.887,288.826,299.357,307.109,300.413,294.463,292.497,292.168,286.315,288.568,296.827,290.902,291.681,290.121,291.435,296.697,291.394,285.305,292.823,293.23,289.067,292.765,292.148,296.099,284.042,283.51,296.158,299.726,296.173,292.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,152.413,152.451,152.41,152.349,152.514,152.297,152.515,152.48,152.447,152.418,152.463,152.312,152.412,152.332,152.351,152.297,152.445,152.415,152.305,152.458,152.45,152.444,152.455,152.475,152.403,152.31,152.303,152.332,152.448,152.453,152.348,152.479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047988,0.039194,0.042067,0.038787,0.039825,0.042312,0.040298,0.03782,0.038456,0.039121,0.039939,0.039667,0.038933,0.04002,0.041199,0.039159,0.039695,0.038647,0.039795,0.038128,0.03885,0.038662,0.039248,0.040877,0.038303,0.037718,0.039102,0.039193,0.041623,0.039272,0.038827,0.040016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048314,0.039388,0.042446,0.03902,0.040129,0.042616,0.040595,0.038402,0.038758,0.039472,0.04022,0.039881,0.039262,0.040302,0.041424,0.039427,0.039991,0.039009,0.040085,0.038377,0.039091,0.038904,0.039514,0.04114,0.038584,0.038014,0.039372,0.039427,0.041999,0.039546,0.039097,0.040236,
Transpose (Finished All2All),152.218,152.256,152.217,152.155,152.322,152.103,152.319,152.287,152.251,152.218,152.262,152.112,152.22,152.14,152.152,152.106,152.251,152.223,152.109,152.262,152.257,152.251,152.262,152.284,152.21,152.115,152.104,152.138,152.257,152.255,152.149,152.284,
Transpose (Unpacking),152.219,152.256,152.217,152.155,152.322,152.103,152.32,152.287,152.252,152.219,152.263,152.112,152.221,152.14,152.152,152.107,152.252,152.224,152.109,152.262,152.258,152.251,152.262,152.285,152.211,152.115,152.105,152.139,152.258,152.256,152.149,152.284,
1D FFT X-Direction,0.047497,0.038848,0.041615,0.038391,0.039327,0.041917,0.039878,0.037492,0.038097,0.038801,0.039532,0.0393,0.038608,0.039636,0.04084,0.038801,0.03931,0.038226,0.039458,0.037818,0.038474,0.03833,0.03876,0.040537,0.037963,0.037286,0.038806,0.038894,0.041341,0.038949,0.038547,0.039738,
Run complete,152.413,152.451,152.41,152.349,152.514,152.297,152.515,152.48,152.448,152.418,152.464,152.312,152.412,152.332,152.351,152.297,152.446,152.415,152.305,152.458,152.451,152.445,152.455,152.475,152.403,152.31,152.303,152.332,152.448,152.453,152.348,152.479,

init,293.952,302.757,288.887,288.826,299.357,307.109,300.413,294.463,292.497,292.168,286.315,288.568,296.827,290.902,291.681,290.121,291.435,296.697,291.394,285.305,292.823,293.23,289.067,292.765,292.148,296.099,284.042,283.51,296.158,299.726,296.173,292.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,164.775,152.547,164.747,164.77,152.667,152.612,152.662,152.534,152.539,152.574,152.616,152.567,152.537,152.56,152.618,152.605,152.55,152.603,152.62,152.611,152.544,152.577,152.574,152.613,152.572,152.572,152.629,152.601,152.627,152.576,152.638,152.638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047182,0.038055,0.041025,0.038007,0.03775,0.039347,0.039083,0.037614,0.038932,0.038654,0.038829,0.040739,0.040597,0.039237,0.039951,0.039082,0.039918,0.038597,0.041197,0.037543,0.038645,0.04011,0.040205,0.038746,0.037966,0.03922,0.039567,0.038827,0.039022,0.039066,0.037268,0.038237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047566,0.038309,0.041408,0.038267,0.037963,0.039657,0.039398,0.038025,0.039209,0.038976,0.039086,0.040949,0.040847,0.039507,0.040197,0.039346,0.040193,0.038894,0.041466,0.037814,0.03884,0.040383,0.040432,0.039021,0.038246,0.039454,0.039774,0.039057,0.03938,0.039337,0.037545,0.038435,
Transpose (Finished All2All),164.581,152.347,164.548,164.577,152.474,152.417,152.474,152.339,152.342,152.381,152.421,152.372,152.344,152.369,152.421,152.412,152.348,152.412,152.418,152.412,152.351,152.382,152.382,152.415,152.376,152.385,152.434,152.406,152.431,152.378,152.444,152.445,
Transpose (Unpacking),164.582,152.348,164.549,164.577,152.474,152.418,152.474,152.34,152.343,152.382,152.421,152.373,152.345,152.369,152.422,152.412,152.348,152.413,152.419,152.412,152.352,152.383,152.383,152.416,152.377,152.386,152.435,152.406,152.431,152.379,152.445,152.445,
1D FFT X-Direction,0.046518,0.037714,0.040628,0.03767,0.037366,0.03904,0.038705,0.037284,0.038605,0.038334,0.038414,0.040402,0.040262,0.03887,0.039337,0.038772,0.0396,0.038289,0.040845,0.037226,0.038323,0.039802,0.039876,0.038435,0.037654,0.038797,0.03928,0.038497,0.038745,0.038726,0.037002,0.037968,
Run complete,164.775,152.547,164.747,164.77,152.667,152.613,152.662,152.534,152.54,152.575,152.616,152.567,152.538,152.56,152.618,152.606,152.55,152.603,152.62,152.611,152.544,152.578,152.574,152.613,152.572,152.573,152.629,152.601,152.627,152.576,152.639,152.638,

init,293.952,302.757,288.887,288.826,299.357,307.109,300.413,294.463,292.497,292.168,286.315,288.568,296.827,290.902,291.681,290.121,291.435,296.697,291.394,285.305,292.823,293.23,289.067,292.765,292.148,296.099,284.042,283.51,296.158,299.726,296.173,292.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,155.56,152.074,155.555,152.911,152.22,152.164,152.859,152.679,153.122,152.153,155.408,152.111,152.857,152.857,152.861,152.671,152.669,155.407,155.408,152.683,152.852,155.408,155.402,155.399,153.58,152.68,153.583,152.862,152.918,152.903,152.101,152.916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043646,0.03894,0.040628,0.03829,0.038635,0.038392,0.038184,0.036892,0.039252,0.037438,0.035801,0.039905,0.039427,0.037384,0.040891,0.037716,0.038871,0.038661,0.039562,0.038343,0.038464,0.038451,0.039775,0.038738,0.037902,0.040988,0.038159,0.038819,0.038735,0.039455,0.040003,0.039284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044054,0.039121,0.040933,0.038565,0.038869,0.038641,0.03841,0.037219,0.039603,0.03764,0.036096,0.040104,0.039635,0.037651,0.041119,0.03788,0.039157,0.038911,0.039818,0.038586,0.038675,0.038735,0.039985,0.039008,0.038174,0.041227,0.03837,0.039029,0.039415,0.039724,0.040229,0.039495,
Transpose (Finished All2All),155.363,151.879,155.359,152.72,152.026,151.964,152.669,152.486,152.925,151.952,155.209,151.916,152.66,152.662,152.667,152.477,152.478,155.214,155.218,152.485,152.662,155.213,155.211,155.206,153.386,152.487,153.386,152.67,152.723,152.711,151.906,152.726,
Transpose (Unpacking),155.363,151.879,155.36,152.72,152.027,151.965,152.67,152.487,152.925,151.953,155.209,151.916,152.661,152.663,152.668,152.477,152.479,155.215,155.219,152.486,152.663,155.213,155.212,155.206,153.387,152.487,153.386,152.67,152.724,152.711,151.906,152.727,
1D FFT X-Direction,0.043225,0.038607,0.040217,0.037953,0.038228,0.038092,0.037769,0.036543,0.038867,0.03715,0.035377,0.039578,0.039079,0.036997,0.040541,0.037385,0.0385,0.038355,0.039204,0.037981,0.0381,0.038141,0.039412,0.038428,0.037498,0.040544,0.037866,0.038533,0.038453,0.039115,0.039696,0.039009,
Run complete,155.561,152.074,155.555,152.911,152.22,152.164,152.86,152.679,153.123,152.153,155.408,152.111,152.857,152.858,152.861,152.671,152.67,155.408,155.409,152.683,152.852,155.408,155.403,155.4,153.58,152.68,153.583,152.862,152.918,152.904,152.101,152.916,

init,293.952,302.757,288.887,288.826,299.357,307.109,300.413,294.463,292.497,292.168,286.315,288.568,296.827,290.902,291.681,290.121,291.435,296.697,291.394,285.305,292.823,293.23,289.067,292.765,292.148,296.099,284.042,283.51,296.158,299.726,296.173,292.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,152.673,153.495,153.456,152.675,152.626,153.587,153.286,153.301,152.711,152.684,153.588,152.643,153.574,153.289,153.587,153.299,152.622,152.689,152.721,153.587,152.617,152.684,152.683,153.589,153.778,152.685,153.785,153.425,153.28,152.587,153.301,153.284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045484,0.039661,0.039415,0.038325,0.037903,0.038847,0.03958,0.036933,0.038825,0.038586,0.038001,0.039805,0.041477,0.039574,0.041247,0.039024,0.040132,0.039876,0.041028,0.038959,0.03886,0.038866,0.038699,0.038019,0.038841,0.03868,0.038225,0.037564,0.038806,0.040899,0.039119,0.039681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045812,0.039837,0.039701,0.03862,0.038191,0.039092,0.039831,0.037368,0.03917,0.038832,0.038261,0.040049,0.041726,0.039843,0.041565,0.0392,0.040404,0.040196,0.04129,0.039195,0.039087,0.03915,0.038956,0.038253,0.039115,0.03895,0.03841,0.037772,0.039113,0.041174,0.039354,0.039885,
Transpose (Finished All2All),152.479,153.275,153.261,152.486,152.433,153.393,153.096,153.107,152.51,152.489,153.396,152.442,153.381,153.097,153.396,153.107,152.428,152.493,152.524,153.394,152.424,152.489,152.487,153.396,153.585,152.493,153.591,153.233,153.088,152.393,153.102,153.094,
Transpose (Unpacking),152.48,153.277,153.262,152.486,152.433,153.393,153.096,153.107,152.511,152.489,153.397,152.443,153.382,153.098,153.397,153.107,152.429,152.494,152.525,153.395,152.425,152.489,152.487,153.396,153.586,152.494,153.592,153.234,153.089,152.394,153.102,153.095,
1D FFT X-Direction,0.045091,0.039288,0.039009,0.037977,0.037488,0.038487,0.039145,0.03661,0.038491,0.038259,0.037639,0.03946,0.04115,0.039155,0.040906,0.038719,0.039811,0.039564,0.0407,0.038618,0.038539,0.038547,0.038337,0.0377,0.038459,0.038329,0.037949,0.037277,0.038489,0.040571,0.038834,0.039414,
Run complete,152.673,153.496,153.456,152.676,152.627,153.588,153.286,153.301,152.711,152.685,153.588,152.643,153.574,153.29,153.588,153.299,152.622,152.689,152.721,153.587,152.617,152.684,152.683,153.589,153.778,152.685,153.785,153.425,153.28,152.587,153.301,153.285,

init,293.952,302.757,288.887,288.826,299.357,307.109,300.413,294.463,292.497,292.168,286.315,288.568,296.827,290.902,291.681,290.121,291.435,296.697,291.394,285.305,292.823,293.23,289.067,292.765,292.148,296.099,284.042,283.51,296.158,299.726,296.173,292.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,156.79,156.802,156.898,156.755,156.935,156.869,156.964,156.726,156.811,156.786,156.848,156.757,156.794,156.748,156.888,156.747,156.854,156.798,156.847,156.837,156.816,159.736,156.862,156.846,156.796,156.751,156.835,156.873,156.856,156.743,156.928,156.838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
